time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2025-04-12 06:00:00,21,50.75,4.25,0.0,100443.59110295576,7.451991905161293,546549.7511482779,-63019.35437418148,101312.08168972954,-2.1494097671528,0.7317055377148463,281.1040783279184,276.2916132606333,138198.78314742446,-1380316.2734500207,-5460740.173286743,2250.02288923139,279.31273227689496,,278.0572523649952,281.1435171143647,0.001862233280253145,2.220446049250313e-16,0.03357118452280616,3.552713678800501e-15,281.34226226981275,279.3740251591286
2025-04-12 06:00:00,22,50.75,4.25,0.0,100454.86134323546,7.799815652291613,699193.5690720715,-99208.9428544119,101325.36367045634,-2.876586725701163,0.8535397608055016,280.40065989618677,276.03435979350706,138198.78314742446,-1471100.397051867,-5480549.3879419565,2250.02288923139,279.26318891603654,,271.8176497834475,281.4133053513101,-1.1102230246251565e-16,2.220446049250313e-16,16.375108232466587,3.552713678800501e-15,281.2533121540202,278.8824094428578
2025-04-12 06:00:00,23,50.75,4.25,0.0,100466.13158351516,7.907636502569366,688451.9670700263,-112780.0385344997,101337.48463888184,-2.365759936638263,0.9385763378357815,280.3823977579499,275.8425410544294,138198.78314742446,-1424051.6906596683,-5465142.220987901,2250.02288923139,279.0981958885904,,279.2058093470438,281.0642935844681,0.0005162626915552471,2.220446049250313e-16,0.0,3.552713678800501e-15,281.11178557573317,278.8090635497045
2025-04-12 06:00:00,24,50.75,4.25,0.0,100480.57798241916,7.399660446449079,750074.8417133354,-136303.27104664966,101352.57779879864,-2.5862706863061393,1.129676718216556,280.5875207035035,275.46233362250234,138198.78314742446,-1439292.8208993971,-5476147.340240799,2250.02288923139,279.1936464003361,,279.19512509604795,281.1268818201453,-1.1102230246251565e-16,2.220446049250313e-16,91.60508082221618,3.552713678800501e-15,282.0700660053494,279.1321819438663
2025-04-12 06:00:00,25,50.75,4.25,0.0,100450.96798750247,7.515601695492519,695236.1367555279,-83828.36775031313,101324.10977717095,-2.4473535368822468,0.8662179413809252,280.51349382172185,275.9248621639098,138198.78314742446,-1479714.9489264973,-5484951.435643114,2250.02288923139,279.2709158622254,,271.5986226380336,281.40457593949196,0.0005162626915552471,2.220446049250313e-16,0.9369412407729456,3.552713678800501e-15,281.1921382825644,278.96731887772444
2025-04-12 06:00:00,26,50.75,4.25,0.0,100453.63186247768,7.738461528284191,534112.1067248564,-36781.90272601321,101325.22434898018,-2.0839962009515327,0.7882935144295415,280.75872824947436,276.39768084400225,138198.78314742446,-1426039.6641691998,-5473946.316390216,2250.02288923139,279.22637229007745,,274.05065824156986,281.24151711496455,0.0008850217569519314,2.220446049250313e-16,12.212281351638254,3.552713678800501e-15,280.698448606437,279.0165465267328
2025-04-12 06:00:00,27,50.75,4.25,0.0,100463.7750787294,7.430788641717552,917983.0414295103,-124541.65479057655,101335.67345969182,-3.2949561773771125,1.9460278577072425,279.2057942801159,276.12354099544416,138198.78314742446,-1587065.5184410922,-5500358.60259717,2250.02288923139,278.8118443533533,,274.75047668179485,281.41972888076117,-1.1102230246251565e-16,2.220446049250313e-16,45.922328501337205,3.552713678800501e-15,280.94777346631645,278.05545101689955
2025-04-12 06:00:00,28,50.75,4.25,0.0,100452.70975190934,7.250786469078124,780603.6052980945,-101923.1619904302,101325.22434898018,-2.3629862165166546,1.1992520994231484,280.041613214065,276.0633832615931,138198.78314742446,-1510197.2094059512,-5482750.411792539,2250.02288923139,279.0536523164424,,273.55384057026515,281.33688182143055,0.0008850217569519314,2.220446049250313e-16,31.129643830241207,3.552713678800501e-15,280.9877844849443,278.5619341439447
2025-04-12 06:00:00,29,50.75,4.25,0.0,100441.54196835945,7.27514766537519,428392.1291257851,-23210.807045929134,101310.54915349184,-1.8191059293379204,0.411968008080994,281.18234463464796,276.4203719190513,139863.82872751355,-1360436.5383547246,-5451936.077884428,2250.02288923139,279.00365442933753,,276.68966823753266,280.920999465944,-1.1102230246251565e-16,2.220446049250313e-16,0.541716841163506,3.552713678800501e-15,281.0178754163091,279.62379766013714
2025-04-12 06:00:00,30,50.75,4.25,0.0,100465.107016217,7.304020194319859,698628.2215982787,-42210.340998049825,101335.06973329515,-2.7524627502591823,1.3693252534837081,279.90105997156326,276.65440661170874,138198.78314742446,-1532727.575847283,-5498157.578746587,2250.02288923139,279.1609205105947,,273.44165593480926,281.5505053521498,-1.1102230246251565e-16,2.220446049250313e-16,12.326728571602374,3.552713678800501e-15,280.92396525688497,278.58274851902877
2025-04-12 06:00:00,31,50.75,4.25,0.0,100436.11176167922,7.9599679612815795,802652.1567759756,-106446.86055045947,101309.06305774619,-2.4540566938428006,0.8510659694737117,280.35370011214906,276.09504522677787,138198.78314742446,-1494956.0791662224,-5482750.411792539,2250.02288923139,279.2522802861227,,275.3915317415429,281.30789358595905,0.0008850217569519314,2.220446049250313e-16,9.578469329530591,3.552713678800501e-15,281.0304408601757,278.9296547704295
2025-04-12 06:00:00,32,50.75,4.25,0.0,100471.15196327613,7.631542944535958,885758.2354233749,-92875.76487037167,101344.59003416575,-2.5032902260013516,1.2555308522213702,280.42348756898286,276.31298508713303,138198.78314742446,-1565860.4676727764,-5493755.531045429,2250.02288923139,279.4431813096141,,274.6543184228326,281.49434064592367,-1.1102230246251565e-16,2.220446049250313e-16,5.447687670292211,3.552713678800501e-15,281.0734279049825,279.21279634895376
2025-04-12 06:00:00,33,50.75,4.25,0.0,100444.92304044336,8.102074939681128,937770.2030122243,-126351.13421458751,101315.23964318907,-3.197182543090412,1.5372338401289516,279.65745609186763,276.4968883349145,138198.78314742446,-1585740.2027680725,-5498157.578746587,2250.02288923139,279.15819335311625,,272.23967769778164,281.52250535197845,-1.1102230246251565e-16,2.220446049250313e-16,0.06103851731419496,3.552713678800501e-15,281.1299724023822,278.4971783103499
2025-04-12 06:00:00,34,50.75,4.25,0.0,100450.96798750247,7.517857361816322,571425.0399951171,-48543.518982090056,101319.74437091808,-2.0692030269696207,0.47443123920869046,281.0029843483928,276.1831710298755,138198.78314742446,-1426039.6641691998,-5480549.3879419565,2250.02288923139,279.2595527060652,,277.88096222356444,281.1860112322719,-1.1102230246251565e-16,2.220446049250313e-16,29.199300720179682,3.552713678800501e-15,281.2390933622764,279.3809632841566
2025-04-12 06:00:00,35,50.75,4.25,0.0,100468.07826138167,7.5783092192942245,574251.777364077,-68447.79264621809,101339.01717511954,-2.154494920709082,0.8269465039887597,280.8102535680713,275.9114058287063,138198.78314742446,-1434654.2160438262,-5471745.292539641,2250.02288923139,279.2077367139747,,278.3297007653881,281.2275171148789,-1.1102230246251565e-16,2.220446049250313e-16,51.26167280339671,3.552713678800501e-15,281.2721603198201,278.9683100384427
2025-04-12 06:00:00,36,50.75,4.25,0.0,100486.93029966771,7.439811307012761,979040.5685990267,-146255.40787871554,101358.15065784485,-2.9276694046074527,1.7468876554981507,279.8355119396773,276.24992500647335,138198.78314742446,-1578450.9665664658,-5502559.626447745,2250.02288923139,279.18728303288634,,274.2750275124817,281.483964175272,-1.1102230246251565e-16,2.220446049250313e-16,42.260017462485294,3.552713678800501e-15,281.2589335368026,278.54706673317037
2025-04-12 06:00:00,37,50.75,4.25,0.0,100457.62767494048,7.557557089115242,912894.9141653832,-110970.55911048874,101329.40399326484,-2.648448245698863,0.88229758503756,280.26630273630104,276.20691750376403,138198.78314742446,-1569836.4146918356,-5511363.721850067,2250.02288923139,279.322731854316,,270.2470648870648,281.5254700578789,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,281.40343614126857,278.8573000379945
2025-04-12 06:00:00,38,50.75,4.25,0.0,100446.97217503967,6.711682217689365,601388.4561060853,-63924.09408618882,101319.88369239423,-1.8560888642927003,0.7437652704573222,280.9165653013789,275.9987400826742,139863.82872751355,-1466461.7921962999,-5471745.292539641,2250.02288923139,279.10183209856166,,270.58361879343255,281.27610535047035,-1.1102230246251565e-16,2.220446049250313e-16,6.682191682971876,3.552713678800501e-15,280.88329289910627,279.1358161998334
2025-04-12 06:00:00,39,50.75,4.25,0.0,100476.17234303709,7.7082355995452385,605911.2358964197,-42210.340998049825,101349.18764287887,-2.0555655697050454,0.8015901428379125,280.40946485569384,276.41298412717487,138198.78314742446,-1460497.871667713,-5487152.459493697,2250.02288923139,279.1268310421141,,273.67136733121896,281.22636417369534,0.0005162626915552471,2.220446049250313e-16,0.0015259629328525648,3.552713678800501e-15,280.93553869202526,278.8341729545678
2025-04-12 06:00:00,40,50.75,4.25,0.0,100482.2172900962,7.576053552970421,863709.6839454938,-167064.4212548472,101350.58085764042,-2.8340563505031655,1.3461334597481773,280.15314270115465,275.64254297434564,138198.78314742446,-1474413.6862344183,-5480549.3879419565,2250.02288923139,279.1686474567836,,283.33527235692077,281.206599467692,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,281.7436951343932,278.90520613937844
2025-04-12 06:00:00,41,50.75,4.25,0.0,100447.38200195893,7.500714297755424,815655.1486731879,-114589.51795851067,101320.06945436244,-2.638509081929766,0.819215906076916,280.284564874538,276.02512505366155,138198.78314742446,-1508209.2358964197,-5489353.483344272,2250.02288923139,279.1831922966687,,270.3378810205291,281.3105288800928,-1.1102230246251565e-16,2.220446049250313e-16,88.98347650357135,3.552713678800501e-15,281.0909533924806,278.91082271678204
2025-04-12 06:00:00,42,50.75,4.25,0.0,100490.106458292,7.056799165231123,704847.0438099895,-83828.36775031313,101364.00215984337,-2.2067333163327087,1.1089587158128151,280.4994711084328,276.05203772406855,139863.82872751355,-1510197.2094059512,-5482750.411792539,2250.02288923139,279.21955439638134,,268.93824414007923,281.36142299805135,0.0005162626915552471,2.220446049250313e-16,0.0,3.552713678800501e-15,280.91801320452714,279.14837090226507
2025-04-12 06:00:00,43,50.75,4.25,0.0,100449.8409634745,8.092150007856397,406343.57764790393,312.4254662245512,101320.11589485449,-1.9829865598562897,0.6401752584386178,281.0026582387814,276.52010710938333,138198.78314742446,-1387605.5096516274,-5460740.173286743,2250.02288923139,279.14501209197044,,273.2119445383995,281.11601123184346,0.005310130541712255,2.220446049250313e-16,47.851145648465874,3.552713678800501e-15,280.70440065879484,279.16455986066376
2025-04-12 06:00:00,44,50.75,4.25,0.0,100454.34905958638,7.421314843157582,683363.8398058992,-77495.1897662729,101323.13452683785,-2.0426215424708722,0.7239749398030025,280.5562141808117,276.067868706661,138198.78314742446,-1477726.9754169658,-5482750.411792539,2250.02288923139,279.1613750368411,,277.8969886000582,281.32683476254556,-1.1102230246251565e-16,2.220446049250313e-16,19.387359061922282,3.552713678800501e-15,281.1908156042626,279.0297620029766
2025-04-12 06:00:00,45,50.75,4.25,0.0,100462.4431412418,6.486566718573892,813959.1062518135,-76590.45005426928,101333.49075656538,-2.4903461987671784,1.1333874052142408,279.8449691184071,276.35361794245347,139863.82872751355,-1576462.9930569343,-5493755.531045429,2250.02288923139,279.0213809529474,,278.60214916578104,281.42055241017795,-1.1102230246251565e-16,2.220446049250313e-16,47.85877546313015,3.552713678800501e-15,280.61313585597424,278.62239494776026
2025-04-12 06:00:00,46,50.75,4.25,0.0,100464.90210275738,7.230034338899143,691844.0519127771,-90161.54573435709,101337.06667445337,-2.3740810970030886,1.013099301705954,280.4048993211346,275.9913522907978,139863.82872751355,-1492305.447820183,-5476147.340240799,2250.02288923139,279.1713746142621,,277.0849855243773,281.3785524099209,-1.1102230246251565e-16,2.220446049250313e-16,4.970061272308605,3.552713678800501e-15,280.839975184724,278.890008341698
2025-04-12 06:00:00,47,50.75,4.25,0.0,100502.09389568042,8.125533869448672,910633.524270216,-171588.11981487647,101373.0116153014,-3.037693636097923,1.425294782365456,279.7288740967583,275.79109036100414,138198.78314742446,-1500919.999694813,-5498157.578746587,2250.02288923139,279.0136540067585,,282.6728487951811,281.2553524091669,0.0005162626915552471,2.220446049250313e-16,7.297154744912426,3.552713678800501e-15,282.1021409541668,278.66501485864666
2025-04-12 06:00:00,48,50.75,4.25,0.0,100454.55397304602,8.102074939681128,770992.6982436329,-102827.90170243755,101326.80332570995,-2.6549202593159498,0.8436445954783418,280.49718834115316,276.2515081047326,138198.78314742446,-1479052.2910899855,-5506961.67414891,2250.02288923139,279.40818278864066,,269.53656219584406,281.4725994693201,0.0008850217569519314,2.220446049250313e-16,6.120637323681251,3.552713678800501e-15,281.28670978113934,279.0294316160705
2025-04-12 06:00:00,49,50.75,4.25,0.0,100438.36580973516,7.664475672863473,761381.7911891732,-115494.25767051801,101302.60782935099,-2.926051401203181,0.9840322535574221,279.9851962512975,275.99451848731627,138198.78314742446,-1478389.6332534775,-5480549.3879419565,2250.02288923139,279.1209222009108,,267.6027127656041,281.38777593938914,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,281.25628818019914,278.61776953107494
2025-04-12 06:00:00,50,50.75,4.25,0.0,100469.6151123289,8.192301592633221,754032.2740298789,-124541.65479057655,101340.03886594468,-3.093630325217028,1.193686068926621,279.99204455313634,276.2710329832632,138198.78314742446,-1456521.9246486537,-5467343.244838484,2250.02288923139,279.17591987672614,,270.5088290364619,281.33309358611325,-1.1102230246251565e-16,2.220446049250313e-16,31.691198189531836,3.552713678800501e-15,281.4880875525804,278.59067780477505
2025-04-12 12:00:00,1,50.75,4.25,0.0,100013.8875781095,10.094730570128114,-547397.6106389146,-3947971.677727014,100861.70179781203,-3.141476997314775,2.4042977019213323,293.8784440246231,281.2195342919319,9753837.008163825,-4048839.381075185,-11405705.593700886,23850.242625852625,295.61249799933444,,263.74569815612006,285.1218230210665,-1.1102230246251565e-16,2.220446049250313e-16,23.476939721973576,3.552713678800501e-15,293.71161907818254,280.30604662122533
2025-04-12 12:00:00,2,50.75,4.25,0.0,100007.84263105039,11.096246417896351,-640114.5963407736,-3919924.7466548346,100856.22181974992,-2.72356983232576,2.2153618889558744,293.7574573588037,281.3282403723996,9782142.783025347,-3958055.2574733347,-11392499.450597413,23850.242625852625,295.78930870918714,,265.46586256644395,285.0195406674993,-1.1102230246251565e-16,2.220446049250313e-16,1.580897598437737,3.552713678800501e-15,293.6011754399866,280.5720080806326
2025-04-12 12:00:00,3,50.75,4.25,0.0,100066.55033723467,10.306312071300773,-373835.93618482165,-4084587.374239888,100914.96904219534,-2.921890821020768,2.6507491633509073,293.63581847376156,280.55436917334197,9768822.418384634,-3999802.7011734545,-11416710.712953784,23850.242625852625,295.2393319510334,,266.63578805048417,284.97638772605876,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,293.47783568834865,280.55383680079734
2025-04-12 12:00:00,4,50.75,4.25,0.0,100023.62096744197,10.332477800656878,-584710.5439091753,-3994113.40303931,100872.05802753955,-2.8470003777373387,2.1760904515637085,293.8879012033529,281.69921306448106,9772152.509544812,-3903054.6570430174,-11385896.379045673,23850.242625852625,295.79476302414406,,274.5047389088914,284.9088583138807,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,293.7337739397368,280.8548192722508
2025-04-12 12:00:00,5,50.75,4.25,0.0,100013.17038100079,10.996545966384287,-199143.56678314693,-4384960.958625808,100860.21570206637,-3.1289952567675363,4.975803791316995,294.14520168672624,280.7424940164815,9752171.962583736,-3916970.4716097265,-11377092.283643357,23850.242625852625,294.71026340021444,,279.13636171557107,284.7266936068835,-1.1102230246251565e-16,2.220446049250313e-16,56.50488144068636,3.552713678800501e-15,294.0310458880547,279.4899909631683
2025-04-12 12:00:00,6,50.75,4.25,0.0,100004.7689291559,10.60315775951316,-315039.79891047254,-4223917.289888781,100851.99573497321,-3.1190560929984392,4.057099535473498,294.1657465922427,280.6293024909459,9752171.962583736,-3994501.4384813793,-11432117.879907839,23850.242625852625,294.9966149354515,,266.99905258434137,285.01130537333125,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,294.03435258380904,279.908921560098
2025-04-12 12:00:00,7,50.75,4.25,0.0,100002.1050541807,10.132174631103233,-558139.2126409598,-3969685.430815153,100849.76659135472,-3.217292013972074,2.3616248014479555,293.8526813653246,281.9221660693238,9758832.144904092,-3934862.233195491,-11421112.760654941,23850.242625852625,295.43750539446734,,275.5304270044883,284.8642230194899,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,293.68946421662827,280.4989925743854
2025-04-12 12:00:00,8,50.75,4.25,0.0,100029.153630852,9.896683066898268,-263593.1787954159,-4265535.316641044,100877.35224363345,-3.5892016536110813,3.4983319184054418,293.84909415959953,280.2944772091171,9755502.053743914,-3987212.202279769,-11418911.736804359,23850.242625852625,294.7034455065183,,277.2292229128206,284.7540347835214,-1.1102230246251565e-16,2.220446049250313e-16,0.03051925865709393,3.552713678800501e-15,293.70236033007035,279.8957060838542
2025-04-12 12:00:00,9,50.75,4.25,0.0,100045.44425089267,10.394734191193823,-610151.1802298073,-3935305.3217589334,100894.07082077206,-2.67341172679334,1.969528875359247,293.8226792810783,281.69947691419094,9772152.509544812,-3912331.8667541556,-11374891.259792782,23850.242625852625,295.9815733114178,,281.6792134525716,284.8612583135894,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,293.67226939870557,280.8858756414238
2025-04-12 12:00:00,10,50.75,4.25,0.0,100041.24352497024,10.404207989753793,-448461.80272534303,-4168728.1674564257,100889.05524763049,-3.573021619568365,3.6504700853105243,294.08095809328574,281.1469756217168,9732191.415622666,-3923597.0499748252,-11394700.474447995,23850.242625852625,295.03479514014975,,265.44449406445233,284.9554700788719,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,293.94275711141296,279.9825978401574
