time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-18 00:00:00,38,50.75,4.25,0.0,100400.96714441579,25.246450408972336,-9241869.48221778,-47210939.696214125,101260.4096841596,1.5750728491513817,-0.3287200987909298,285.0528436171538,284.87244620963565,80173638.02664307,-20382729.170341663,-98335246.37907618,194443.31609074818,284.1927058001752,,345.61788488251875,288.3690278152518,0.0,0.0,62.128072623070864,18.2138752575467,291.12686683401336,285.1123400239617
2024-06-18 00:00:00,39,50.75,4.25,0.0,100736.1655815343,21.34437753132869,-6475948.822746299,-44412568.22523004,101596.92976791035,-1.700826030225528,-0.9002603129421725,284.73317142561257,283.2956716593852,73537836.06061068,-20327900.79257779,-99799674.8654876,167674.1436046534,283.10863859979855,,329.8076811550596,287.88026850014677,0.0,0.0,0.007629816847163795,16.624045166948857,291.9335281464974,284.80201147586854
2024-06-18 00:00:00,40,50.75,4.25,11.354615399666272,100346.12163122969,29.591789063392596,-5809127.899883634,-42888159.08308791,101201.42954050822,0.9970285160891924,0.7296590995765291,288.08082164176307,287.31979930100516,71189572.31562725,-19706326.020173043,-96850541.19054522,162641.4818249966,287.19992046336705,-43.158386303580926,354.4854726404429,288.3110233050934,0.0,0.0,99.99943152564424,21.116852301428395,290.7259899003949,287.7812362274369
2024-06-18 00:00:00,41,50.75,4.25,0.9812630592302867,100258.29342111036,27.935757823478873,-6435385.099211108,-43003661.951322235,101113.30809066378,-0.444546156290615,2.007901065009376,287.52450463124705,286.6876835776709,71465493.3056628,-18989081.323302764,-96873070.85956693,158172.78404343995,286.43521123565984,-20.2013677136282,352.7136892976764,288.6113155068642,0.0,0.0,99.93381510075864,20.773194277701098,291.58325924198914,287.58330457945044
2024-06-18 00:00:00,42,50.75,4.25,0.2803608740657637,100277.32914905467,26.71389661936824,-8613277.680096913,-45319437.279782705,101131.52140703444,-0.37853783114485107,1.3055759730253262,286.363465988152,286.156414374783,77009352.63027787,-20128168.845009387,-97238051.4977187,174642.44453033205,285.2855225340497,,354.13574052873855,288.3870947938257,0.0,0.0,67.50861946368951,24.368977113825363,291.5915405558435,286.26140393039765
2024-06-18 00:00:00,43,50.75,4.25,9.567314827496602,100339.52509184304,25.80129060835756,-8296355.350893914,-45401775.95812797,101195.07425564696,-0.5890572395561623,1.808634341697186,285.75773592594663,284.9697779719968,75925237.5346772,-19432743.60459616,-98774574.92499961,177208.95865727955,284.64986892543493,,343.55995708472153,287.9335185422594,0.0,0.0,93.04866837787964,16.81508828557042,290.6922512143214,285.71072980974947
2024-06-18 00:00:00,44,50.75,4.25,1.8223456814278052,100218.52571223659,24.10281257723404,-6864952.013195284,-43342165.40674164,101078.16026524208,0.7374743518553137,2.7506458928590765,286.76246797696314,286.0936894612614,72723771.29568309,-19770105.969816737,-97465601.15483801,168883.32065142755,285.9058644590433,,352.9362460960337,287.9713641079037,0.0,0.0,16.25456181119396,20.544820894521298,290.21776260199715,286.7869831456761
2024-06-18 00:00:00,45,50.75,4.25,0.5607217481315274,100392.95706087486,32.8044047752428,-8310071.142305094,-48081213.78261334,101246.53656232833,-1.2955820626342134,0.5695248593954152,289.3208539389193,288.32610157741675,80600239.2736484,-20044807.3318786,-97947736.07190269,191054.75274623092,288.370170568697,,352.10671621124743,289.71530298709166,0.0,0.0,98.05535419298735,22.784636768015496,293.6293571946815,289.1957406117977
2024-06-18 00:00:00,46,50.75,4.25,0.0,100343.76572430588,31.159288424497312,-7562998.24841957,-46265188.48799841,101197.5931185493,-0.19277154466320134,1.7540548257512114,287.54030336205926,286.88667295849814,76070047.13228449,-19217346.40623808,-97152438.75543618,173782.16046543347,286.8022541658923,,351.92173393728814,288.7820959990682,0.0,0.0,44.14001642420169,26.19157238343339,292.2733687298557,287.5490199904242
2024-06-18 00:00:00,47,50.75,4.25,0.0,100538.26939993496,24.002153043793662,-8577091.336799333,-47590612.49080616,101400.1096958963,2.0668348714873224,1.3308061266229938,286.23606771202776,283.7144686035447,81030754.29356202,-22049959.432957444,-99698291.3548899,195389.62856213664,284.9661645613802,,323.27838495390233,288.03944809031907,0.0,0.0,43.38466455633265,14.071313840540025,291.49829909614954,286.28685228513876
2024-06-18 00:00:00,48,50.75,4.25,9.987856138595362,100256.22022301742,29.089704161653835,-4654374.993201988,-43983720.9421818,101112.02928334413,1.0958052597894605,2.7655780245801447,288.2408258091381,287.44524912804843,71479191.51084186,-19268817.944547024,-97328170.17380556,173414.1500598935,287.23010635393445,-7.395598571944049,377.9666600411519,288.93214701059264,0.0,0.0,31.71104478017477,27.846181462529344,291.77894362121526,288.275004999289
2024-06-18 00:00:00,49,50.75,4.25,2.8386538499164544,100292.68966219787,27.22871555846994,-6930320.891410267,-46035326.344284564,101146.16956360488,0.6233742469604934,2.0328737680601283,288.1097299577174,287.21922314656535,76344011.2358659,-19997811.57950956,-97742716.0838051,171258.6605417309,286.9868693226957,-36.036950712279804,350.89855073445074,288.83458532629345,0.0,0.0,92.20633659795296,20.799545052683385,290.6643401194788,288.1707374347247
2024-06-18 00:00:00,50,50.75,4.25,0.0,100440.4521444587,26.254258508839275,-7340043.681650609,-47270406.51946348,101296.75881342702,1.1547412643838926,1.1753059962863495,285.9348833969689,285.67624434713474,79386969.67207362,-21130744.89554881,-97220027.76250133,178088.36014584257,285.0514725129837,,341.95003323166947,288.6438360682972,0.0,0.0,66.78073493647025,16.97758473129451,292.27612916780714,285.9821789269881
2024-06-18 06:00:00,1,50.75,4.25,24.846982464084476,99977.94049717794,32.38539430772893,-7006195.482195516,-47560879.07918148,100831.00168691848,1.6481534948484775,1.7025647163682165,289.71111620430247,288.7446281555696,78069985.08842874,-19875846.412647065,-101406040.26673584,193358.40229779272,290.000208659336,-47.76260494422931,376.2237801786916,288.9121782448004,0.0,0.0,99.97349014836388,29.13956533457649,289.5966640629172,288.4524365837341
2024-06-18 06:00:00,2,50.75,4.25,0.0,100490.3973712433,22.691759960874016,-5620900.549666383,-46668876.73044115,101354.57640496963,1.278271130013822,0.9793861300840541,287.3913919205737,284.76511090503186,75244241.048632,-20854924.587001972,-101333945.32586636,173194.29968775273,288.7345886388801,,361.98881612791706,287.23575281186237,0.0,0.0,97.46785829575589,23.866116491246764,287.20827180424305,284.7465199245581
2024-06-18 06:00:00,3,50.75,4.25,6.308119666481161,100276.10407745429,25.485971587941915,-6024203.182224896,-46939908.21332764,101134.15652514764,0.9626098894060441,3.643226939013292,289.3568212622578,287.7540071075385,76506432.81156059,-20458817.5313201,-100173667.37124807,167196.20801304307,289.57804366806744,-13.363691124037018,373.76698435266957,288.4962573801565,0.0,0.0,99.98111996521105,26.35297088019988,289.2344332606193,287.8978745200004
2024-06-18 06:00:00,4,50.75,4.25,14.508675232906853,100274.87900585392,30.293373883817416,-6925359.860474309,-45385765.65956083,101130.97888271701,2.0684850796159666,4.491783941645046,289.6832163179745,288.24499177544914,76250080.68606657,-20414619.145163506,-99779398.16336808,166885.54987849633,289.31293280308427,-6.809773536155774,397.31464975808274,288.6200637280684,0.0,0.0,98.80765413411754,35.45386978970645,289.6021849388202,288.6864200676038
2024-06-18 06:00:00,5,50.75,4.25,0.0,100872.52547428395,19.19171883426032,-7782450.910998443,-43242672.83707445,101741.0862293973,1.1974109317102613,1.0635724589252507,286.444140358257,285.0530507020169,73651335.47495155,-20247336.64565944,-102111218.90711549,149053.77295551478,287.7266423799342,,342.8576025132823,287.2174956545666,0.0,0.0,94.56395000372602,17.777989521381407,286.9586055272993,283.827198109535
2024-06-18 06:00:00,6,50.75,4.25,5.0114506239267484,100075.85198893114,30.834873663108134,-5243862.198533533,-41980146.43578045,100929.27609184614,1.330134814056922,4.278357438252533,289.6801910290955,288.14387488899615,69931294.32560694,-19928436.897440985,-100574695.47983459,160404.7432562602,289.3352441135037,,365.23756731432735,288.2435098588435,0.0,0.0,88.44331092893265,25.083741885219837,289.5730469826658,288.04985774970436
2024-06-18 06:00:00,7,50.75,4.25,5.326856607250875,100475.60227576183,30.557150372049737,-6733630.60606697,-45086144.35780446,101335.0067778054,1.7143975640126188,2.345933633108737,289.0808476878568,287.731025996981,76473165.74183999,-21549790.354172707,-101304656.75613812,178594.9718729495,289.1550037234491,-2.562542026690835,370.37660611275925,288.20129018259706,0.0,0.0,99.99943152564424,29.185679190795483,288.97587223916526,287.02732871823116
2024-06-18 06:00:00,8,50.75,4.25,0.0,100262.25134474234,28.47543845457489,-5575667.620544408,-44481183.790517755,101113.77311150728,-1.1491850272216442,1.8701650224098647,290.0539822772489,287.7826659042337,73870506.75781667,-20724007.848259658,-101518688.6118444,176611.53916776663,291.1442101641726,,355.9682211801479,288.4663993208291,0.0,0.0,99.93534106412807,21.775621675985512,289.80277676329337,287.2966571392414
2024-06-18 06:00:00,9,50.75,4.25,0.0,100495.67460275262,30.03020377831666,-7591888.957987799,-46103941.90957227,101352.05754206731,0.3520328818077283,2.3243077871678794,288.64890366458604,287.5585324847965,79876191.28561184,-23347937.355530802,-102030112.09863733,185266.95273182978,288.9100167855109,,370.5789304749022,287.9580515973755,0.0,0.0,99.99943152564424,27.683685016805256,288.88140391815955,287.3418986587812
2024-06-18 06:00:00,10,50.75,4.25,0.7359472944228855,100433.76136879511,28.9823744181662,-6443848.0343371555,-46672307.50870554,101294.85997831603,1.3581883522438718,-0.7620093692488314,288.7168045927578,287.9575927104772,77342023.32748386,-20896885.08018861,-101453352.57168144,181591.6280323463,289.84490443975017,,347.07462028994826,288.39679390863904,0.0,0.0,99.97806803847219,21.818441685331724,288.59891910112617,286.63747406157205
2024-06-18 06:00:00,11,50.75,4.25,4.17036800172923,100566.54028302057,28.309289586125104,-5857570.907846523,-42035038.88801062,101430.7235680938,1.2424380392204073,1.3910495546010977,287.59509470508897,286.8055631565305,71837301.73195185,-21511186.700441003,-102322997.79591961,176597.2011000183,288.1273710141332,,359.3470380279358,287.27835284555243,0.0,0.0,90.70936653253978,23.54222154875618,287.50271851906615,284.5602521058279
2024-06-18 06:00:00,12,50.75,4.25,0.0,99933.08402934876,32.412681530649515,-6630032.607110187,-45830623.2411762,100786.9797137332,-1.5718740521729107,-1.2676422433898407,288.20519462900836,287.32845101321504,75285335.66416919,-20484553.300474573,-101951258.25706132,165437.40503591704,288.4664154371727,,347.60355397955067,287.6678388678618,0.0,0.0,99.99943152564424,21.603243689643065,288.11584245961956,286.0404980732699
2024-06-18 06:00:00,13,50.75,4.25,17.347329082823308,99735.09361147246,34.97222304060038,-9737388.925115287,-47335591.30648681,100586.12946107544,-1.4299561531095186,0.9881394486791631,289.12891616671106,288.07871668141553,83159846.75568035,-22558520.610379506,-103827979.68657012,190997.4004752377,289.5986050717873,-5.079758977343545,319.4226606810631,288.57993601776207,0.0,0.0,99.99943152564424,12.360709364606713,289.0264802682755,287.3631056210654
2024-06-18 06:00:00,14,50.75,4.25,1.9625261184608007,100276.57525883906,30.552905692928757,-7429050.413148689,-47380191.42392383,101127.49122639072,-1.114530656520118,1.0164590088398104,289.2663987390984,287.8981121890343,78942756.44698091,-21054097.061327882,-102724025.90450612,179660.76824224056,289.6581018995723,-4.640390200502338,345.68725323525354,288.24959557794205,0.0,0.0,99.97043822162502,22.3948648880692,289.11604114403417,286.9262421980095
2024-06-18 06:00:00,15,50.75,4.25,1.5770299166201767,100720.71083211416,32.28230924336227,-6447349.938527243,-47890233.79256253,101580.15026580717,0.9807621788211291,2.1816801841769835,289.2620288773844,288.00706968967745,78073898.86133704,-20880660.356156442,-100236750.44450887,178226.96146740956,289.65503956284806,,365.38208471585807,288.1993883953788,0.0,0.0,99.99790556227481,26.785562769492387,289.13781793231794,287.9265039190842
2024-06-18 06:00:00,16,50.75,4.25,0.7709924036810207,100183.18710837956,30.241831351634087,-6970592.789596284,-49180206.419971615,101038.05221748966,0.290739437029519,0.9647114489099005,289.2458940033634,287.89486779695557,82018981.95290923,-22527749.582042634,-101559242.0160835,191336.73474528102,290.2653195243192,-28.82397995913675,330.61119790757033,288.53144044369526,0.0,0.0,99.99943152564424,14.616994472464839,289.1071463995239,287.7169084418413
2024-06-18 06:00:00,17,50.75,4.25,0.0350451092581352,100498.40745478423,28.3402151054351,-7542278.648628214,-45980433.89205439,101356.8627574502,0.761520241729842,-0.08697403523776903,288.099981804663,287.3057402686641,77954528.78763372,-21403208.364640716,-101433075.8695619,194166.1134476142,289.683038070041,,350.6008448872975,288.0434418434775,0.0,0.0,87.67117346399985,24.33494069613991,287.8477732629994,285.01231385185423
2024-06-18 06:00:00,18,50.75,4.25,2.97883428694945,100630.05553368627,30.654171609100704,-7011156.513131475,-42065915.892390095,101488.38615268859,-1.2944033425423247,0.35223659779917693,287.8818248621706,287.2332821789064,72146489.791708,-21320406.324752416,-102597859.75798452,161140.76406734012,288.2131164424116,,341.02512186187295,287.14009291478146,0.0,0.0,98.06450997320395,17.460682272636394,287.72447370116726,285.47144458530863
2024-06-18 06:00:00,19,50.75,4.25,0.0,100550.61435221568,16.974177184914115,-7007362.783592212,-47700397.3952665,101423.47699328249,2.1076185866666695,1.4337863453889834,285.2904968657549,283.84559611672563,78484845.01670915,-21704764.442342028,-103095765.44336441,200293.24773205866,286.57782863167387,,363.84730991160194,286.71047918216584,0.0,0.0,5.681161624396836,24.8399972166337,285.83817443433196,282.9184797756541
2024-06-18 06:00:00,20,50.75,4.25,0.0,100487.6645192117,24.214993382574225,-8359389.626315505,-50748072.08679597,101345.1984846256,-0.2724530228748735,0.0783092158816443,288.39444325554643,285.6327154200788,83242035.98675478,-21408243.623823114,-104555687.99597149,184769.89971655502,289.7000996603617,,338.3457692374937,287.8216934538229,0.0,0.0,20.924009721657114,18.84190206129115,288.1636900507783,284.791054545355
2024-06-18 06:00:00,21,50.75,4.25,0.8761277314556537,100491.24549773587,28.037023739650824,-7339460.030952262,-43155759.78771001,101349.69368611282,0.7233297107526501,0.5484139145483873,287.7127448281588,287.07511806506955,74228616.97892664,-21083189.669937287,-102239638.02053927,185907.38642458763,289.4564251524481,,333.6605150798682,287.5274869711507,0.0,0.0,99.99943152564424,13.894544058367199,287.47266041692797,284.5634331501705
2024-06-18 06:00:00,22,50.75,4.25,0.0,100388.52795585811,27.033460318904865,-7591597.132638626,-43657797.00706515,101246.65281753922,-0.021857131339348468,-0.29035996730059854,287.31239826651256,286.8834285664194,75379266.21396855,-21804910.15274747,-104542170.19455846,183618.07494077412,288.961201556473,,327.018495305517,287.2958492879609,0.0,0.0,99.99790556227481,13.349961375399982,287.0582880088801,283.49142120670075
2024-06-18 06:00:00,23,50.75,4.25,0.0,100336.69800353447,24.290184841288724,-7860951.929926258,-46810682.23203577,101203.17336867137,1.4920909546824213,0.8380457798277332,286.5533869011076,284.4958263624994,77453565.85537058,-20369301.81252194,-102624895.36081058,173275.5487383265,287.01136801648954,,402.2773773266471,287.29261624968973,0.0,0.0,93.80402024574869,40.85028891628684,286.4654072799707,285.01620179493966
2024-06-18 06:00:00,24,50.75,4.25,0.2803608740657637,100428.95531867056,25.267067421845667,-7224189.018028518,-47208652.51070453,101288.96971429829,-0.3245524509363513,0.48353637672581373,287.68551722824833,287.12162101819763,76432071.12630278,-19781854.907908995,-102181060.8810828,173504.95782229948,289.11081857928525,,383.33114598597166,287.3342653897707,0.0,0.0,84.64061021230711,33.65433144820793,287.4386150155265,284.0809747582034
2024-06-18 06:00:00,25,50.75,4.25,0.0,100359.88012766468,30.94462893752204,-8414836.442658572,-46148542.02700929,101213.40382722851,-1.7265221282287002,2.1520733712817615,289.7292679375761,288.08736839362535,78868394.7617231,-20839818.80945478,-102728531.83831047,179713.34115731769,290.1423885786752,,327.0329470456701,288.6012360346071,0.0,0.0,99.98569785531934,14.248083622712855,289.58316858848787,287.5575027753379
2024-06-18 06:00:00,26,50.75,4.25,0.0,100748.60477009197,28.837448945321317,-6541901.35165963,-44629850.84864114,101610.45412410899,0.09837231803329283,1.099615535493347,288.84151372321185,288.1003459619402,74721752.36537316,-20570152.706575315,-101187502.47722521,171942.10843773367,289.59466778171327,,373.3189804079244,288.27622059899835,0.0,0.0,99.395150031349,27.73309271989704,288.72620596222157,287.4101143874622
2024-06-18 06:00:00,27,50.75,4.25,0.0,100273.18275286879,29.64515074377063,-5641911.974806914,-43904813.04210093,101127.68498507551,-0.8240940258787571,-0.07152700242287069,289.1601774851268,287.7264297748695,71565294.5148246,-18963905.02739078,-99874022.77325927,162899.56704446615,290.18963605956327,,342.84893146919046,288.3346054666004,0.0,0.0,99.99943152564424,19.534707853533718,288.9921281515461,286.44767174912784
2024-06-18 06:00:00,28,50.75,4.25,31.891049424988523,99928.18374294725,36.073414081128874,-7752101.074684343,-45446376.07556498,100780.62442887196,-1.0122177525441844,0.17305101714635485,289.2519445811213,288.2850059444198,77882123.98883006,-21207392.729769737,-99614931.57950956,191661.73094757606,289.72984807425416,-11.752672275619261,353.49697361397284,288.6759762722866,0.0,0.0,99.70186866860492,22.78134292114271,289.18229165486935,287.93074531154105
2024-06-18 06:00:00,29,50.75,4.25,0.0,100729.0978607629,18.074155459979472,-7783910.037744313,-49079570.25754963,101600.92119681711,2.24765053358304,1.8645011103777354,286.0743828286089,284.8062065380288,82353609.53656936,-22925535.05745197,-103992446.27042863,207295.00414915005,287.19642064996793,,343.8605532799054,287.21464297373916,0.0,0.0,4.542792950800269,19.580821709752716,286.272483338696,283.8515861161619
2024-06-18 06:00:00,30,50.75,4.25,10.618668105243387,100223.14328980724,26.669024297232166,-9138563.308610173,-44895164.367753655,101082.46170804452,0.9710966740676423,3.4496241277332316,288.82268970352067,287.35819127393654,77766667.68803504,-21162634.870370656,-103075488.74124487,191570.92318517008,288.9248909924571,-4.631236684318139,374.84508416808865,287.7897434285553,0.0,0.0,70.27671701583989,32.830869730011536,288.65842187474664,286.3204299754222
2024-06-18 06:00:00,31,50.75,4.25,0.0,100699.31919724605,26.005035206164596,-6470112.315762818,-45460099.18862253,101561.2781699082,0.6830174836100585,1.2924459951326628,288.7504189136349,287.93758562599186,75447757.23986389,-20661906.31834343,-104042011.54227641,179780.25214014313,289.87946509706643,,355.32656391735156,287.9831551886572,0.0,0.0,49.667055748285854,21.013645099414447,288.5651804150527,286.47488735072596
2024-06-18 06:00:00,32,50.75,4.25,0.3854962018403967,100541.85037845913,24.541833674889677,-7943538.503742509,-46233167.89086415,101398.90839205058,-0.6701531818781007,-0.29859838480187784,287.70165210226935,286.9731900805969,79420236.74179421,-22522714.32286024,-103422445.64417925,200723.38976450797,289.57891862141724,-14.517034163245171,347.3520937008872,287.469862818436,0.0,0.0,98.29340447861881,18.523496863588544,287.4395351615103,284.1679233035689
2024-06-18 06:00:00,33,50.75,4.25,1.3317141518127755,100381.64870764062,26.189981939293006,-8131182.203261412,-43736704.90714602,101240.9175604693,-0.6927846076423626,-0.23269104479164437,287.3339114318739,286.9274982254885,76344011.2358659,-21944218.990127113,-104105094.6155372,186428.3362194429,289.2490612085504,,323.1512096405553,287.59823345567173,0.0,0.0,99.99332767216652,13.48830294405698,287.28034990630914,284.9366756863737
2024-06-18 06:00:00,34,50.75,4.25,0.0,100349.70260975386,22.835472668255765,-6780614.487283989,-47759864.218515866,101211.58249559144,-0.12204833914988289,1.1611462162060258,287.04617284516587,285.37992320394636,78931015.128256,-22057792.058352284,-102424381.30651732,190036.7499361009,288.25730158657547,,363.22877543305054,287.2861501731475,0.0,0.0,96.2776068675986,26.303563177108096,286.82855822825246,283.99897450403756
2024-06-18 06:00:00,35,50.75,4.25,21.097155773454006,100647.20653609154,27.638023902278714,-8850823.514324576,-46935333.842308454,101506.52196558533,-0.3476553647373687,0.23612640114052352,289.36152726718063,288.11061987018945,82013111.29354677,-23153800.14038729,-103167860.38423389,193578.25266993348,290.57811534686533,-3.6335034202412544,327.17168375113954,288.4101064191672,0.0,0.0,99.86819867587306,15.212082807481433,289.2000811438899,286.81914703847394
2024-06-18 06:00:00,36,50.75,4.25,5.256766388734377,100150.76982910805,30.51288443264523,-5397070.5068499,-42495906.768193126,101005.65576539206,-0.4219147305263531,-0.09701460656745309,288.4146118480727,287.6263943524428,69845191.32162422,-19517224.064211924,-100617501.85097584,139676.67664812005,289.8580287399969,-17.528540987844224,387.7013522082602,287.43258778895716,0.0,0.0,99.78427069055428,30.158461967224827,288.16951764200917,284.99746897825526
2024-06-18 06:00:00,37,50.75,4.25,36.51700384707465,100176.96751410072,30.264267512702123,-5575375.795195235,-44579532.76743015,101031.65818089145,0.053580954541524506,1.5952078383046724,289.3376610993579,288.32583121141016,72735512.61440802,-19274972.150214396,-100184932.20575893,165738.50445863153,289.83834228962684,-33.61126892346897,368.7059849510643,288.511471677903,0.0,0.0,99.99943152564424,29.9586352569425,289.22523180078105,287.74518439155366
2024-06-18 06:00:00,38,50.75,4.25,0.2453157648076285,100630.62095134798,25.281014224671743,-9379319.221678749,-47257826.99916073,101497.76407303262,0.2221379276816001,-0.1755370233765201,286.1947220973489,285.77168354745,80666773.41308959,-21162634.870370656,-103672524.97032028,195308.37951156287,288.21005410568733,,344.74499977727334,287.58016647709786,0.0,0.0,91.71039850288741,18.21607115546189,286.1654396892447,284.16120776551224
2024-06-18 06:00:00,39,50.75,4.25,0.0,100931.23467482509,19.923016408531996,-6288596.94857657,-44564666.061617814,101794.98989550708,-1.2399464742970694,-1.2032796066610971,287.3581137429054,284.36929507142986,74297108.004822,-21619724.509483773,-105371262.01455754,173978.1140579937,288.79321051331533,,329.362567558345,287.02921871995414,0.0,0.0,0.4181139632244779,16.624045166948857,287.0950938482329,283.4327486110476
2024-06-18 06:00:00,40,50.75,4.25,2.6283831943671885,100528.65729968584,28.3402151054351,-5810878.851978678,-42929328.42226054,101387.51538138467,0.193612901457895,-1.1965858924413078,288.53562340323026,288.0100437157496,71637699.31362826,-20290975.558573544,-101176237.64271435,163038.16836603315,289.28537177256624,-18.050291410343164,353.09232488968684,287.91735335090374,0.0,0.0,99.99943152564424,21.131125637877133,288.44893530576314,287.20829479639025
2024-06-18 06:00:00,41,50.75,4.25,25.267523775183236,100144.26752599835,36.30020122273552,-6203092.121268578,-43039113.32672089,101001.04430869395,-0.011248650512350744,2.3600934131890607,288.3853673889096,287.2213860746178,71751198.72796911,-19762832.817664385,-101167225.77510567,158172.78404343995,288.0429380158795,-17.125786275739813,357.997245497639,288.0078784224952,0.0,0.0,99.99943152564424,22.33337974644387,288.35692070738094,286.5162409271803
2024-06-18 06:00:00,42,50.75,4.25,0.07009021851649777,100449.12188193829,26.39433291983161,-8614153.156144436,-45334303.98559505,101307.91931367117,0.3423673770542414,0.3926563336648279,288.3046930188045,287.66992327949873,77629685.63624434,-21059132.32051028,-102381574.93537606,179182.83265063024,289.73903508442686,,352.85242600314587,287.8422327557806,0.0,0.0,98.87174459563369,24.368977113825363,288.09069180272843,284.96883957917146
2024-06-18 06:00:00,43,50.75,4.25,0.0,100372.31931622236,27.662279211541456,-8185753.543556956,-45436083.74077182,101233.59348218408,0.9977357481443255,1.2399260835620078,287.15810853368663,286.11369654574673,76347925.0087742,-20283702.406421192,-103613947.83086383,177338.00126701433,287.8088879948135,,348.50245221707166,287.3433939684186,0.0,0.0,99.99943152564424,18.241323981486577,287.04632611109037,284.60337292913925
2024-06-18 06:00:00,44,50.75,4.25,0.0,100202.41130887778,26.156630889056736,-6640538.319680453,-43323867.92266492,101062.31080482592,0.36688475496552514,2.224159524417954,288.0330893061176,287.0921511234827,73349974.961012,-20915907.17043322,-102568571.1882563,173557.5307373766,288.68471629794266,,351.8870497609208,287.49553694588315,0.0,0.0,99.99943152564424,20.550310639309274,287.8689366206273,286.0002048449297
2024-06-18 06:00:00,45,50.75,4.25,0.0,100460.43023517255,30.854277910518327,-8289643.367862911,-48120095.936276376,101315.90217148469,-0.7081079688369151,-0.5006970641301325,289.543044599917,288.89170726313756,81169693.23180687,-20931012.947980408,-102615883.4932019,191776.43548956251,290.83097686495154,,351.4014712917776,288.93747201480386,0.0,0.0,99.99943152564424,22.837338317980066,289.4439198296028,286.7442157717362
2024-06-18 06:00:00,46,50.75,4.25,0.0,100519.42214454454,31.96820298840976,-7424964.8582602525,-46264044.895243615,101375.96736377093,1.0965124918445937,0.9678008554728802,288.57394372903013,287.65478278313145,76465338.19602337,-20048164.17133353,-101876910.34928967,174107.15666772847,289.02944791775576,,350.93612525884873,288.1759964125936,0.0,0.0,99.99790556227481,26.231098545906814,288.4750061086381,286.1221448780643
2024-06-18 06:00:00,47,50.75,4.25,0.0,100692.5341853055,20.13585674731256,-8246453.216185154,-47841059.304106325,101562.98324633439,2.1995587538339834,1.6750175078483143,286.6327166983775,283.68040248671826,81748931.62223613,-23318844.746921398,-105163989.05955777,201325.588609937,287.77563976752185,,322.6309469950448,287.21102957802435,0.0,0.0,5.394280510943545,14.083391279073574,286.5249100535912,284.3068289065309
2024-06-18 06:00:00,48,50.75,4.25,9.427134390463607,100269.6017743446,30.8779268370495,-4380934.6410259195,-43975715.79289824,101126.83244686242,0.060417531074478614,1.898742033117427,289.3628718400157,288.2617544678558,71954714.91920102,-20180199.85656082,-102228373.1860284,175149.05625743902,290.02820716652894,,376.69779725571226,288.52915829903327,0.0,0.0,99.99943152564424,27.94609481767051,289.2470085890649,287.67590831475843
2024-06-18 06:00:00,49,50.75,4.25,1.4368494795874085,100483.89506813361,30.08053354503685,-6713786.482323135,-45991869.81960234,101339.92824839918,0.6148874622988951,1.8544605390480513,289.24555786015463,288.3647639163546,76909551.42111608,-21065286.526177652,-102859203.91863641,174011.5695494064,290.0181452030065,-110.63810761344192,349.930284144195,288.32623760283985,0.0,0.0,99.99485363553595,20.799545052683385,289.0709539908269,286.4395424135855
2024-06-18 06:00:00,50,50.75,4.25,0.14018043703276817,100532.42675076393,25.299812089350368,-7370393.517964709,-47282986.03976622,101394.80070793294,1.0352190470663842,0.8326393183425187,287.3702148984211,286.8893766185637,79993604.472861,-22121572.007995974,-102386080.86918041,180979.87047508507,289.0220108142826,,341.4326609341895,287.8694283130024,0.0,0.0,99.98722381868879,16.97758473129451,287.20888523489896,284.44043276892177
2024-06-18 12:00:00,1,50.75,4.25,122.9732883871261,100061.62231111138,37.85921122559827,-7373311.771456449,-49395201.857873134,100911.76030674073,0.5321413118483126,-0.16678370478141114,292.32698265495844,289.7330862755483,81656957.95889094,-20409024.41273862,-105022052.14472097,195012.05944476448,293.23491119347045,-2.9744502549795016,377.7816777671926,290.20330158730934,0.0,0.0,99.99943152564424,30.823819035527517,292.73006785315937,289.71213014341964
2024-06-18 12:00:00,2,50.75,4.25,0.7359472944228855,100626.8515002699,17.723059858401278,-7382650.182630018,-50892164.77390017,101482.65089561867,3.0553095405451365,0.8617312301439108,292.84934920138863,283.55495265967505,83962170.20188302,-22317387.642866954,-106554069.63819754,190944.82756016054,296.4289283968402,,356.5751942665769,289.49450549104614,0.0,0.0,84.50785139916648,23.866116491246764,292.7082910648756,287.3917350201492
2024-06-18 12:00:00,3,50.75,4.25,24.11103516966159,100439.13283658138,31.47036276579198,-6838687.731769621,-50153403.854302414,101292.49612236154,1.3044387160537498,3.3687846560019294,292.75085924121873,287.63612752867886,82416229.90310225,-21442930.964857403,-104035252.64156988,175794.26930611295,293.8189425544482,-3.2307487081368436,371.76975386351523,289.89407098561253,0.0,0.0,99.99943152564424,26.941471521470906,292.89140011565615,289.3558531770439
2024-06-18 12:00:00,4,50.75,4.25,54.985776426161465,100463.72850486587,29.739140067163756,-8488084.605301253,-50207152.713777795,101316.44469580211,3.5027516874260645,-0.8333231707442792,293.94013391385056,288.31934242725276,85069767.93493354,-21582799.275479533,-104823791.0573299,186409.21879577846,296.96964956700384,-3.3680514508997135,393.39533782857,290.680079642939,0.0,0.0,99.99637959890538,36.48484386088834,293.88147719424876,289.68350074433584
