time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-26 12:00:00,48,50.75,4.25,1.3683733481791052,98704.47794837144,7.7956103634467215,-6418147.032652919,-25690559.79600775,99570.02043817619,0.5692808511552476,3.2817826685587415,283.10761914373944,273.96677295148754,60506607.751453474,-30232420.877725724,-122341446.09158744,184342.08891918004,285.7046325156441,,391.3974482110929,281.1599088249156,0.0013316649118584323,0.4100717799214926,97.7074521325155,23.821800198375342,283.04285088107594,276.59125076761256
2024-03-26 12:00:00,49,50.75,4.25,8.734006240381618,99457.78507274008,12.415998043327896,-8214925.005309764,-27517514.709468387,100329.4346414688,0.4039722226404696,2.9489272676593954,283.3909483448537,278.2164638700263,63174161.5039751,-29010040.422992993,-119841725.73573619,174596.348516444,285.8328117764224,0.00011253356934304293,392.5603171870675,281.20965055352445,0.007190990524035268,0.34003734095517935,72.54583760474651,22.38736004678278,283.29165303737864,278.625975451847
2024-03-26 12:00:00,50,50.75,4.25,7.489033294342917,98200.72044559135,14.752129426001849,-2049865.5714049833,-27245871.645055845,99062.81475363557,2.758771437992372,7.9198355228343225,282.12660242036185,279.677740598848,53750178.169777066,-26657874.98329086,-118167658.04709077,146820.24668368418,281.8014628868586,-2.094383499480564,400.66967380610936,280.7461678577983,0.0,0.28598478694778384,99.99944952597228,21.02044804900652,282.14721890362307,280.4541599777259
2024-03-26 18:00:00,1,50.75,4.25,1.4210854715202004e-14,98086.12725935789,9.99504388576916,-5622288.416613755,-26253612.05218093,98945.4455210066,-0.7521435726753638,2.526528206035735,280.4481817875348,275.44090274605134,60641787.84026369,-31329737.321349546,-124441790.59588298,167665.30254509178,278.6381024597325,,375.4765428814904,280.62536651689095,0.000710221286324586,0.19477110206030357,98.66117941008574,12.410963848764165,283.2269421626452,280.57369410266404
2024-03-26 18:00:00,2,50.75,4.25,1.4210854715202004e-14,97666.61770882609,9.022035525933767,-4689180.765827248,-28582061.853787795,98532.06960734478,4.778252677020459,2.1692798768701107,278.4271568754825,274.43111916293304,64137158.70807075,-33313324.68985091,-129726795.38797247,186989.90423407863,277.02919341476144,,386.15508359989065,280.1404209178583,0.03515595367306146,0.8942059535550415,78.51998527144647,16.326175124766056,280.63822824712355,278.54584527517386
2024-03-26 18:00:00,3,50.75,4.25,1.4210854715202004e-14,98105.4257634274,10.485053139029201,-5608122.272587379,-29952136.85225936,98973.00391525071,4.162458449472518,4.722818063732441,279.4850326714347,276.04265991488484,63619612.082340196,-30262484.341934595,-124568018.19663376,172185.87238943548,278.5551193544888,,401.1589296557572,280.1573882130398,0.047584826183739715,0.8319675560321027,26.66926660815201,25.136822141113814,282.7879123487209,279.57828161092266
2024-03-26 18:00:00,4,50.75,4.25,1.4210854715202004e-14,98920.88738021303,18.368313593300748,-6163156.440178159,-27132922.34592381,99780.39925137907,1.156348460793828,-3.797106868564085,283.7417773956829,280.95860702307186,60339241.927212246,-26888161.119130816,-120665309.09801167,153042.98351617696,282.6561147788108,,395.47930740114987,283.51198199199405,0.0,0.29079234583786473,99.38448617739499,23.947615811275185,287.11545209651945,283.9835901357442
2024-03-26 18:00:00,5,50.75,4.25,0.6334553976540604,98625.95300077825,16.488192252466078,-3984821.5062863124,-28412073.158594087,99493.57870176094,4.5108339793914976,9.193208132582841,281.0639052065729,278.1828122069925,60621188.96958785,-30864354.89539621,-127200174.06802678,169156.0893190263,280.06770872373056,,395.46039896251614,280.2296079822737,0.0,0.2542808850780611,99.99944952597228,20.833501686336135,282.9229126218717,280.3729719769383
2024-03-26 18:00:00,6,50.75,4.25,7.017369535050719,98737.75123124992,17.082652691328047,-6462038.855947754,-26576082.301202886,99601.26968879228,1.3072937803539255,0.10298271284559934,282.42042529559143,281.608504765412,62439039.30673096,-29945014.15988891,-126051709.83168784,182814.21789713769,281.99484315889976,,388.0482910180931,281.8677495751782,0.0,0.892256943194198,99.99792356232817,13.679782317838852,283.6442157342022,282.480686525073
2024-03-26 18:00:00,7,50.75,4.25,19.39580098531212,98671.60394488751,17.36481109538694,-8463413.105444549,-31602326.112578362,99542.954158115,3.1455361754811344,7.793856855332529,279.807500440871,277.9388376499975,68698521.13335267,-30542074.559077103,-123487841.02299604,193757.77951375642,279.0593158109027,,412.74743898340586,280.6398684785845,0.0,1.187596979874031,99.99944952597228,27.54366770766109,283.5237196226296,279.85146468849143
2024-03-26 18:00:00,8,50.75,4.25,1.9963442835158105,97541.64325833454,17.167825973547068,-4486906.807680148,-28249426.16784396,98403.46376753887,1.634516073448739,8.644521632213511,279.81175463307994,277.5667998197905,59848731.319243744,-29458587.30898936,-125426779.74272503,166523.10770337083,279.16008101012727,,384.4131436907581,280.29370665295926,0.10893018979001612,0.6219941731572196,99.99792356232817,15.788082362250908,282.543015158997,279.7922265380796
2024-03-26 18:00:00,9,50.75,4.25,0.04936016085616757,99591.54366991154,12.610179106493893,-8323377.288265787,-27945027.80668313,100467.88276493331,-0.2985241607793614,-4.339617944055876,280.5117110578547,275.0581150790419,64504076.0919842,-28743678.13010239,-124870136.71646345,184564.59440782698,279.55017569683105,,388.71481347993216,282.01450942751705,0.0,0.7851913073718566,25.619403621002693,20.40558643794232,283.4405996197392,280.6784186899992
2024-03-26 18:00:00,10,50.75,4.25,7.275139263966224,99135.96588073947,16.695342086998757,-4234006.302028951,-24282646.782326955,100006.44369940525,1.8418700245399457,-2.8683229669822365,281.6152485168493,278.8848232886142,52364904.11682664,-24605141.647109088,-121741347.6617887,132335.1393727683,281.26392500423066,,394.9498711194054,282.0580153125977,0.0,1.1017105899728565,99.99639759868406,27.452682405677024,285.0633921593906,281.6619306604525
2024-03-26 18:00:00,11,50.75,4.25,1.4210854715202004e-14,98464.37793912037,16.533057191248112,-6091396.792569142,-25497416.494491972,99324.94757507667,-0.04076805281082141,2.9211378557104704,282.3452678999005,279.4573689443975,55765005.20775793,-25002580.643950373,-123436108.39973754,129194.10355803564,281.3498717918045,,375.8570752089943,282.04452848822274,0.0,0.2256953997856881,99.99639759868406,10.361662086107401,284.63189335243965,282.50448756764916
2024-03-26 18:00:00,12,50.75,4.25,8.24314686297869,98823.19702168183,14.792437769438834,-9188441.001351835,-27223281.785229437,99687.7997659576,0.6063643033655142,0.8690441689042983,281.766697759487,277.91219675009575,62660477.16649628,-27696267.037065294,-122132446.29362306,151693.11688505218,280.61895363713535,,389.49242301874443,281.50534555245616,0.0,0.18801453280937874,99.99944952597228,24.827614278902335,283.82412312300846,281.86476843440727
2024-03-26 18:00:00,13,50.75,4.25,1.091408001152871,98550.22300894684,12.088624193152732,-4229361.664643254,-26648369.85264739,99407.62275780903,-0.4335392649533589,2.2881568057627346,282.8563381905991,278.38402110888205,58088815.305876434,-27557373.832420304,-121908961.36114629,148685.5843635077,281.29356182753196,,386.75542652651166,282.70451276489666,0.0,0.8744559818984934,48.88729726642822,29.025022155589184,285.00816477491986,283.10374492851156
2024-03-26 18:00:00,14,50.75,4.25,1.4210854715202004e-14,98452.53265041564,12.823287565708561,-8176374.51500848,-29554555.319314603,99317.07374814978,0.4977254574537482,2.262528792520948,280.91841183302773,275.8461248550833,66464831.09444097,-29711721.677628063,-123752712.05407962,181045.29926239452,279.79171580673693,,378.8067916358565,281.99826723042025,0.0,0.17554086649998002,99.99944952597228,14.24701880989577,283.2129958534354,281.09017672656705
2024-03-26 18:00:00,15,50.75,4.25,0.2906765028196219,98557.94241057464,11.051122483818164,-5697763.77413133,-26010206.3125514,99436.82153266293,2.373834758006933,1.0064473724295384,277.3406361853236,276.3324381243425,55452159.85936856,-27234492.22681702,-121894476.2266339,151325.98282878473,276.93694880223603,,419.8026501486172,278.7051617690467,0.21546338273868715,1.2151429929739535,99.91246959825787,29.0449251903982,278.61796589499306,276.77346097133466
2024-03-26 18:00:00,16,50.75,4.25,2.5722128268376707,98583.89557121985,17.54251831384391,-6237006.17461074,-29105017.10876911,99444.69535958982,1.8674628295864673,-1.780213103559885,282.8668318647144,279.3874950051815,62018049.88729343,-26811198.650756106,-122653911.13606885,165388.32971127142,282.1645139722999,,393.4962848994372,282.54745651975537,0.0,0.8579543608433506,99.80565214317001,19.949949105350232,285.1587849143856,282.9688723539132
2024-03-26 18:00:00,17,50.75,4.25,1.4210854715202004e-14,98766.23316139389,12.852029167115802,-7259058.631333343,-28150030.784607768,99623.49684605465,-0.4288385456590995,1.3880886298614414,282.58747324299515,278.1643505307448,63472845.12877482,-29661816.327041335,-121362664.85953641,176216.9301587559,280.161435177421,,385.5311051249775,281.8642691043718,0.0008877766079056215,0.2346608474455687,99.99944952597228,22.3425782184625,286.0189932664456,282.70362295720315
2024-03-26 18:00:00,18,50.75,4.25,1.195612785182547,96858.74240053676,14.095979696314581,-7321993.467909535,-30492599.248606138,97713.10958791754,1.5796743483490496,10.144532334967707,280.00432773373717,277.718465995547,64487339.50956007,-28990799.805899315,-123196069.02781804,191532.724627287,278.94447312061004,,415.3662577341778,279.84762631126534,0.0005326659647435505,0.6167968121949698,99.98266392588704,28.703019485286198,280.4242918638453,278.4313358147796
2024-03-26 18:00:00,19,50.75,4.25,1.3711155793377827,98839.83366312107,17.72127705430358,-6123212.558661166,-27334536.84487449,99699.11839216501,-3.575447811021756,-1.2901931395271742,283.48454057345003,277.1382085003184,61796612.02752812,-29412890.843391877,-123007762.27915706,159432.59946515496,282.4290226202643,,387.29195347274384,281.9302530300775,0.0005326659647435505,0.5931488198167343,99.99944952597228,25.413332160424766,285.13005551741344,283.54485758425665
2024-03-26 18:00:00,20,50.75,4.25,15.287938709616157,98561.53592512551,15.562852890086598,-5161308.156083338,-25103788.187016837,99433.62279047388,3.212652000960278,-0.9641307059931208,279.5434569111039,278.29101165133034,55237159.14668946,-26626608.980513632,-120897071.25020981,125066.62674363489,279.1363715514862,,413.0665188853501,280.75747938791926,0.0,0.06002951911398302,99.99944952597228,26.822893518506056,282.1187684328351,279.5719346662357
2024-03-26 18:00:00,21,50.75,4.25,14.374775733777213,98549.29135702623,17.815563527212703,-6907691.813105372,-29665810.378959656,99411.72370933346,2.1972966334003137,3.971268856135958,282.25451179944343,279.39286992358274,66672107.230616644,-30737487.07643477,-126053779.13661818,184182.6266523164,281.4843488775343,,373.4675212766563,281.8365703575371,0.00035511064316251506,0.18905400500182878,99.99944952597228,13.509184876618725,283.7686168123535,282.32862430861405
2024-03-26 18:00:00,22,50.75,4.25,1.4210854715202004e-14,98808.5567772153,7.734972594624127,-8726067.34960571,-28753180.041972827,99678.77767260387,1.3062491760663124,1.7539825538556206,279.2439617795957,273.5585128450984,68777054.32780431,-32113191.198632747,-124630097.34454396,190249.60964275632,277.5067167302042,,379.9436615087096,281.53130406388766,0.0020418861981830183,2.8914218373235014,12.89744472003781,15.80229881568592,282.3455354205863,279.61424763081556
2024-03-26 18:00:00,23,50.75,4.25,1.5740406850797655,98019.84687986397,18.896528145992367,-6305979.039788338,-29361976.764294486,98875.23723090847,0.563013225429569,1.0882717520569285,282.4754461814935,280.1829829285637,63892547.11879511,-29156750.128332287,-124092078.06265545,161980.28731016244,281.95742666948183,,383.8671625252091,281.9975421323356,0.0,0.18749479671315417,99.99944952597228,16.782523280029892,285.9043546047411,282.5970471776676
2024-03-26 18:00:00,24,50.75,4.25,1.4210854715202004e-14,98200.85353872286,8.815586706069556,-10246257.165944304,-30010870.48780802,99065.93147679413,0.08118949776801188,-1.0654076739847582,280.03325624075785,274.2294428768347,71566913.87496376,-32831707.993224785,-129685409.28936565,222883.74797764103,275.92596266736933,,405.5598687477584,281.2740392634439,0.2771638569881256,1.0696168860309654,37.195363825239184,28.15497520536654,281.6736022428585,280.14553979232153
2024-03-26 18:00:00,25,50.75,4.25,1.420475740193936,98928.60678184083,17.13733183546865,-5227726.470698804,-25191888.64033982,99798.36141905605,1.7118167907321107,0.10452656906498348,281.2672555941594,278.4571667375597,58785314.62060336,-29608303.360749543,-123963781.15697435,158453.5753151084,280.67933866461186,,372.5551891125788,281.59975332308125,0.0,0.5597557756342808,99.99944952597228,11.296393899459341,285.3002004897729,281.34828581050425
2024-03-26 18:00:00,26,50.75,4.25,0.19195618110730095,99097.9012451265,10.963846157593736,-5489451.787382823,-29244509.493197173,99968.05879313666,1.0941945056808466,0.27589460941668786,280.2700729403879,274.4879063443026,60016097.143484965,-26895376.350540947,-119059528.4720675,147843.7719314601,278.31209740341785,,391.234362927877,281.3894748785246,0.0,0.004547690841968155,99.99639759868406,21.712789331291535,283.1268076625189,280.2566113243437
2024-03-26 18:00:00,27,50.75,4.25,1.2422307148800371,99176.29309958819,17.39810929213923,-5273243.917078633,-27343008.042309392,100048.84753816779,3.02906279741227,-1.6724519394468311,280.77150039541294,278.9247846384668,58205971.38284528,-26374677.150443286,-125453680.70681946,160059.32325817717,280.1440235437315,,412.17073160507704,281.6618217191297,0.0,0.0,99.96587832580181,28.496880910478545,282.7720135562218,280.905850874616
2024-03-26 18:00:00,28,50.75,4.25,1.4210854715202004e-14,98138.0335806483,6.946681599930395,-9430194.37727736,-30197801.57787153,99009.74844090953,3.2434678274448654,5.08963830145825,278.11801890830077,270.57893851398103,67933788.059512,-30284731.305449158,-125677165.63929623,195726.95308828185,277.0510505719462,,407.6776138747364,280.39319011017704,0.018732086426807903,0.12408699297370873,14.801847347890053,28.739982264217225,281.2557708189332,278.2520346273724
2024-03-26 18:00:00,29,50.75,4.25,1.4210854715202004e-14,99401.08739871516,11.406186413397865,-10613880.215022214,-32800718.176369235,100267.34623538904,-2.889926247275638,-2.827873934034357,282.2945012062073,276.1045883225512,78315618.88013673,-35460457.30364854,-128959083.25881615,230701.10747877025,280.5241158025711,,385.96599921355335,282.26017265860594,0.0058593256121768356,1.6864136982259348,99.34023323171573,24.113948316464807,286.0970925980204,282.5502384606011
2024-03-26 18:00:00,30,50.75,4.25,1.4210854715202004e-14,98127.51922325871,13.93089074189006,-7483394.617062503,-28048376.41538894,98987.76734073863,-2.8969773262170273,4.443688859267683,281.3236945441311,277.00897676658445,63008083.10915112,-29243934.174538016,-126757342.81293394,165451.37293305472,279.98917114198207,,393.30247340344147,281.2998527552584,0.0,1.4434370732407666,99.99944952597228,20.683518102596775,283.49861626605195,281.3921855112559
2024-03-26 18:00:00,31,50.75,4.25,0.5292506136243844,97925.75003588364,9.252669351860167,-2788827.3794693607,-30799821.34224527,98794.12040975539,5.286191511872344,7.435990983679151,279.0278488153824,273.361510401088,61857121.21013841,-30004539.819022477,-123034663.24325149,161260.85289687067,278.47806361390536,,389.8942273397112,280.76473036876604,0.0,0.9903571313566588,99.86821665257861,19.01450646932654,281.5692838499693,279.22391053256626
2024-03-26 18:00:00,32,50.75,4.25,1.6974410872201702,97330.29136549048,11.40513489139516,-6476437.231843415,-29067179.09355988,98188.40986959814,1.0396139316530604,5.94555218948514,279.9206619536284,277.1307303529776,62289697.49433111,-28735260.360123903,-124116909.72181953,168169.64831935818,278.71478774002475,,407.45780327561926,280.3383726949754,0.0,0.07796041443374424,98.87786624754969,25.128292269052807,282.02253889928755,279.4280705866641
2024-03-26 18:00:00,33,50.75,4.25,1.4210854715202004e-14,98131.11273780958,7.220077320633424,-3465551.046565399,-32135446.80448156,98998.75789082408,0.021647053374063585,5.335420211584298,279.0201912694063,271.95585239311384,62099157.94057956,-28467094.259380765,-123856177.30059664,167880.39118411718,277.64897348205056,,420.1122758312446,280.5197922357618,0.10608930464471822,1.9091206154583298,99.98876778046349,38.626103982923524,281.53637056023416,279.14748274029387
2024-03-26 18:00:00,34,50.75,4.25,1.4210854715202004e-14,99240.5770821094,18.65047199735964,-9352164.469197651,-26543891.75095026,100096.82867100353,-2.5480794941542406,-2.959101712682058,285.1294948942336,280.8111473051946,66209920.06982742,-30331029.040330824,-127545747.99139364,189166.74959800788,283.5296601456175,,383.74898478374826,283.28691154651,0.0,1.1957828233895738,99.99944952597228,14.23280235646076,288.62555845775574,285.36299278104786
2024-03-26 18:00:00,35,50.75,4.25,1.4210854715202004e-14,98814.94524752797,14.228471468655279,-7565140.235050769,-26522996.13061083,99676.23508265874,1.3772822676240053,-0.07209058243262856,282.4714756020985,277.17746877385787,61067926.97737019,-27049301.287290372,-123191930.41795737,160641.54595347,281.371358488698,,384.2524219623714,282.87810124636854,0.0,0.032613440038116615,99.99944952597228,16.578517173237493,284.6079057005988,282.6102699790988
2024-03-26 18:00:00,36,50.75,4.25,2.3034741732874693,99587.01850344006,13.857985216369253,-8367733.575299193,-28643619.221814755,100458.61461448812,2.2973174939392713,0.05080037263039561,281.3971502629385,277.5600227487629,71318439.9974364,-35659477.436711274,-129348112.58572017,216297.5855136916,280.0751179295559,,354.70798659716473,281.54406579017797,0.0,0.0,92.59394796109493,6.829584230179044,285.4290643868714,281.62411344835925
2024-03-26 18:00:00,37,50.75,4.25,2.736746696358196,98499.51452584004,11.867454065250667,-6659900.408578442,-25678700.119598884,99356.27884472326,1.3172175210862502,3.18390218424975,283.5392778465382,278.7763901521719,58328277.177483104,-26561070.628538292,-124882552.5460455,146527.28112363236,282.123022419678,,390.5371142532581,282.5418007546949,0.0,1.0758537191856647,99.82243774325525,17.204041124377955,285.92220588052965,283.72627441989283
2024-03-26 18:00:00,38,50.75,4.25,1.4210854715202004e-14,98242.5116888867,11.564265221137694,-9223972.477352416,-30520271.826893486,99099.5592792944,1.008014651952763,1.3272606948176833,281.89715965389394,276.5509402419578,68806665.20440084,-30114572.098026946,-124197612.61410281,173472.69579877696,280.4555806486868,,382.5577531498231,282.0648312345937,0.0,0.09628111182567345,99.99944952597228,14.862591243631725,284.8912947037418,282.14271172049126
2024-03-26 18:00:00,39,50.75,4.25,0.6170020107020093,97636.53866110396,8.338195716841962,-6646895.423898491,-29988280.62798161,98497.12950035669,0.6604225752494934,3.0032710065817376,279.2090774034825,275.28479642031124,65254647.44223522,-30403782.623716295,-125555076.64840615,186218.5518734359,277.56117439302034,-49.779430403985984,407.9848760025345,280.4143629742496,0.001065331929486657,1.4729320967015331,39.37596587267577,23.609975042193685,281.7095837206198,277.6556862828249
2024-03-26 18:00:00,40,50.75,4.25,1.4210854715202004e-14,97994.02681235028,13.762647221457428,-10780390.465299448,-32719394.680994175,98853.50218782903,-0.7163658758246143,9.490863611680215,281.9587036345164,275.0784462921248,71414997.20372942,-29180199.63041521,-127566441.04069704,209106.9498055846,281.37358125044557,,400.46877164562596,281.0753623882421,0.047673603844530454,1.5467346223654772,99.99792356232817,26.999177541100188,283.3011365276413,281.8007700754802
2024-03-26 18:00:00,41,50.75,4.25,5.051189794280361,98300.8064804898,18.92176467405726,-6337098.110272508,-29496951.17675727,99153.44578232532,-0.12955941725793751,4.878129999402543,284.47775264782655,278.85864977292124,68170675.07228419,-32863575.26528619,-128400370.92762424,200203.02183489618,283.3870329334799,,376.0130698277225,282.2213074012672,0.002130663858973314,1.6389877794454075,99.97350814402238,12.30860538403209,286.39693824603097,284.5122377369639
2024-03-26 18:00:00,42,50.75,4.25,1.4210854715202004e-14,98631.27672603879,15.343084791521472,-6491996.767085499,-29231520.323796988,99484.39257034623,-2.3621399309591036,-0.5957666120479264,282.15893428114964,278.30923963547366,68219597.39013933,-33435382.354538932,-125103968.17359193,198363.6431287481,279.26788495488586,,384.56204764499876,282.145172102376,0.00035511064316251506,0.21854902846259527,99.99944952597228,20.512209838704898,286.32999596182395,282.52643741802495
2024-03-26 18:00:00,43,50.75,4.25,1.4210854715202004e-14,98194.86434780473,7.793156812107078,-7325709.177818093,-29035553.28980291,99055.67909798307,0.4434060344978654,3.9959705556461134,281.0273191535762,274.87606892971326,66193183.487403296,-31112679.10976149,-125718551.73790303,191317.63598826164,279.26677357401206,,382.7728366392818,281.54479088826264,0.04980426770350377,0.532859432654639,3.29455550763862,15.780974135533404,283.2857955875105,281.152852805351
2024-03-26 18:00:00,44,50.75,4.25,1.4210854715202004e-14,98406.88170630638,18.62383343995781,-5611141.2868880825,-27330583.619404867,99253.34496146026,-1.4264356403296405,-0.7711486785700306,283.5860739608363,280.23813426520246,61508227.838066325,-29035293.732928447,-127494015.36813512,159095.13280737377,280.77602880063245,,360.8366842693232,282.9400246228,0.0005326659647435505,0.8773145304277303,97.55790769539249,9.389256671152683,288.4570870425015,284.30146628215044
2024-03-26 18:00:00,45,50.75,4.25,1.4210854715202004e-14,98218.42183208269,14.477331675961882,-8327557.461912915,-30338988.201786574,99074.29741790396,-0.769640694492884,-0.6930295538691631,282.5273473264424,277.1683547817862,71842423.77025315,-33926018.09042772,-125035681.11089069,209195.95200104336,280.4540988075217,,373.35407064485395,282.3853245880214,0.00017755532158103549,0.4815354931524243,99.99944952597228,13.76010527974666,284.8963153750573,282.5475939003149
2024-03-26 18:00:00,46,50.75,4.25,2.7586845456276023,98539.04318589966,17.354646382694135,-6269286.404441333,-24837227.841065235,99400.48710215655,-1.0553399671550756,-0.4620686634492088,282.0029472334891,279.0991189483502,57649801.874597535,-28228390.353562325,-125118453.3081043,151203.60481002892,281.08054716005364,,379.66239848403285,281.68458979898855,0.0015092202334394678,0.2380391320710311,99.99944952597228,15.188148027293465,284.7423481213812,282.19031380564365
2024-03-26 18:00:00,47,50.75,4.25,0.6745888650341954,97877.57032227561,15.125770244295987,-6967607.635380862,-31672354.678040225,98724.15817674874,-1.926278791952524,-0.9125659082656705,284.203499056758,278.17510036754726,71237331.94415028,-33008481.162772954,-126066194.96620023,216694.3869684453,282.71835210774356,,387.9726572635582,282.4821976921344,0.0026633298237168646,2.0545167883772617,99.98571585317526,23.784126596772563,286.7826931587738,284.3548863999325
2024-03-26 18:00:00,48,50.75,4.25,1.4210854715202004e-14,98781.53887151799,11.03955574178842,-7149212.957161611,-27632722.99458306,99642.85333724994,0.12297366927253739,-0.751387318961906,281.12176222061424,275.3287305359387,64997161.55878718,-31576257.727862295,-126862877.3643813,196068.12817087385,278.8518580477934,,388.22555763028436,281.79944533560155,0.0007989989471153258,0.4100717799214926,82.0770065258724,23.840281587840856,284.40540529087264,281.38240063819677
2024-03-26 18:00:00,49,50.75,4.25,0.7349179505250589,99391.23850698312,13.182908090633314,-8949009.94411916,-29561332.277262524,100264.22951223048,-1.1368191015889,2.66547526578036,280.9547142732105,277.8458281924457,67891302.88874307,-30487960.323501132,-124874275.32632414,192548.8330254414,279.89396284712655,,391.5368979460167,281.82946439630723,0.0033735511100414506,0.34003734095517935,99.87126857986684,23.10529094525081,284.4676058299483,281.23192515790964
2024-03-26 18:00:00,50,50.75,4.25,1.4210854715202004e-14,98399.02921154705,9.74127657578327,-2140668.2322953586,-29560202.784271203,99266.63204439939,2.7211656836382994,4.931856195837132,280.2678040378765,276.38408407941523,57555819.527139,-27785856.16040773,-122109683.93938932,155015.86551551317,279.33271550585755,,399.268085792384,281.1719454531212,0.0,0.28598478694778384,92.56953254278912,21.92390366480144,283.69246996406804,280.41052473300294
2024-03-27 00:00:00,1,50.75,4.25,0.5292506136243844,98015.58789965553,12.94596513269069,-4568652.425668413,-26354701.6749041,98882.45490559145,1.1597434247285705,5.266255452955862,278.71530749443355,275.2948451808005,60641787.84026369,-32836518.147498205,-129306726.48711336,167665.30254509178,277.48448911272817,,374.84074663243115,279.68868481110394,0.00035511064316251506,0.19477110206030357,99.92467730741078,12.504081618763484,280.448000589502,278.2552080997159
2024-03-27 00:00:00,2,50.75,4.25,0.32632550788240167,97456.33056103413,10.921084262817107,-3653891.0925554084,-29150196.828421924,98323.98732699556,4.18883470773475,5.646661625412258,277.73457438386987,276.33454135328213,64137158.70807075,-34479185.83187096,-134155107.938901,186989.90423407863,276.9917769253435,,390.25821478341055,278.95140507860333,0.9383798745562093,1.976556373943518,78.31550614313541,18.769983470244362,278.4277382373715,275.91292105419154
2024-03-27 00:00:00,3,50.75,4.25,11.695615891751203,98516.4173535423,8.411451749697004,-4518025.8781643165,-30162222.54864494,99395.8120174187,4.327505926915393,3.942244359211525,276.5470875319525,273.57113221873607,63619612.082340196,-31704328.085392088,-129664716.24006225,172185.87238943548,275.6136646418315,,398.75755794927323,279.27160839279713,0.02610063227242465,0.8319675560321027,20.925539451713025,25.18515808279285,279.48626310639474,276.60526693712967
2024-03-27 00:00:00,4,50.75,4.25,0.2906765028196219,99368.8788608888,17.22390714702461,-5786708.580067425,-27127839.62746287,100247.82570613279,-1.2313557896178882,-3.1323223804970235,279.7278052401572,278.444547363922,60339241.927212246,-27916331.595074236,-125553007.34347579,153042.98351617696,279.8195003285819,,393.6971870599206,282.1545983774768,0.0,0.29079234583786473,99.99944952597228,23.947615811275185,283.7415609724865,279.15144958072324
2024-03-27 00:00:00,5,50.75,4.25,31.48904039507127,98466.64052235612,8.901811510291282,-2953712.0066616004,-29491868.458296325,99345.12425657683,6.876601539763338,1.4893655978530793,277.1006997447403,275.36588758053847,60621188.96958785,-31244958.352280527,-130641428.16718294,169156.0893190263,276.5605611463091,-1.3800405367242234,415.37571195349466,279.4818868373537,0.016068756603091483,0.27299138454215965,75.70610831170325,27.72919242498798,282.02700171823466,277.19288823273257
2024-03-27 00:00:00,6,50.75,4.25,0.7897625736985674,98945.64270267461,15.637510952278578,-6302727.793618351,-26568740.596759304,99817.2257960684,1.3744096058330693,-0.2422235378088251,278.9192251076479,278.77522169164996,62439039.30673096,-30619638.296735995,-130537962.92066592,182814.21789713769,278.17687939710555,,385.9281823362859,280.893217749371,0.0,0.892256943194198,99.99944952597228,13.713901806082877,282.4214033426876,278.82431747331515
2024-03-27 00:00:00,7,50.75,4.25,1.4210854715202004e-14,98552.08631278803,9.988033739084466,-7471086.327990406,-32494060.829225764,99429.02972476653,5.173896550953933,6.616820873673618,277.5734823055586,275.1929554232815,68698521.13335267,-31309294.165687513,-127419520.39064288,193757.77951375642,276.531294783299,,420.5448063649912,279.5474357042086,0.0018643308766019828,1.1972120976541927,83.52667198777917,32.726986630065916,279.8181852655878,277.5258383727704
2024-03-27 00:00:00,8,50.75,4.25,2.5749550579963483,96631.81861130557,11.533420575725044,-2802296.8278878815,-29799090.551935457,97485.50677831206,7.718291444507619,6.806097646170184,279.61946514523663,277.0358513585906,59848731.319243744,-29703303.907649577,-128774915.12001586,166523.10770337083,278.6110588584701,-4.839523122811713,409.85444787244484,280.1295444465881,0.0255679663076811,0.6219941731572196,94.37169560648584,23.72228502433027,282.01640252323523,279.5473402555736
2024-03-27 00:00:00,9,50.75,4.25,1.4210854715202004e-14,99859.72632991204,6.5060938807974384,-7672895.822398936,-27993596.005309902,100751.75062945386,-1.0451550753508476,-2.398681905045404,275.1619225487272,274.43298869976826,64504076.0919842,-30283528.766880803,-129995805.02891672,184564.59440782698,274.0521745141425,,387.403040549717,280.3237257136649,0.0,0.7851913073718566,0.31129658339892075,20.40558643794232,280.51215361186706,275.22454201168284
2024-03-27 00:00:00,10,50.75,4.25,1.3820845039724787,99318.43656404503,15.510627297285634,-4098615.1222358868,-24401243.54641559,100193.69314601041,0.725449192153411,0.018996934511069874,279.36931864335196,277.6707928062491,52364904.11682664,-25072327.880914956,-126283471.98388597,132335.1393727683,279.0348654316791,,393.3946520417809,281.1983390234035,0.0,1.1017105899728565,85.31510137867889,27.458368987051028,281.614469891809,279.2651656730316
2024-03-27 00:00:00,11,50.75,4.25,0.7239490258903487,98600.6653057906,15.299972389410609,-5612766.909973076,-25517747.36833574,99468.31684037049,0.8124124990972041,2.3539250807085237,279.25558990496677,277.95402763678356,55765005.20775793,-25986858.462148838,-128044450.47960569,129194.10355803564,278.24689639215495,,375.05346656706064,281.03287164048,0.0,0.2256953997856881,79.69192535012476,10.37374607152716,282.3455354205863,279.17419279918494
