time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-15 06:00:00,25,50.75,4.25,-1.4210854715202004e-14,100457.09873198427,11.327065168225928,673886.8351994399,-335448.2572139241,101344.42160702015,3.5665836920697545,3.804166650560355,279.92573855202767,278.40884660056616,164148.4529626295,-1597947.1916744262,-5055641.595654093,2250.4955458986515,279.88855206371386,,351.98601091947285,283.7210391815918,0.0,0.0,12.322156088360174,3.552713678800501e-15,281.44373171106076,279.2517574079149
2024-04-15 06:00:00,26,50.75,4.25,-1.4210854715202004e-14,100441.47740236789,10.954851820178835,725336.6397387572,-454454.29081531614,101328.33591735271,3.8662101417939545,4.124233030798838,280.11688373477136,278.61033341578025,148807.47605023533,-1557907.5126119666,-5182720.982222691,1667.8156484614592,280.1879263091404,,349.2364815188708,283.9817080930026,0.0,0.0,30.13778114490568,3.552713678800501e-15,282.17671449144433,279.15289220396204
2024-04-15 06:00:00,27,50.75,4.25,0.13114898135277997,100426.5999455904,11.328671844548433,661894.7754947878,-329497.95553385466,101313.83326381128,3.5116649480879105,3.6890991560941635,279.90048361855634,278.2219224785768,158012.0621976778,-1601587.1624982841,-5114945.309386104,1938.044006693206,279.85253200694285,,353.0601572367349,283.8569384792262,0.0,0.0,26.095503562482637,3.552713678800501e-15,281.50810881710106,279.285757392689
2024-04-15 06:00:00,28,50.75,4.25,-1.4210854715202004e-14,100389.51257119505,10.925663866986651,646034.3094337955,-311647.0504936464,101276.29998792057,3.869275374016197,4.12590877100951,279.9487651090162,278.7483529709701,158012.0621976778,-1625853.6346573494,-5068349.534310952,2115.3813667827635,279.94801913857157,,354.6808824322497,283.7384659234221,0.0,0.0,9.773796872563082,3.552713678800501e-15,281.9160716014461,278.9812043375853
2024-04-15 06:00:00,29,50.75,4.25,-1.4210854715202004e-14,100403.7524226821,11.547179824409174,627079.1182877328,-324291.4415637925,101291.21116691388,3.649089526051781,3.6452506205815616,279.9388612135373,278.7011872332123,150341.57374147326,-1566400.7778676413,-5000573.861474365,1448.255107398203,280.0353507856483,,351.9978930690001,283.95695919073944,0.0,0.0,30.59404426198552,3.552713678800501e-15,282.6017962815155,279.31324674208076
2024-04-15 06:00:00,30,50.75,4.25,1.2963572387563715,100459.43661804931,11.47568272805768,544682.062897699,-346605.07286405563,101345.8514461017,4.302750297444985,3.444999665406175,280.45658734969925,278.88267751444613,131932.40144660324,-1317669.4382372238,-5068349.534310952,1448.255107398203,280.50395133552706,,353.12432084418197,283.9054111812919,0.0,0.0,59.80861742751561,3.552713678800501e-15,281.3489743976757,279.50133176423503
2024-04-15 06:00:00,31,50.75,4.25,1.8259973557580054,100479.41491715053,11.585740056149303,702513.0422363542,-408339.45279477537,101364.38828848038,4.278994747722606,2.9724409259964775,280.7831683031176,279.2865205593952,142671.08528527617,-1489354.728762608,-5068349.534310952,1469.3666978850379,280.795509908258,,348.8800170330538,284.12273290294,0.0,0.0,26.29845672158504,3.552713678800501e-15,282.21601587078726,279.7976862414499
2024-04-15 06:00:00,32,50.75,4.25,1.871395080072432,100483.77188663537,11.297877215033745,617408.1023968831,-339910.9834739752,101370.9757613918,3.763269426330312,3.9507939189942145,280.1314919806028,278.71792346273924,144205.18297652155,-1531821.0550409742,-5011163.810355082,1549.5907417350973,280.13355641212763,,352.8343963957174,283.73744082096147,0.0,0.0,40.937025558196694,3.552713678800501e-15,281.4873731200244,279.0036298594576
2024-04-15 06:00:00,33,50.75,4.25,0.02017676636195631,100412.57262920018,11.660986063919974,615473.8992187139,-340654.7711839862,101299.99446412912,4.133651653184609,4.039608150159867,279.9839239379665,278.30234332175826,139602.88990280032,-1468728.2274274044,-4939152.157966211,1300.4739739902143,279.9833595716298,,361.0924903171454,283.5940729196855,0.0,0.0,46.01695839016586,3.552713678800501e-15,281.22166686213535,279.1403532024851
2024-04-15 06:00:00,34,50.75,4.25,0.9533522106029295,100437.33296797988,10.921111617406218,671952.6320212707,-247681.3074328974,101324.14853147103,3.8171664262380753,3.9991110950686104,280.1797734710627,279.24218041883034,154943.8668151945,-1665286.6519158296,-5138243.196923681,1938.044006693206,280.2021984071062,,355.0516054974994,283.90497185166595,0.0,0.0,38.30321238067228,3.552713678800501e-15,282.3351255725996,279.4053601760076
2024-04-15 06:00:00,35,50.75,4.25,0.15384784350999325,100408.00312461852,11.645722638856173,621276.5087532233,-294539.93316344544,101294.47937052886,4.10938523142519,3.5287866759398097,280.29837261942305,279.1485010042054,144205.18297652155,-1579747.3375551254,-5032343.7081165165,1486.2559702745348,280.3741432064091,,340.8429310928323,283.9515407920191,0.0,0.0,61.74048734799412,3.552713678800501e-15,282.32765107714175,279.3272325514204
2024-04-15 06:00:00,36,50.75,4.25,-1.4210854715202004e-14,100460.71182863024,11.094632660236806,660734.2535878867,-403876.72653472424,101348.04727040551,3.8161446821639946,3.8036080704901303,279.97748640590515,277.9778343518396,128864.20606411994,-1524541.1133932546,-4867140.505577333,882.4644823505078,279.9245721204848,,351.81728439618615,283.90248231711877,0.0,0.0,33.74210717347617,3.552713678800501e-15,281.6657965599862,279.1690482250958
2024-04-15 06:00:00,37,50.75,4.25,1.8512183137104614,100452.84803004784,11.74587212962568,699418.317151282,-390488.5477545671,101339.26397319027,4.263157714574353,3.8075181309816997,280.346158915109,279.03591182375135,142671.08528527617,-1479648.139898982,-4958214.065951496,1270.9177473086165,280.349336940897,,352.45179118094046,283.7241144889736,0.0,0.0,42.13948487678837,3.552713678800501e-15,281.64795421599,279.32843822463934
2024-04-15 06:00:00,38,50.75,4.25,-1.4210854715202004e-14,100415.65438810409,10.948157335501728,548550.4692540392,-243218.58117284626,101302.54774820332,3.8825580469792476,3.7569666346264072,280.15625171930014,279.03178210477716,135000.5968290791,-1576714.0285352431,-4911618.290876344,895.1314366426086,280.24501470100375,,342.8224972040696,283.96691732892816,0.0,0.0,48.84304298157676,3.552713678800501e-15,282.3175243413601,279.2995020673849
2024-04-15 06:00:00,39,50.75,4.25,0.5901704160875312,100472.93259669747,11.226915677456422,695936.7514305767,-349580.2237040885,101358.10720965786,3.9410528952203747,3.451702626248866,280.5737009137378,279.3217318474909,144205.18297652155,-1548200.9237483405,-5006927.830802798,1486.2559702745348,280.5647776578101,,350.35340357443084,283.93221028847626,0.0,0.0,21.915889255854957,3.552713678800501e-15,282.04530803904004,279.44056583400055
2024-04-15 06:00:00,40,50.75,4.25,2.648200585008155,100494.92997921849,11.066783603980046,654544.8034177423,-336192.04492393136,101382.10807995532,4.174265980129322,3.2430729700201164,280.4694624138219,279.2519613321902,136534.69452032447,-1459628.300367754,-5032343.7081165165,1308.9186101849482,280.5957005367361,,358.56634532765537,283.8277962807033,0.0,0.0,57.85385805300299,3.552713678800501e-15,281.4210671119305,279.41958711999104
2024-04-15 06:00:00,41,50.75,4.25,4.302695426689439,100485.36589986153,11.590827864503904,565571.4572219327,-292308.5700334199,101372.45666615485,3.433246090402208,3.448909725897745,280.2887163213311,279.41019477499054,138068.7922115624,-1446888.4024842456,-5104355.360505387,1232.9168844322849,280.4298723508472,-2.2818169924372924,347.69417851023576,284.06415561947694,0.0,0.0,50.394947965089116,0.0061586044800741035,282.31921213065704,279.6585515519845
2024-04-15 06:00:00,42,50.75,4.25,0.13114898135277997,100478.77731186006,11.212455590553873,729591.8867307305,-408339.45279477537,101365.9202589249,3.7481987012376203,4.028995128825607,280.1691267834228,278.59490130803465,147273.3783589974,-1567614.1014755927,-4983629.943265222,1536.9237874429673,280.16923665704223,,349.0226028273806,284.0262268284346,0.0,0.0,9.88366625192679,3.552713678800501e-15,282.5055922915901,279.5225516128883
2024-04-15 06:00:00,43,50.75,4.25,-1.4210854715202004e-14,100461.66823656594,11.29627053871124,627852.7995590009,-316853.56446370855,101349.52817516855,3.8158892461454745,3.7700932662766764,279.97723880851817,278.84138032470435,151875.67143271863,-1554267.5417881086,-5047169.6365495175,1777.5959189931164,280.00374828300966,,352.2331596296394,283.79572521800725,0.0,0.0,16.182844002112645,3.552713678800501e-15,281.6006961156758,279.1285376049395
2024-04-15 06:00:00,44,50.75,4.25,0.5296401170016196,100391.42538706644,11.358663135901867,588781.8953599706,-395695.06172462925,101277.57662995766,4.202108506148024,3.9778850524000897,280.60068902891794,278.765089200497,108920.93607801199,-1349215.8520440087,-5019635.769459657,371.56399256864097,280.701721835911,,350.65283374251715,283.9885909238095,0.0,0.0,99.3524382168364,0.0017596012800247252,281.87243019248245,279.21606948063436
2024-04-15 06:00:00,45,50.75,4.25,0.7440182595975244,100461.3494339207,11.096239336559313,642552.7437130902,-376356.5812644027,101347.79194199809,4.354859245223106,3.570680181206627,280.54993156458835,278.8218184979845,113523.22915172577,-1416555.3122854158,-5110709.32983382,633.3477146056248,280.73536320968765,,351.3182341160423,283.85547404713964,0.0,0.0,100.00097274780273,0.0017596012800247252,282.235063778567,279.23970067572554
2024-04-15 06:00:00,46,50.75,4.25,0.02017676636195631,100451.46655191851,10.91548825027745,673886.8351994399,-339910.9834739752,101339.31503887176,3.381137142624086,3.9142069243945277,279.69349220304633,278.4894847973778,141136.98759403825,-1627066.9582653008,-4966686.025056072,1220.249930140155,279.74617089591163,,341.527342905601,283.74432365176835,0.0,0.0,13.561238533406424,3.552713678800501e-15,282.2922075019061,278.9315306009651
2024-04-15 06:00:00,47,50.75,4.25,0.6355681404019435,100402.47721210116,11.14283294991197,676981.5602845121,-344373.70973403007,101289.67919646937,3.736959516422731,3.8259512732990992,280.0473088690317,278.88876341609233,145739.28066775948,-1611293.7513619103,-4996337.881922081,1486.2559702745348,280.07408933726987,,351.7127214803465,283.88022294940276,0.0,0.0,16.358329816374123,3.552713678800501e-15,282.02674235677375,279.2201687695788
2024-04-15 06:00:00,48,50.75,4.25,5.084545123215662,100430.21304223636,11.418913497995822,696323.5920662098,-342886.1343140118,101317.2546644707,4.096357994480659,3.9203513051669945,280.11911211125414,279.09611877932235,162614.35527139157,-1597340.5298704468,-5087411.442296244,2250.4955458986515,280.15768305392703,,357.7060777018836,283.9407039945784,0.0,0.0,27.606207528733606,3.552713678800501e-15,282.0674904126569,279.44466512294497
2024-04-15 06:00:00,49,50.75,4.25,1.2560037060324305,100421.81790591191,10.960475187307603,576016.1543840505,-346605.07286405563,101306.53087135906,4.141059297721695,3.1696196907856304,280.93395511178454,279.5153939320171,128864.20606411994,-1287336.348038394,-5138243.196923681,1460.922061690304,280.9728916972622,,349.540664546768,284.01861178158435,0.0,0.0,30.519272045474107,0.0026394019200353114,281.2243191024591,279.73257988762725
2024-04-15 06:00:00,50,50.75,4.25,3.0315591458855238,100489.61660179796,11.456938170961784,686652.5761753619,-304209.1733935587,101375.98019817723,3.8549709569790656,3.7653453356797706,280.42192371552295,279.4334516134241,148807.47605023533,-1603407.147910215,-5197546.910655692,1916.9324162063422,280.48967923756123,,352.87479570411,283.8917919628867,0.0,0.0,47.43457857667813,3.552713678800501e-15,281.94548735776414,279.4921686477711
2024-04-15 12:00:00,1,50.75,4.25,7.074478705664646,99569.65843520631,16.06194029064946,-429382.65762859955,-2734907.4097019844,100441.22289861359,6.612913648941715,7.459514630107709,282.81792362926734,279.663411754197,4476497.063036948,-2286508.3391878903,-10111283.191308193,13321.413597204853,282.39398488043327,,357.45655256181163,284.2461845278385,0.0,0.0,99.75071471702984,1.6337897884991825,283.9985624811082,280.8186503232463
2024-04-15 12:00:00,2,50.75,4.25,25.432813999259317,99513.86797229068,16.55706437736822,-529187.54162216,-2532597.1525796168,100385.15278034421,6.948045705240224,7.972570424608663,283.0902807549384,279.7086213092828,4487235.746875621,-2402987.4055514038,-10045625.508247748,13654.976726897148,283.2465728279647,0.00022125244140625,349.5572995561061,284.30739778905746,0.0,0.0,99.9796092573709,1.2194036870543172,283.7239350512211,280.3870193108666
2024-04-15 12:00:00,3,50.75,4.25,18.7013403217481,99685.59633052241,17.434041870069105,-527640.1790796239,-2721519.2309218273,100556.37601035989,8.497009721546744,7.377403359784747,283.4913885218358,279.0080905590832,4972010.617307313,-2669918.5993011147,-10119755.15041276,16589.487804569842,283.5931809214211,,351.95274090079664,284.4099080351179,0.0,0.0,99.99944678420046,1.194769269134028,283.9713167396005,279.87581386603705
2024-04-15 12:00:00,4,50.75,4.25,15.962344288111083,99705.78716472046,16.220197908416246,-189541.46353554726,-2519952.7615094706,100580.27474929437,7.574374822651765,6.604049252559302,282.35343093130473,279.38150409580146,4169677.524789043,-2599545.830039829,-9982085.814963445,16167.255994832769,282.0596100138048,,355.9594017213801,284.11350698079457,0.0,0.0,99.96587558495042,1.452550856657055,283.2834220447208,280.09259391080207
2024-04-15 12:00:00,5,50.75,4.25,14.176700465077005,99640.53888999627,16.595356829721265,-562068.9956510477,-2746064.225352112,100512.10206451331,6.092335043197538,8.151036757045304,283.5436315704872,279.3723752433322,4967408.324233592,-2628058.934826728,-10005383.702501021,14871.004338939936,283.8718266436115,-0.07791228841040265,353.5164317785807,284.31677015441153,0.0,0.0,99.99944678420046,1.1402216294533893,283.83653470860236,279.58018279275353
2024-04-15 12:00:00,6,50.75,4.25,10.761782758314112,99613.65320024836,16.388631142892233,-352401.37113744207,-2672429.2420612536,100485.65004150462,5.848649081529263,7.588825916364618,283.13311510288486,279.98053070068823,4559338.338363878,-2589232.579372227,-10030799.579814747,13773.201633623525,283.20613521706144,-4.954522941575036,360.69800295284125,284.25409246110604,0.0,0.0,99.9338303493027,1.4059214227365082,283.52525813969606,279.8406082080441
2024-04-15 12:00:00,7,50.75,4.25,7.732745708223817,99654.35367128966,16.45745044537288,-521450.7289094813,-2591356.3816703036,100526.60471805475,4.998047139856982,7.803879243400947,283.37675093166695,279.1700190135972,4527122.286847852,-2422400.583278656,-9952433.958097443,11134.252822766779,283.86061285235263,,357.6395376645311,284.544635787083,0.0,0.0,99.64084533766614,0.8683632316901964,284.37855618567545,280.23606902385563
2024-04-15 12:00:00,8,50.75,4.25,16.219598059226158,99582.72934366083,16.137989636581384,-9660.567965758964,-3084487.633406073,100456.33834033283,9.344290994978262,6.919646992235991,282.181350747358,279.0120029244272,4470360.672271989,-2446667.0554377176,-9982085.814963445,15888.583000406288,281.64028218309386,,355.54115005802146,284.08304679339375,0.0,0.0,99.99944678420046,2.3033180755470433,283.8710138328112,280.78272126132197
2024-04-15 12:00:00,9,50.75,4.25,9.652060608405932,99546.38584210437,16.499759588532193,-488569.2748805955,-2664247.5772511587,100417.88588217543,5.343141200877778,8.248788269334543,283.37774132121484,279.44301517315375,4778714.308211133,-2564966.107213162,-9941844.009216726,15605.687687882455,283.8330880919899,-0.015944307734827134,358.0958122063769,284.30959443718734,0.0,0.0,99.77970802547304,1.108548806413019,284.0988653878975,279.9727499928396
2024-04-15 12:00:00,10,50.75,4.25,26.46435117951488,99680.28295310188,17.56204041709537,-616613.5252754353,-2713337.5661117323,100553.31206947085,7.667353533393119,7.28803054854887,283.178673022088,279.8129510517885,4869226.071994267,-2483673.425480295,-10022327.620710172,14887.893611329418,283.48240225625756,-0.16682286937970048,358.54971031831724,284.3462052393518,0.0,0.0,99.95366787613224,1.473666072017302,283.99229354943384,280.60476389420677
2024-04-15 12:00:00,11,50.75,4.25,3.2989013001815835,99605.89566921437,15.119892406887104,-442922.0798757877,-2473094.1357789226,100479.0115029117,5.210059035228751,8.121152723288308,282.8253515508766,279.2117509105995,4254052.897807218,-2430287.1867303513,-9971495.866082728,13177.854781894246,283.01652020122947,,357.4351646926626,284.18804657400136,0.0,0.0,98.6504949597905,0.9871363180915935,283.1782968827974,280.02097692159714
2024-04-15 12:00:00,12,50.75,4.25,17.76059859012139,99605.78940166596,17.57275159257874,-421259.0042802878,-2653090.761601027,100477.07100701531,6.404222421810708,7.977597645240681,282.94865504958943,279.61798484548103,4769509.722063698,-2723304.8380510584,-10056215.457128465,16268.591629169663,282.4337428676239,-3.5629376364040226,353.64713542338023,284.2177745453589,0.0,0.0,99.99486889339363,1.703294039060001,284.05787621925765,279.88328903999445
2024-04-15 12:00:00,13,50.75,4.25,19.59668432906038,99539.58471900607,16.35890763092588,-346211.9209672995,-2450036.716768652,100411.70693471587,6.542668743848658,8.737545830780745,282.7476059713668,279.11741943508395,4304678.121618122,-2536453.002426259,-9992675.763844162,14537.441209247641,282.4412187284631,,347.3686076131895,284.1356199053019,0.0,0.0,99.99944678420046,1.2255622915343913,283.62387325718845,280.17723217077145
2024-04-15 12:00:00,14,50.75,4.25,7.1476194837267855,99644.89585948111,16.304012856573614,-699010.5806654673,-2915647.823234096,100514.91067699491,5.662180788009513,8.181200080837412,284.22328639773,279.64211109843546,5400023.873163141,-2682051.8353806473,-9999029.733172596,16994.830341917434,285.35238690164033,-0.5534491835946866,351.72222719996824,284.6061419347193,0.0,0.0,99.59964432040474,0.8692430323302069,284.12611112940516,279.91849469798746
2024-04-15 12:00:00,15,50.75,4.25,34.18953060035297,99534.05880648873,16.707556392909563,-569418.9677280914,-2783253.6108525507,100404.76200203405,9.345057303033823,6.2018716019978575,283.15094211474695,280.18614723487656,5057920.088016726,-2726944.80887492,-10132463.08906962,16065.92036049586,283.16841610100886,-1.043804508940525,358.8467640564981,284.2470631870905,0.0,0.0,99.73392911740484,1.8326247331415182,283.8688438180008,279.9131897358241
