time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-14 00:00:00,16,50.75,4.25,1.1368683772161603e-13,100164.33278868088,19.76629534785362,-6649555.768665453,-46875048.71054611,101031.8764025615,2.766113189612395,3.1710222066954046,284.80850286971133,283.2570343429707,90565146.18723391,-32255896.810217753,-122629533.54334459,192325.3278033586,283.95850579159026,,357.8647885073067,286.96682425946557,0.0,0.0,97.25876885082718,6.501554404992719,287.3288049524846,284.85486391025677
2024-05-14 00:00:00,17,50.75,4.25,0.13173578209455172,99845.10816151308,26.440264815979155,-10438444.961293595,-49205517.706141606,100695.6152853095,-2.8713274122206753,1.6569568241317243,287.89148934044323,286.667306608478,98801806.95942502,-33177639.59202234,-123505220.82443962,248877.97668254926,286.63089760148796,,330.345175229295,289.15973759249056,0.0,0.0,2.6231301564982488,5.081361536013166,292.3808817650196,287.9358799479633
2024-05-14 00:00:00,18,50.75,4.25,26.422434008658342,99524.63434512478,28.3363552753902,-9367733.359946039,-46542477.80348235,100376.33057075014,0.36862148391698957,1.9552662409661814,287.8024142899245,286.6473456428694,91948761.6776891,-30147182.493583385,-120437935.75560406,214806.41552109242,287.087280610126,-26.745227614117496,365.77970946990405,288.873200358864,0.0,0.0,99.99939814755251,10.666772339673752,290.2829996258929,287.58683300019766
2024-05-14 00:00:00,19,50.75,4.25,64.4564362390704,99279.67969524895,28.056648314001905,-8684727.305457508,-49067049.52178792,100131.427002009,0.5402844070964401,3.408509003132486,287.7709760368002,286.42707051650626,92475746.5079273,-29226897.012619596,-121082803.29141045,205506.8479926144,287.02527204916976,-8.933560209908919,367.6603208556452,288.4183870358948,0.0,0.0,99.99939814755251,11.795434010608579,289.57599858099803,287.7891377617598
2024-05-14 00:00:00,20,50.75,4.25,0.3952073462834278,99500.33193665309,24.923392448450322,-9719268.126923172,-50792956.53391063,100346.63645057642,-3.6762805329360466,3.016179886828803,289.7649763507001,287.3389343924851,99662922.59692064,-32572131.092670865,-126020442.17258482,237232.11870021594,288.29272703511566,-51.763867078204285,358.8241728664094,289.7260358413809,0.0,0.0,99.99939814755251,11.200110956657438,291.9816963838792,289.7349676444471
2024-05-14 00:00:00,21,50.75,4.25,1.1368683772161603e-13,99983.7681649894,17.380269457677503,-11681815.519733617,-51773360.7320577,100842.27740341699,0.28127979133155057,2.9537322345887493,286.1292005958666,284.2691727167716,101600432.78128576,-32354993.267392002,-121644385.35211268,216357.18260218133,284.9141462995847,,339.58470073315357,288.84609548541283,0.0,0.0,99.78576334713962,3.9819892144146074,291.1167482970397,286.18979040028313
2024-05-14 00:00:00,22,50.75,4.25,22.90320668699235,99346.45453721788,29.105101170872455,-13095301.77730566,-48048319.30832867,100194.08217895708,-0.4705635393678904,2.8232653923623174,287.7407021634213,286.821593130888,98804049.44806433,-31872626.689087942,-122258318.2828804,228385.6973967314,286.8254273155736,-41.13455055065329,372.54991045857207,288.7775266091227,0.0,0.0,99.99939814755251,12.191180800477701,291.0880559772508,287.3278259181413
2024-05-14 00:00:00,23,50.75,4.25,7.207829220310714,99371.32475897162,26.144420914510768,-11701031.246545872,-50423295.93460928,100222.25950713763,-0.05751536204020957,3.6374063455439836,288.21576909952125,286.259868075173,100111420.32478294,-31689735.433567822,-126703383.06843881,242755.4676870813,287.27649530470114,,353.82283678983697,289.08277911251315,0.0,0.0,62.358472277661804,9.188000772021663,290.5481946592814,287.7509562997185
2024-05-14 00:00:00,24,50.75,4.25,1.1368683772161603e-13,99727.45724947259,23.544132319937844,-9399382.792342694,-50283591.427181005,100583.31433966236,2.2302328913000045,3.8393745888482465,287.6303771825501,284.31144299688395,98286034.57238337,-32921883.29446233,-125492174.30192423,227051.4335120283,286.87184515263226,-30.346954988112273,328.92245183312565,288.4137082184538,0.0,0.0,99.71862098129557,1.6769855364161437,290.0205902546199,287.66661515968696
2024-05-14 00:00:00,25,50.75,4.25,5.100056706799478,99876.11076671295,23.12277888451317,-11730420.00519991,-54377057.1271368,100726.59284486204,-3.729138617786024,1.8254958409580402,288.14794397935503,282.1173806241643,109023070.17740679,-37107251.30923352,-126301233.20293593,252457.831859998,286.43282454106196,,303.15535032472496,289.30962108913417,0.0,0.0,39.066175181216686,0.6675247058033413,293.2313444088589,288.20201043711694
2024-05-14 00:00:00,26,50.75,4.25,1.1368683772161603e-13,99805.92904505173,23.148777287975545,-8694900.337299291,-52888524.14533469,100652.32837535097,-2.979308928414201,2.933303262852226,290.2543069386805,286.10910407610567,103228479.5334259,-34471722.738650754,-131212696.64907756,257301.46150937316,288.5099341657796,,319.93640003778006,290.5625761321206,0.0,0.0,60.31368204513845,0.989026400843315,295.8200602127235,290.30028123168563
2024-05-14 00:00:00,27,50.75,4.25,1.1368683772161603e-13,99853.62536074381,23.900489746706587,-10636536.497990517,-52211019.100461304,100709.3247514015,-3.812956438048131,0.4839159811243223,286.80279427854754,280.7644968256801,101279756.90586421,-32260268.712740146,-125458860.11188257,251360.2110039026,285.4056084369923,,337.52147925633324,288.84173934503673,0.0,0.0,15.14212946069346,2.8921529600418125,291.85773441974277,286.9121038799452
2024-05-14 00:00:00,28,50.75,4.25,27.45750086797193,99069.81590620374,25.771030050990817,-9912838.316134859,-50459149.303772286,99923.80151340736,-2.821238084196173,2.447883036703705,285.70623965337074,283.4357436938901,95305767.1707384,-30311128.838173136,-120376066.54552668,206740.41271620785,284.8064285708378,-3.7982848524554242,381.8875548173388,287.146555384612,0.0,0.0,99.99939814755251,18.93862951036328,288.43833417305837,285.2386730846571
2024-05-14 00:00:00,29,50.75,4.25,1.1368683772161603e-13,99473.75827505322,22.16711343310316,-11635189.123792116,-53756422.9436944,100319.45087100679,-2.3092697766492485,3.040323217062876,288.0676017769264,284.4321481300936,105370056.18396838,-33830510.36869974,-127357768.94425711,249124.68962726794,285.9484490963351,,375.29723839600257,288.9446733287382,0.0,0.0,99.28219560330925,13.706053194055889,290.5337092162812,288.1065567820137
2024-05-14 00:00:00,30,50.75,4.25,1.4679130004810759,99824.55332070292,24.488591562958902,-8183705.487249745,-49994291.82772777,100673.85515402307,-0.3394251479067558,2.6421904156067715,289.1551324590767,287.2419475831162,95525531.05739093,-30406582.043245386,-125784863.25729023,222318.5729398738,287.86717113963874,-101.56196879794854,336.26501280875834,290.03080432917403,0.0,0.0,99.92462596740799,3.7810506550146243,292.34494672373063,289.20555602897883
2024-05-14 00:00:00,31,50.75,4.25,0.2070133718627858,99493.29105195569,29.26019509497558,-10016546.724077469,-48651644.968726866,100347.16149395867,1.705175915123562,3.25622030473295,287.56982943579226,286.5099672325043,96570530.76331007,-31717424.14954298,-125615912.72207896,237106.24474882882,286.8927508960404,,377.8973880510707,288.8499676101916,0.0,0.0,96.82386943570094,12.749040733184776,289.97964102152315,287.6230199082517
2024-05-14 00:00:00,32,50.75,4.25,35.39928658852307,99478.07365599678,30.014597043719974,-13162274.236930726,-50686632.74949619,100330.59345834113,0.3049400769310643,-1.3672274350919893,287.417004594216,287.0883655653748,103611945.09074816,-33862570.98719729,-125235179.12160286,245821.75714287075,287.1414938091335,-13.003090065096387,348.4262997698842,288.8520650111134,0.0,0.0,99.87274323016487,6.413005209324929,290.3791049688751,287.4549075007564
2024-05-14 00:00:00,33,50.75,4.25,2.032494923743002,99754.25803638529,26.146662156188558,-8847213.230708193,-57736146.92078823,100601.86587250173,-0.5216596880562019,3.360454490070437,289.8415343189564,286.8335697102532,110866395.83892085,-37007426.20163887,-130839101.80361041,258882.43833879495,288.1889069873432,-50.72274275915892,328.2710516574849,290.6237234359182,0.0,0.0,99.85290571298367,0.9393026217375571,295.6217210701052,289.4366393552139
2024-05-14 00:00:00,34,50.75,4.25,25.91431027772262,99410.8445634022,27.88183146313422,-9357277.74388643,-51266468.271477245,100256.97070851947,-3.2133947327498156,1.3804692634703715,288.8628731429956,287.5314990018857,100438823.6661224,-33456712.703035112,-126912786.54870066,247115.74136313004,287.62622358849444,-21.201944077578645,352.3728581561931,289.34947170664867,0.0,0.0,99.97803466751122,6.270645348597483,291.40450719356306,288.88756713615714
2024-05-14 00:00:00,35,50.75,4.25,1.1368683772161603e-13,99943.56698462034,18.77118404291449,-9645796.23028808,-50111742.519813485,100805.58270481332,0.41392841378839873,3.019894245326353,285.36478529304895,284.42604242296625,97081818.1730731,-32004512.41518014,-128825972.89109305,221769.76251182612,284.4503222636319,,355.0220672387154,287.8380523346815,0.0,0.0,7.165921590992291,8.976844997736933,288.57901010988735,285.407925237288
2024-05-14 00:00:00,36,50.75,4.25,2.352424680258082,99776.28919172878,26.780037054332247,-11975703.106273986,-51800559.8396986,100629.98486252871,0.4798751672678945,-0.08461301640687235,287.06157767695004,286.6968958045566,103459455.86327499,-33259977.089527413,-124461813.9956358,250418.67384752718,286.274791294282,-11.729823161399011,339.77276187172765,289.09262076299245,0.0,0.0,99.12807335443995,2.0747757692622137,291.0515638035387,286.7647918211739
2024-05-14 00:00:00,37,50.75,4.25,1.1368683772161603e-13,99525.65640903247,26.576980558324397,-8902599.73740234,-55594835.35560447,100371.78019477068,-1.5949305156766964,3.6531923691585697,288.9254585543078,286.0550920515177,106381418.56029786,-34849163.65641738,-128780760.7760365,243702.0398015122,287.12802909304014,,358.7887410576925,289.71700088356386,0.0,0.0,23.978980383486547,11.67078398901469,291.29029504683064,288.9516778000325
2024-05-14 00:00:00,38,50.75,4.25,0.3387491539572238,99647.50913936013,26.516018784688487,-8171836.950100999,-47221219.17143033,100499.42407481011,0.027560984051658854,1.9596770416820215,287.33142268293324,286.57384232245187,93105885.81557383,-31669333.221796654,-122779447.39853205,239145.40276129963,286.5107781605498,,366.56738583291735,288.79430581649723,0.0,0.0,97.91493288066675,10.382052618218859,290.80085421315044,287.3876625377583
2024-05-14 00:00:00,39,50.75,4.25,8.656922823349646,99177.92755510582,28.2731522600765,-12173229.474535253,-52879869.88381259,100025.65992956316,-1.1244935605118969,1.741922774763173,287.8367634924121,286.3460524796243,104795979.09230463,-33747444.22077426,-127847963.45487007,252266.50345388963,287.2562982305611,,330.02083790334837,289.13827956767506,0.0,0.0,99.99939814755251,4.888596748520978,291.8747269586469,287.8563827247579
2024-05-14 00:00:00,40,50.75,4.25,0.5834013207040698,100126.85711206567,30.45746639925144,-11831302.570964247,-54276914.9580953,100983.16404431975,0.1730465699720729,2.492687486080398,288.2821387450058,286.13564041862065,107101257.41351685,-34586120.85465338,-124552238.22574887,246531.68622869393,287.6729957601871,,329.2958485865264,289.5858326566841,0.0,0.0,99.99939814755251,1.9365027944886641,292.5953777479073,288.29603941080074
2024-05-14 00:00:00,41,50.75,4.25,1.1368683772161603e-13,99861.46118403609,11.933603932310227,-8738983.475280346,-52537408.39215214,100718.13381259251,-5.356412515667472,0.5201309764754314,286.5239253295379,278.20737971377343,101499520.79251674,-33729956.61068469,-128059746.5201349,245403.85562426562,284.97048550639636,,322.58560912030237,289.32769100476827,0.0,0.0,84.54139437481999,1.183834631312454,292.36221782884627,286.6000986490853
2024-05-14 00:00:00,42,50.75,4.25,28.661942304264016,99099.11507155745,30.701313493795084,-11020568.450017788,-51451916.73266522,99947.83683268353,-0.25032151915965106,5.407298169626396,288.2329437007651,285.22870807532155,99934263.72227731,-32051874.692506067,-118648487.8333664,210033.27528449407,287.09082395646635,-0.08048618613464953,345.6816973562012,288.460657731396,0.0,0.0,99.99787218469241,5.5629329309141475,290.1108457071596,288.26697590984395
2024-05-14 00:00:00,43,50.75,4.25,7.828869335898844,99581.64279864247,27.359622152208956,-8297586.927034138,-50245265.411868826,100428.01817482461,1.180622349279024,4.709230919493157,290.32620738795544,286.67364715049484,97137880.3890559,-31634358.001617506,-123866917.7448919,234060.09512526132,288.9478917734478,,328.80525431198527,290.1005025751913,0.0,0.0,73.99088716014353,2.007342151022897,293.13468193345363,290.32621043351963
2024-05-14 00:00:00,44,50.75,4.25,15.017879158767414,99874.63445217963,28.83928990788646,-9771263.623003392,-53214913.43702552,100727.93462239444,-0.36384054900412655,3.1656828163551767,288.305717434849,287.30159564505254,102665614.88495871,-32851932.85410404,-126320269.88295974,236134.49784412052,287.4657099992762,-7.3507698600088816,322.0323277995698,289.8765646921543,0.0,0.0,24.508489495938488,2.424885665979474,292.52350766532936,288.3256727843254
2024-05-14 00:00:00,45,50.75,4.25,1.1368683772161603e-13,99645.69213685757,27.860763791362984,-9583345.118148252,-53873873.63578011,100492.42349638016,-3.923203300735227,2.5077770674766935,290.3494949828623,285.05610443152955,104002138.11398837,-33841440.12500572,-129808741.49732196,229740.10111365648,288.5974548203864,,333.1224839279475,290.1242193394611,0.0,0.0,99.79186719857998,3.1830030104275515,293.87817515206063,290.3860470531366
2024-05-14 00:00:00,46,50.75,4.25,1.1368683772161603e-13,99204.6147793621,28.398213545697224,-9183488.449922653,-50834991.51844657,100049.17020545708,-2.064108945011734,3.584476736953901,288.96300980109515,286.0313737276769,99528373.27856195,-33135377.867639206,-122203587.82781196,238878.549984359,287.3218501378577,,363.68105618436687,289.3720591011913,0.0,0.0,97.8676280320039,9.479531970066386,290.3267345211051,289.04741639141963
2024-05-14 00:00:00,47,50.75,4.25,1.1368683772161603e-13,99935.16334804602,18.081329854490477,-12394210.332876185,-54573632.49599605,100784.93099844496,-3.1612917633976947,1.8484784341616285,288.44311424479946,282.29961249842637,110873123.30483878,-37681427.840507835,-132523847.98571713,255257.26853884684,286.6096375234458,,314.1174068369724,289.889794451815,0.0,0.0,4.924282149517062,1.0210403408155173,294.2921245424128,288.53766537953976
2024-05-14 00:00:00,48,50.75,4.25,1.1368683772161603e-13,100575.31604222776,21.170657383157355,-10867125.219737574,-53489377.15958372,101447.30239422552,3.401417028475933,1.7449406910424319,284.5209010726116,280.37373156953055,104950710.80841713,-34882681.57575573,-130912868.93870264,237534.21618354495,283.79834653700607,,328.62536974465354,288.37192153854994,0.0,0.0,31.508081135180742,1.7703027656968153,289.9648770123114,284.6120981963822
2024-05-14 00:00:00,49,50.75,4.25,6.83144127146943,99628.20348777047,28.603959531718424,-8645165.51496169,-48117553.40050551,100478.13064875234,-0.7786506624934733,3.0219835719812242,288.2867962639872,287.24640944601697,93193342.87250698,-30096905.614575863,-125059089.83138266,231567.790887797,287.33425185004893,-10.305311846488962,361.8876615585442,289.2233049742748,0.0,0.0,99.06856080289634,8.68735724266916,292.2190347961134,288.32310835777037
2024-05-14 00:00:00,50,50.75,4.25,251.05076187713803,99590.95493646807,25.589489475089756,-10454552.26170975,-51215779.025419205,100435.71881109755,-1.345490696217993,2.3199698159443387,289.63485691415804,287.8480564329492,101403093.78102635,-32429315.610272687,-131859943.76988694,236758.83264300047,288.01386567812955,-60.6661834684199,331.39722739581106,290.5577359761472,0.0,0.0,89.84716723936006,0.8957091715626433,296.0055853096108,289.4280912666972
2024-05-14 06:00:00,1,50.75,4.25,7.038454643332102,99254.46878552598,26.258275991742543,-11819716.618033329,-52682058.19187875,100101.3828529138,-4.636787446209922,1.2084480355526028,289.6444630470571,286.6849192251915,104329541.45532784,-34121970.53685929,-127219753.01408452,248465.1101219996,289.7848301790403,-26.379427177696144,348.95232585314227,288.46969268921305,0.0,0.0,84.35370094302868,8.38084079612681,289.46206500047714,286.23452539685394
2024-05-14 06:00:00,2,50.75,4.25,1.1368683772161603e-13,99940.27366758445,12.946196922336124,-8980310.39730484,-50021490.93536867,100813.69170816135,3.9878900651447307,4.174363295846007,283.48227433976564,280.5698187022739,96314887.05842857,-33200227.755054705,-133211548.05157708,224569.19919067493,283.8887018686852,,342.6345618065511,286.0520347804889,0.0,0.0,18.72814218190979,3.6230243981305676,284.1406146613805,282.15452274782774
2024-05-14 06:00:00,3,50.75,4.25,3.236936360035088,99198.82308388522,22.0348801741135,-7170641.066338954,-51579258.009347625,100062.93800970264,7.058693089762468,1.8751753858627667,283.8318793583049,281.6340904215466,91513718.88166267,-28879330.762089327,-125454100.94187662,213049.2151597287,283.18286727768594,,398.3687969181743,285.51816557662045,0.0,0.0,99.99939814755251,22.72853508494468,284.60777019813725,283.7005870242169
2024-05-14 06:00:00,4,50.75,4.25,12.47726050408869,98914.68931754802,17.509364978318256,-9416620.429630158,-47409140.27876747,99774.51417838865,1.2641884643751788,7.168368392277129,284.91387923666485,281.20363806906937,91551841.18853097,-29347852.98240581,-124100117.07518351,208452.29845507225,285.07749456587516,,335.51549377820936,287.30547383907265,0.0,0.0,99.99939814755251,3.1216997211190822,285.73262056034594,284.55710549359134
2024-05-14 06:00:00,5,50.75,4.25,4.102628642370064,99904.84211878461,25.533906681480545,-10536784.269097488,-55075579.66427816,100770.92984158506,2.679778317690765,1.0775168985139774,285.73884228624036,283.89132337954527,106587727.51511452,-35362133.55237819,-131024709.43384251,238863.44511019258,286.2606179089206,,329.2140828741029,288.1650855399524,0.0,0.0,99.99939814755251,2.270946295049317,287.3998393364279,285.66237333880207
2024-05-14 06:00:00,6,50.75,4.25,219.6223681488906,99758.45985467244,23.12950260954654,-9720963.632230137,-52464465.33075154,100604.95779464162,-0.2971386800267739,3.319132251785197,291.0236708554159,288.3985094139676,104580700.18293074,-35494747.92889079,-135762463.17476693,252976.4325397128,291.5993778399374,-8.982802576350267,305.4911241762903,289.8254203773685,0.0,0.0,14.283012370461634,1.302354323975493,290.77188332715,288.39719179158186
2024-05-14 06:00:00,7,50.75,4.25,1.411454808154872,99338.27802595639,31.954615840015716,-9496874.347493105,-54979146.46446041,100186.49821899128,-0.8232024768670259,3.5949233702282593,289.470097180192,287.9459825818761,106152684.71908809,-34912556.24299208,-132224020.2753422,246315.18303230815,289.02159337732724,,339.78911501421237,289.3635081589716,0.0,0.0,99.99939814755251,8.383565386762742,289.4127587810341,288.6778540312138
2024-05-14 06:00:00,8,50.75,4.25,13.606424350612542,99101.9541379677,29.613414783395413,-10055543.346137634,-49662957.2437386,99953.32061912034,-0.8639787137512938,1.6632248040963393,287.69791120777995,286.85658352942545,95507591.14827643,-30480175.735705674,-125444582.60186473,211674.6716105817,287.7916978625891,-4.438435616192777,360.10244350396385,287.9098479816206,0.0,0.0,99.99939814755251,8.44214408543528,287.9048798779545,286.95626900394825
2024-05-14 06:00:00,9,50.75,4.25,4.272003219348676,99248.33640207986,19.929457741996796,-4291107.886678992,-44910531.345028214,100108.32509319017,-1.547861649643621,5.00637959929713,285.66053774836604,282.9975417900589,84064171.62186989,-30939954.15097737,-123548053.35449317,185709.3929184533,285.6157288749755,,389.45633426400997,286.33018241042816,0.0,0.0,99.99939814755251,21.266111061108184,287.11737319792377,285.0642920789162
2024-05-14 06:00:00,10,50.75,4.25,1.8819397442065338,99784.12501502105,28.6106832567518,-10620994.366010016,-49792771.16657018,100636.11036865492,-3.6652055056341464,-0.06627337132522104,289.3519126360397,285.9498860210159,100580100.45039903,-34121970.53685929,-126608199.66831979,232604.9922472266,289.66152172639585,-3.780698293012094,324.2917869862066,289.10568918412065,0.0,0.0,99.87884708160524,1.4971625544446319,289.2082911817619,288.11937891478874
2024-05-14 06:00:00,11,50.75,4.25,2.578257449562898,100040.66305585067,29.1185486209392,-9628276.00878279,-52417485.05391725,100900.26552807841,0.2352177459622845,2.307898150827302,287.8073629038422,286.4336458934126,100454521.08659759,-32792183.51963133,-129727835.6072208,228340.38277423207,287.91961266547605,,338.35276399930575,288.0995820957787,0.0,0.0,99.99939814755251,3.853252306866821,287.79122486364514,286.7026757112858
2024-05-14 06:00:00,12,50.75,4.25,1.1368683772161603e-13,99946.51961368699,25.34519413221056,-8824606.49328201,-58439614.75022793,100808.0329072638,0.13277374341970916,3.9222512128248233,287.3646075056755,285.0448323568329,111413563.06691286,-37929168.983443454,-136169372.21027574,256546.21780105063,287.87036015134504,,330.08897599703465,288.5829523389911,0.0,0.0,97.16721107922166,2.7892996635353775,287.6527774565085,286.4550660805851
2024-05-14 06:00:00,13,50.75,4.25,1.1368683772161603e-13,99635.58506043711,14.782222104782374,-9018176.682493696,-57857306.58209771,100491.37340961567,-4.344809453705285,-0.38036881177426407,287.019077816245,281.7010183650578,112012307.53360902,-39664814.284833595,-133361461.90676454,252966.36262360186,287.26586526568,,321.5962439999777,288.170732388588,0.0,0.0,5.807814645510362,1.075532153534155,289.0110663039898,285.6535403140015
2024-05-14 06:00:00,14,50.75,4.25,195.17597087164904,99580.39360942197,31.6462209851517,-8721745.837992882,-56363828.30799726,100431.05175881092,-1.7351302931121129,1.674832174401182,288.6099116433199,287.5787008146778,108112619.78984633,-36450008.630033724,-135890960.7649276,259169.4309479575,288.71934593449475,-16.611852062868508,347.29520741469213,289.055674239062,0.0,0.0,99.98719044467177,7.981688267962774,288.4901474884053,286.10715887795493
2024-05-14 06:00:00,15,50.75,4.25,6.586789104722584,99667.72329220106,18.74742688112991,-8666359.331298735,-54640393.94202372,100533.08518942747,2.3684190274078025,7.311603341838888,285.4407610714326,281.43330659101304,104342996.38716371,-35349746.49523141,-132828434.86609802,249003.85063393635,285.5973034740056,,363.32401257345083,287.9067825495041,0.0,0.0,85.08768907873295,11.920765179861451,286.8337927945735,284.851729611134
2024-05-14 06:00:00,16,50.75,4.25,6.003387784018628,100174.21273978853,16.839233716658796,-6128187.886774125,-47075333.04862912,101046.5776172644,3.959699086558076,2.643119005231159,284.43095273728386,282.5501813255367,91076433.59699693,-33709554.398913525,-127985979.38504267,197612.03376161627,284.78410548889354,,356.9353849094259,285.9047327003644,0.0,0.0,85.54090004818029,6.501554404992719,284.80805930423634,283.1002262740599
2024-05-14 06:00:00,17,50.75,4.25,3.0675617830565898,99614.46240634489,27.059295767384985,-9807151.818667457,-49655539.30529108,100468.27150079684,-3.376499680286889,1.439666852025069,287.7674828975642,282.827286495162,99319821.83510597,-34380641.4361009,-128983025.50128943,254280.48667608303,288.1619775551565,-5.877016178657499,329.680147434917,288.0552139993557,0.0,0.0,23.866059131839734,5.099071375146725,287.89540862676205,285.97352376081034
2024-05-14 06:00:00,18,50.75,4.25,32.59519636965547,99496.58436899158,27.82759341453168,-9230962.598517636,-46742762.14156536,100355.21215915312,1.7086997874468939,1.1831439682880458,286.6028120572849,285.996618164029,92038461.22326156,-30569071.08699434,-124321418.48046023,214811.4504791479,286.61211786588404,-11.57506143829768,389.07748646311427,287.9742220560671,0.0,0.0,99.99939814755251,16.831839801128865,287.86365207864617,286.59781915881416
2024-05-14 06:00:00,19,50.75,4.25,32.80220974151814,99298.41753355657,24.818054089594153,-8292500.411113246,-49619685.93612807,100157.27080404625,0.9427609674541255,3.900661504057816,285.9455196910388,284.4969625595992,92625993.24676117,-29700519.78587887,-124813992.57607618,205516.9179087254,285.65683169252367,-1.811003635358702,375.8968536204418,287.404051682398,0.0,0.0,99.99939814755251,14.39673692026465,287.7697752653564,285.91254739605785
2024-05-14 06:00:00,20,50.75,4.25,23.655982584674916,99309.20598591548,32.952864883303754,-8909381.758630194,-51254105.040731385,100156.45406989608,-2.9027905579647095,3.903447272930978,289.7184011608864,287.37298545146444,99963416.07458837,-33418094.230753973,-129999108.29756,237232.11870021594,289.07580657633474,-11.054499278774998,365.1610155792327,289.10762524651005,0.0,0.0,99.99939814755251,13.119585059671527,289.7807447464818,289.19900249444936
2024-05-14 06:00:00,21,50.75,4.25,1.1368683772161603e-13,100061.78570994288,14.038129867755817,-11316434.126082947,-51831467.916563265,100926.63437349789,0.5747680148319015,3.3451327612680446,286.47211043087015,284.64326469576577,102154327.4751957,-33777318.88801062,-127079357.49890897,221769.76251182612,287.42212683928983,,339.2876186446814,287.72543803903324,0.0,0.0,7.105427357601002e-15,3.9819892144146074,286.29671713871954,284.6172270494922
2024-05-14 06:00:00,22,50.75,4.25,13.662882542938746,99308.86529794626,25.754444862575163,-12679902.977099564,-48420452.5537792,100159.48765388239,-1.9161063074317972,3.303810522982805,288.60146989016613,286.6513378359911,99084360.52797827,-32451175.122884654,-126022821.75758779,228390.7323547869,288.2158364195299,-46.84666505784813,373.7573174786928,288.17331380510717,0.0,0.0,99.61790743252949,13.26330721571694,288.51995407304037,287.6401160852851
2024-05-14 06:00:00,23,50.75,4.25,13.041842427350616,99363.37537302294,16.142655803201407,-11262177.95626011,-51021676.302709125,100221.67612560179,2.226205608644768,4.610800419308092,286.53411365230966,284.82972359803904,100443308.64340103,-32352807.316130802,-130727261.30847055,242755.4676870813,286.4469979264234,-0.26690371623398335,354.92939943130204,288.02891581856676,0.0,0.0,97.00240709033172,9.986986976008719,288.21603833624744,286.4687430222118
2024-05-14 06:00:00,24,50.75,4.25,6.323317540533708,99711.33135226241,15.689028487616543,-9146469.91738728,-50658197.318780705,100574.21358770343,3.007246738594673,1.8238708091153621,286.0872829250343,282.45859571862667,98613437.91372286,-33481486.817328677,-129575542.16703036,227972.83083618176,286.38321769229697,,329.63926457870525,287.6086289415413,0.0,0.0,98.81219904240089,2.042080681631031,287.62965646095046,285.6353043918325
2024-05-14 06:00:00,25,50.75,4.25,1.1368683772161603e-13,99736.20157401614,23.301629970400878,-11057586.982553162,-54755371.987960264,100588.3314208705,-3.612347420784169,0.03053209701716675,288.10340645409565,283.7004026143712,109520902.65533395,-38310253.15331207,-131364990.08926801,256873.49007465702,288.5148948506561,,302.8855234737273,288.3551423311754,0.0,0.0,61.914417085375014,0.6675247058033413,288.3249577249606,286.54168671088775
2024-05-14 06:00:00,26,50.75,4.25,1.1368683772161603e-13,99683.96275206766,20.8712274950045,-7855625.2103522755,-53224804.02162221,100533.55189465612,-1.7230484451464034,2.7452638639137747,289.97340032511653,285.84421032073504,103771161.78413928,-35886033.204644985,-136764268.46101964,262703.97150290693,290.21251208232144,,319.68292632926716,289.55727573644094,0.0,0.0,99.52940158664416,0.989026400843315,290.2540287398925,288.2259450849637
2024-05-14 06:00:00,27,50.75,4.25,1.1368683772161603e-13,99770.15680828266,21.99588256891994,-10056956.26722677,-52635077.91504447,100633.31013728294,-4.019606379294948,-0.6429275280698059,285.5697161282293,280.64050400401726,101806741.73610242,-33578397.323241726,-130877175.16365802,256727.47629104802,286.1518371762716,,336.9300406031364,287.5658742304428,0.0,0.0,17.417340085090714,2.8921529600418125,286.8028719450923,284.3268769762079
2024-05-14 06:00:00,28,50.75,4.25,15.996487825754684,98337.90458564291,22.718458885839706,-9366603.02307473,-51207124.7638971,99185.76553242975,-0.3275950051069991,4.138148300494898,286.4540625448173,285.11105579567555,95485166.26188332,-30644122.08029542,-124733086.68597502,206740.41271620785,286.0908916192175,-4.118360234324101,401.0071039057068,286.5123336135613,0.0,0.0,96.2363737345655,24.94567071493434,286.3312593489508,285.5167708977341
2024-05-14 06:00:00,29,50.75,4.25,1.1368683772161603e-13,99331.69139188461,21.930438311928448,-10637949.419079654,-54380766.096360564,100177.51414333952,-1.7210348038187855,4.465708290497558,289.63252815466734,285.1653026551531,105861161.1959776,-35061929.57917385,-132747528.97599684,254527.19962080172,288.82458332080336,,373.02960263812344,288.1941264757929,0.0,0.0,57.89655687475263,13.706053194055889,289.49493581343916,287.3930763271522
2024-05-14 06:00:00,30,50.75,4.25,6.963177053563868,99789.23533455949,24.703302515691263,-7720549.954230836,-50546928.242067926,100640.66074463438,-1.0107228255014695,3.1656828163551767,288.5516926560527,284.6780202594137,95678020.28486411,-30906436.23163902,-130218030.11783376,222373.95747848414,287.67901944896573,,337.00908079181244,288.9483841149845,0.0,0.0,99.85900956442404,4.209492532514929,289.25592600393566,288.24703036997164
