time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-18 12:00:00,47,50.75,4.25,82.63636873177796,99884.03020734782,23.430463452487828,-11973987.890156962,-45070301.28250748,100736.06488781178,-5.751215171907102,0.6048085296588599,291.3999905100405,285.4871274542889,81933469.01072742,-21312041.80947004,-103545967.99780263,178270.60755649826,293.249670474141,-0.14099404933118365,408.0711251669044,289.3082090905804,0.0,0.0,81.3924023812747,53.35000233195221,291.8044020463427,286.4205435128461
2024-05-18 12:00:00,48,50.75,4.25,0.017664892845573377,99859.70180600804,25.044782420319294,-9229538.526061773,-40714954.660913914,100710.63314177113,4.703011272027545,-4.317481191319137,291.8641067073428,286.4331341156811,75966074.77820335,-23133466.793829065,-99245496.42030732,159388.13223871944,295.0338764633945,-41.81257879419521,377.56370517156233,289.0486613589368,0.0,0.0,100.00012960459136,30.393315351438854,291.97832191081585,286.5496685144555
2024-05-18 12:00:00,49,50.75,4.25,50.71590735975519,100657.08304844983,21.365636865726646,-9948173.011690674,-37523029.16080567,101514.05281529202,0.7052220265712124,0.8827393942123901,292.1540501223613,285.5468317208558,71680368.17603345,-21488980.23652206,-97939491.66130042,140025.1763615278,297.236337485686,-0.09685353869117819,369.5463862475956,289.2723636238061,0.0,0.0,100.00012960459136,25.629922286085975,292.12478074405635,285.8390247335133
2024-05-18 12:00:00,50,50.75,4.25,23.123344734907505,99600.318115253,28.7715622930425,-7661481.575424308,-36192577.45507392,100458.1781927259,6.6879608725107325,1.5442703455332305,287.6286587820728,284.6696255439285,66348755.741992585,-21103878.95411472,-99208554.52196604,128974.12349503303,287.7466245820666,-3.9988746792666916,366.6648711579592,287.04197902451546,0.0,0.0,100.00012960459136,22.163319172304085,288.00908961265594,286.0829021658816
2024-05-18 18:00:00,1,50.75,4.25,7.701893280687273,99638.86789825832,25.39235147040754,-7301290.081410796,-39692495.76659612,100494.3109131325,2.881726506264518,2.9554284706332266,288.2542853487036,286.22342494668715,68608915.2622343,-19478565.291379917,-102163906.38926953,142107.25878564996,288.1426424436843,-0.735419592616438,422.21476873726397,287.76273842865527,0.0,0.0,91.84532443144029,58.23287850095106,289.1379606533256,287.5105775370329
2024-05-18 18:00:00,2,50.75,4.25,2.985366890908608,99978.57109049543,23.43894074639242,-9957964.625120167,-44280526.61248674,100834.77798995354,1.0277952543155664,2.6414267118447956,288.9044614914723,285.58850893740663,79605253.97402835,-22114564.396563563,-103682870.32694978,173658.81552042483,288.8601182392162,-8.545347275186103,403.77990334160535,289.08410854274695,0.0,0.0,17.492240213291687,38.276013975975985,291.1903634921148,288.83285405528034
2024-05-18 18:00:00,3,50.75,4.25,39.65768443840136,100145.11330849057,24.303624724660736,-9750242.540223055,-40471649.99484396,101001.79446328568,0.5186397909523266,0.7317503305239914,288.85251975669627,285.96178464278466,74393634.16110967,-21794103.158713933,-104699859.05775717,153022.79149436162,289.04520998956764,-13.889291763334768,393.4741397828735,288.96090634583373,0.0,0.0,82.44532445640087,32.544011217066405,292.79819450094936,288.6793184968296
2024-05-18 18:00:00,4,50.75,4.25,29.111743409570295,99996.37017824035,27.220621189164408,-9382707.336137421,-42934626.99144896,100854.96084033999,4.319252907921495,0.6105891216836837,287.96460035027604,286.4007185028082,77672835.49356812,-22624015.595196314,-106959834.01510689,169125.0502418629,287.6040450711952,-1.1415122905043802,403.4911308164586,288.122520706279,0.0,0.0,99.9268828515391,39.096464621011684,290.45411097906793,288.0400812980495
2024-05-18 18:00:00,5,50.75,4.25,191.50510333929145,99985.7265026542,20.590166313787602,-11855439.427564165,-47119081.04996958,100837.45323354503,-1.1683835978474018,0.7151022254924988,290.8069244338663,286.99031880837873,90311461.27355683,-27298367.29189874,-108504874.58691041,203095.4364594937,290.5795748175694,-9.019122089388716,374.9771727689038,290.0537947994861,0.0,0.0,24.15769474104691,28.091274221193064,292.77246524646114,289.0869976096847
2024-05-18 18:00:00,6,50.75,4.25,32.556397514464834,100164.16459336327,26.56181434857902,-11302562.969277404,-42708701.23009829,101025.12665106464,2.267496921799565,-0.0981114605597192,287.40125218205833,286.10203178419385,80518630.64227183,-24277814.701295532,-107166274.03524941,187214.93797018297,287.1037087142381,-3.7664013232293883,353.88746319044446,287.5168650787811,0.0,0.0,99.9894477864379,25.0691482529742,288.5404976765083,287.44396181182094
2024-05-18 18:00:00,7,50.75,4.25,0.0,100035.09884654963,20.267625464751006,-11633029.922522811,-44407006.41905485,100887.50399339598,1.8861167785414947,-3.183560259729693,290.44436595679775,285.4585157143552,83070712.50942273,-23475839.911189783,-111508033.61677323,189128.64686493826,289.86863936657284,,362.5320084593536,289.61209899223377,0.0,0.0,19.805616830525416,27.667507480262007,292.8875047016247,290.6006802698938
2024-05-18 18:00:00,8,50.75,4.25,8.320164530283705,100007.1032964785,20.97164453949421,-9970903.542866284,-42542636.140558474,100862.98657111447,1.8180131815311253,2.120710982248664,288.96725672306724,284.9479698116073,80038660.1577831,-25247415.36966109,-101994408.2674683,163379.81688614897,288.41046955240836,-9.969614418503255,370.34749712380915,288.3235208421912,0.0,0.0,99.41720752821716,23.86316546017416,290.69903369006136,289.02015374842756
2024-05-18 18:00:00,9,50.75,4.25,41.24752479450649,100154.95200020887,19.70247253777825,-9880680.819123093,-42995453.15796645,101010.73451781926,0.7752714406390211,2.823168525105257,289.6109724510628,284.8479114147293,79420787.70573604,-24382991.722948745,-105012778.66723636,164903.39199334686,289.0841250395532,-12.5003370285296,372.2633320487075,288.66046822986976,0.0,0.0,99.73613609879885,26.420103878198024,291.6537374695801,289.453155962305
2024-05-18 18:00:00,10,50.75,4.25,1.837148855943724,99929.37763190396,23.639166354805624,-9520839.025589205,-42024165.48309988,100787.16542679357,-1.2354061853814162,0.8251646976451447,287.6596687729839,286.10153562685394,77717608.8596585,-23696602.097263977,-104830242.2283735,174677.2700395221,287.6544057241176,-35.1238200818814,408.4095789867,288.57550119751585,0.0,0.0,99.58201272258474,46.28138192025632,291.2522126615576,287.51787789048075
2024-05-18 18:00:00,11,50.75,4.25,54.08990189326721,99931.61369820358,18.35619752959672,-11470768.899976918,-45367673.65214853,100786.72519683547,1.082494333819133,1.1918854556999692,289.0943976858026,284.7208951357172,85361317.9186059,-25841227.30441152,-106101478.14188272,196623.3222574886,288.8041982934386,-9.372246174508675,391.7539249556553,288.8793910991692,0.0,0.0,32.675681731415416,38.10395830672579,291.1312356861275,288.0259368632442
2024-05-18 18:00:00,12,50.75,4.25,12.789382420223887,99954.60045976359,22.73492167164921,-10459085.412422461,-44088393.16586801,100810.15897614323,-1.337453479949335,2.1477641529248395,289.2845922967238,285.267991295837,80851744.48598416,-23272607.22872446,-105640790.93903835,195773.24126775825,288.9569153383399,-18.838914356432795,392.40288686700654,289.0888879383168,0.0,0.0,58.176233611753666,39.990198236283575,292.6769701288415,289.31216788634276
2024-05-18 18:00:00,13,50.75,4.25,5.9000742104346955,99955.40544363146,20.714096277059483,-12530011.652760345,-44613622.28627299,100810.97170837354,2.648444661267093,0.8549925524932357,289.0613203621641,285.1786829746566,84442568.44643158,-24427911.075946473,-105462600.6058627,174948.31035508827,288.72702222792105,-3.9694476721733594,394.4522402712738,288.75406472644715,0.0,0.0,99.49808415137903,39.26533407416466,292.02631686630343,289.1378719477746
2024-05-18 18:00:00,14,50.75,4.25,11.870807992251912,99946.99783434492,26.15288583784802,-11423209.63474795,-42024165.48309988,100806.40008957796,3.6821059225578145,-0.16539755172866866,287.64855685957406,285.8003681215401,78881716.37800804,-23280824.18354112,-106714279.04377946,161355.22786229837,287.2341885877191,-4.775747666530592,397.67220918070586,288.19314955192317,0.0,0.0,99.99402570850367,39.768756217526374,292.04190285700304,287.6221360631583
2024-05-18 18:00:00,15,50.75,4.25,15.82774398966933,100193.4123405622,20.10897896453651,-8683306.376887884,-39818010.07845761,101054.08023677002,0.7932161979465153,1.586121831792955,288.16590687460706,285.0743245474996,70818928.6124548,-20479938.185036547,-104263075.43619245,143216.06007660262,287.9618019172808,-10.322738503623214,422.99414404706863,287.51500642494835,0.0,0.0,30.41571420494896,49.55362585210743,289.1508252805697,286.78898322591886
2024-05-18 18:00:00,16,50.75,4.25,32.662386871538615,100436.78579661202,24.744444007699485,-8439215.442109795,-41936305.46479684,101299.25445958525,1.1735153317282303,1.3729335979174517,287.85089705026877,286.4493419221175,74171558.26530145,-20886951.34695497,-103396027.35159385,162878.8029694963,287.6547327413444,-3.9723903728826855,418.1067466859828,288.13898306879753,0.0,0.0,99.9894477864379,50.74049134832411,289.21688019353456,287.86601349552654
2024-05-18 18:00:00,17,50.75,4.25,96.7152883297316,100131.42858273695,21.63085506074172,-9460340.842614122,-40137588.826351084,100984.86254182053,-0.7310071637141387,0.7627343037770472,289.98335075858654,285.9879155960189,74483180.8932904,-22019247.72069034,-104910645.1835869,156792.71588360064,289.7332542346903,-16.552435905281087,390.5274179940105,288.98493608467135,0.0,0.0,99.72698025466732,38.497455994733194,292.50082369426843,289.77345896983076
2024-05-18 18:00:00,18,50.75,4.25,51.38717328788846,100140.9095038473,20.827126862454037,-11471818.001415793,-48973796.38139968,100995.93601845874,-0.7390066338391663,1.9392003926691954,289.74457382857133,285.1289018548876,88635146.44713351,-24425172.091007583,-104608590.83832574,194212.70611752858,289.23128279159937,-24.153431837488128,373.2786935080944,289.6381201458922,0.0,0.0,85.93522704453645,30.098590362445446,292.0990514895681,289.88319240759427
2024-05-18 18:00:00,19,50.75,4.25,7.1719464953189345,99956.74708341122,24.590237994768348,-12539803.266189838,-47801685.80755473,100808.73669474015,1.4102564070499914,2.942942391859607,290.2417673495121,286.06730077040146,89604042.08932903,-26095405.106740117,-109059003.06202981,208754.42971480018,289.5468544154318,-8.942611870946052,370.08667032690244,289.28378106877864,0.0,0.0,99.99707765654752,25.3511283775787,293.02010932091,289.8373370624997
2024-05-18 18:00:00,20,50.75,4.25,0.1943138213017619,99756.12721501,29.27172263341339,-12149537.530928597,-44468798.08027897,100611.34435429955,3.8462031610685146,-2.863315461554452,288.7680175314636,285.1515597067426,84772100.42085667,-25055686.423939086,-106234034.36534265,176747.03244930034,288.8225112581377,,361.5570130518689,289.2261627999637,0.0,0.0,99.99860363056945,24.611926243022268,293.0203567175878,288.84608594590463
2024-05-18 18:00:00,21,50.75,4.25,43.56162575728183,99705.4132313348,31.264694062316604,-7975862.306606976,-38994443.09370493,100562.14019052185,4.04964914451854,-0.7598736355615526,287.8330663054949,286.68650513058543,69115749.76637724,-20728638.017487373,-103826291.81462774,129877.59121358705,287.4457687334388,-18.04144246420357,422.4290193204373,287.17009337798663,0.0,0.0,100.00012960459136,49.233411134336215,288.30918178279234,286.7730137027516
2024-05-18 18:00:00,22,50.75,4.25,19.749350201395373,100049.58855617113,22.298139195231695,-10236326.206901483,-43651989.558472686,100907.28047766727,2.6819559550341,0.7296693173950548,288.5486218457678,285.34076103902106,81551999.9316375,-25061712.190804634,-106051497.92647979,184484.00145728106,288.5321199607665,-31.248283247689884,361.70916201673117,289.10893484751284,0.0,0.0,51.344447915608946,23.10643913708298,292.7558896690505,288.63985096100197
2024-05-18 18:00:00,23,50.75,4.25,2.2081116057015606,99810.06113415665,23.555200777083957,-13409508.359016638,-46378546.60998681,100668.37106579414,4.892404132284955,-3.280674205746733,287.8782892089069,284.76621083942723,89553895.91930783,-27042546.09860681,-114417751.37436101,197760.87024857706,287.8542132496737,,365.10922561926543,288.83889899781303,0.0,0.0,91.6652594968535,30.94453073625895,290.5068064714332,287.9953666331812
2024-05-18 18:00:00,24,50.75,4.25,1.0775584635823634,100260.9415428105,22.739765839594693,-6456064.022157729,-37690059.74505211,101125.16044308069,0.3904320670566148,2.9998234173838734,286.72549279678793,283.31627370648573,65995941.617200494,-21505961.94314315,-102870148.56344132,120785.42062777531,286.1700745318116,,416.3213251595378,286.2120900881961,0.0,0.0,100.00012960459136,51.04796120170642,287.65432277673216,286.4255625058415
2024-05-18 18:00:00,25,50.75,4.25,12.64806327745896,99987.42591304191,24.48851046791325,-11374601.268080108,-41727758.60816544,100844.05668291643,-0.43654018235501657,-0.6891191891777088,289.0042102955696,285.77241792472626,81895859.38321152,-25692774.32072391,-104195710.79804069,174521.21652449912,289.12532921012615,-25.342282924058637,336.27544423740835,289.4368544880038,0.0,0.0,99.42025947626101,21.04814353827498,292.7900304105829,288.97498281146875
2024-05-18 18:00:00,26,50.75,4.25,39.375046152871505,100142.69835688699,21.423363200410293,-12095333.956586756,-44224527.919502385,101003.8262938615,0.4109712471073612,0.8801959337214676,287.7720799900365,284.93176200517087,83874842.16440572,-24901207.67338593,-101979196.89756306,175170.0706132788,288.08083618782484,-18.5623004897555,345.47579899020207,288.7118467322463,0.0,0.0,98.59775947844506,18.543777685855346,291.1715613446042,287.2959015184561
2024-05-18 18:00:00,27,50.75,4.25,172.07372120911708,100086.43892878875,24.354488488088283,-10385998.012180885,-46139103.92274336,100938.46907700606,-0.910454736789081,-1.999463789364777,291.0048715425153,287.2332705191454,85835915.59916379,-25134569.190178994,-106268803.21084034,186307.36358018097,290.5910204205063,-9.145658219890038,358.2966780905346,290.14964823286044,0.0,0.0,96.70097376919603,22.566375508603173,293.3677016531785,291.0918571753091
2024-05-18 18:00:00,28,50.75,4.25,34.58786019171043,100122.84208814643,24.80418874569375,-11234721.0762302,-42964557.327354394,100984.21912880486,0.8239168670749994,0.2554295476785069,287.67905001730327,285.8909995289602,79906130.99415562,-22972414.479422584,-101244705.0364244,166730.86078769475,287.9120952988119,-8.880815156050062,387.37265578380516,288.5777581343127,0.0,0.0,96.60025948374918,35.5454267806533,291.52929694066125,286.81795650366513
2024-05-18 18:00:00,29,50.75,4.25,20.65025973652166,99807.10952664116,23.940715809411802,-8896273.968979368,-42245263.770917416,100662.37716559549,-1.5032803336222034,0.2216708902535357,288.70263813395945,286.01735426485243,77916402.60509972,-23556366.068393026,-106948968.75088887,175416.47090015718,288.8329758093943,-31.833880688847145,365.06575448644764,289.3283887607645,0.0,0.0,100.00012960459136,26.606497519885746,292.5995349686991,288.68593444214173
2024-05-18 18:00:00,30,50.75,4.25,19.343057665946276,99361.86400506234,28.606860582896154,-8300034.651219137,-42178644.636160165,100219.47196391036,5.752887675463594,3.86691222110745,286.2699043469862,284.8937232757792,75831754.67993225,-23378879.84435323,-102396423.04353532,151150.14931408604,285.6285340042816,,389.58968355751244,286.92660972589744,0.0,0.0,100.00012960459136,30.613164262147446,287.78692739601746,286.30054395304654
2024-05-18 18:00:00,31,50.75,4.25,10.899238885743216,99140.85121200865,28.843013770238343,-9864244.89658073,-43081382.18685624,100000.94858548127,6.188318292539417,2.353322005327575,285.23442906714746,284.46901259283254,78566511.88073185,-23726730.93159172,-106668644.93406376,172332.36064272962,284.9627269305792,,436.14105664353457,286.4110988092876,0.0,0.0,100.00012960459136,48.73158209902312,286.19369279117143,285.2638937634474
2024-05-18 18:00:00,32,50.75,4.25,58.682774033126634,100296.80804625628,21.692214521384475,-11020704.382699842,-46981980.80162857,101154.41880337245,1.3741506905397318,0.5033013337029533,289.2913111280879,285.8900072142804,88400534.00881998,-27279194.397326536,-103598121.26604916,189280.59370851328,289.2234343781569,-9.101517709250032,368.48134349355973,289.25444089041895,0.0,0.0,36.63405834428104,22.07569822963037,292.39642229624906,288.0891305477774
2024-05-18 18:00:00,33,50.75,4.25,65.36010352876838,99960.41423214259,23.836162517921842,-12858380.403128004,-48489118.03867303,100818.523345347,2.244795722796108,-1.1996610768101506,288.190456450745,285.4879543831887,90614129.22832772,-26317262.886789862,-106383975.01155144,199826.52598690736,287.8522511463131,-5.761552404157129,336.4586440114262,288.5939549748552,0.0,0.0,100.00012960459136,13.802688133183047,290.98527164624255,288.26114512589317
2024-05-18 18:00:00,34,50.75,4.25,15.15647806153595,100141.71448771516,20.95388259036078,-9322558.853641963,-43455028.63832082,100993.19304718138,0.6554955906588789,0.4239916111223701,291.30463478798896,285.04571280756585,78032813.35693468,-22408183.582012117,-103817599.60325332,175207.03065631056,290.59984988562906,-8.07745786240217,397.23439277161236,289.1714652728858,0.0,0.0,99.88415557892529,59.39106805229272,292.57801145773306,291.4427304128979
2024-05-18 18:00:00,35,50.75,4.25,13.584302598276395,100106.20575487732,20.59137735577397,-12880761.233823989,-44825065.62702426,100956.28145838738,-1.2676202677767971,-1.7943683843240272,291.11547384343146,284.1159139526101,86385732.53475349,-24941196.85349366,-105638617.88619474,171141.42592281752,289.8421509712045,-28.791128155396862,347.19911889833594,289.97201403084546,0.0,0.0,100.00012960459136,19.169869148960252,293.4486003668096,291.2574839441579
2024-05-18 18:00:00,36,50.75,4.25,180.9414974176148,100306.73618062655,22.047049823390942,-9415928.881701775,-47254250.30889733,101163.3249940631,0.8952634925144343,-2.6510521224029207,289.75206790970816,286.9120913344559,84481969.00859109,-25083076.273327943,-108911235.46866465,189235.42032258556,289.37157318188343,-7.324126480812936,412.28471996931444,289.1479665780004,0.0,0.0,44.54012975185883,48.739547639266185,293.4463737967097,289.08517252132276
2024-05-18 18:00:00,37,50.75,4.25,5.68809549628736,100231.96212356751,17.52501904628464,-13565125.072449662,-48943866.04549425,101084.08360160625,2.094535405582753,0.5014515442550096,291.20256023457335,283.87312762762343,95232949.67420995,-28692510.625791587,-109656592.59402134,214216.30274060398,290.1456229576465,,346.7147262755091,289.9794486461765,0.0,0.0,98.6145451926862,23.7213788438476,292.88057759464715,291.36197025288067
2024-05-18 18:00:00,38,50.75,4.25,68.99907145496468,100098.42424415467,22.2153846594964,-10616100.927773982,-41619623.20102324,100955.06236004189,-1.5190630719769875,-0.21025494584130178,288.99774988079645,285.93135365927134,77563588.48030764,-22036229.42731143,-106036286.55657455,138008.80068057316,288.8794122555956,-12.150155644118982,386.211355521387,289.2709032529375,0.0,0.0,85.5781491234067,30.25949427535536,292.1510047919001,289.07992539228206
2024-05-18 18:00:00,39,50.75,4.25,185.4813748789374,100185.18361657963,20.783125670282587,-9690793.458686844,-41116600.45887067,101041.8553894722,1.6519701259629858,3.7395079728803324,289.27089621740475,284.6831871778855,79399296.49001268,-26373685.97653091,-108420125.5260098,192114.19700761448,288.75187553715557,-14.427805993142698,387.0404121258406,288.60656726872026,0.0,0.0,97.31136337796482,35.85289663403561,291.49664057919546,289.45041832976204
2024-05-18 18:00:00,40,50.75,4.25,9.044425136953919,99808.80893702887,26.60420081810198,-9884177.823919341,-43828675.08978539,100663.02057861116,2.0999404529645282,-3.08552141898868,288.9494259782934,286.8287369013542,80943082.15280852,-23893809.012863748,-112123007.5715136,187403.8448567897,288.63447635274537,-4.96996591334657,383.4819893966129,289.24992701682515,0.0,0.0,99.86126596859646,28.761972709659137,291.82468857391996,288.93711222795787
2024-05-18 18:00:00,41,50.75,4.25,0.3179680712210029,99769.18584219973,20.798465535443274,-9738003.023436189,-44965062.35948515,100618.99758280179,-0.8458103701030475,1.7347986586714244,290.3691667288384,284.2440879320819,79954486.22953321,-21930504.608670443,-107394444.583828,177835.30038301315,289.5615701906364,,388.22655303558315,289.06286678465847,0.0,0.0,60.303441398312906,43.31820094983614,291.22252506022505,290.46881763574146
2024-05-18 18:00:00,42,50.75,4.25,0.8655797494350281,99924.54772869681,24.775123738020863,-10189816.04311139,-41297147.96900988,100781.13766275198,3.295104530022698,1.661500751796658,288.0462599930085,284.1933144976331,76922433.87789358,-22825057.08971053,-105692944.20728488,154423.16645812034,287.4467497851191,,366.02211940843904,287.9166084138087,0.0,0.0,100.00012960459136,25.381397430502346,290.3180428062938,288.13452962078145
2024-05-18 18:00:00,43,50.75,4.25,0.17664892845607483,99899.59322879314,24.454601292294885,-11754026.288472982,-45927660.58199209,100757.02660658561,5.283729562725492,-0.5279562835256201,288.13644738324155,285.61579759110066,84675389.95010148,-24160038.348923445,-105682078.94306685,193395.47849938198,287.533409350213,-4.902283797031899,399.0881260781996,288.3840598527434,0.0,0.0,99.75902570912768,34.248636829082315,291.21460836653637,288.0804613780581
2024-05-18 18:00:00,44,50.75,4.25,0.0,100014.88480720115,18.074024746772462,-9703382.675953336,-46089863.69270539,100866.57613846507,1.3929602554283103,2.310083176981893,290.297585333152,284.52838608783946,81095311.59751576,-22564305.723528605,-107705191.14046359,163112.88324203074,289.52069303729024,,405.8478872313659,288.83730586595635,0.0,0.0,70.79451279902653,46.64938987948592,292.08074413541306,290.43847554172373
2024-05-18 18:00:00,45,50.75,4.25,295.0920349859666,100075.34803994266,21.854897828220206,-9696038.965881215,-38896928.128335625,100926.31195739408,1.9321677822342211,-3.3465729548297247,291.25811980162234,287.5981115497452,73562640.48647247,-22363812.02600217,-101342492.41438664,151585.45648757115,290.51678751002964,-11.861770974604354,413.23797981039024,289.2027968660663,0.0,0.0,35.94889600843807,47.26592269429916,293.555228334929,289.5989348952174
2024-05-18 18:00:00,46,50.75,4.25,12.595068598922126,100249.85065396441,25.089187293152868,-10500350.069018185,-44464936.10145246,101104.80827347959,0.12580094724489277,-2.3000545746556167,290.03735982609,285.5723011309702,83471881.86959243,-25398059.541299805,-103758927.17647597,182664.74600582913,289.7839419048396,-6.938632687890319,380.51353204134097,289.4454839522272,0.0,0.0,99.94214259175833,29.254243096680558,291.6760031705795,289.8288960288256
2024-05-18 18:00:00,47,50.75,4.25,34.39354637040867,99848.432031858,26.716827722834406,-12921326.48946046,-49512542.42769745,100705.68902070331,-5.296326384256886,0.31785994154660435,288.1824455364263,286.1835669737159,88846476.73508003,-22581287.430149697,-108522259.00965926,196919.00260174263,287.76003228836413,-6.255926123325068,419.67481254833876,289.2561667832636,0.0,0.0,96.33321402991284,59.298667785473164,291.6985162682567,288.3097381035306
2024-05-18 18:00:00,48,50.75,4.25,0.0,99979.28663171132,24.430784133229604,-10787454.16279012,-44631001.19099227,100834.91344532526,3.637352130236714,-2.4748596774862897,288.936763565338,285.5015160171457,83249805.97378421,-24516106.39097859,-103995789.93642898,180985.11738360825,288.9261757190236,,379.7031059223807,289.28577248359943,0.0,0.0,100.00012960459136,32.44205230195517,291.8630350589745,289.0514083866263
2024-05-18 18:00:00,49,50.75,4.25,4.23957428294716,100634.8118281057,23.083701763723827,-11025250.488934964,-41160047.72066888,101497.18862151273,-2.2426908154490737,-1.8500932914433292,288.64526965077397,285.7949103908013,78475174.2139075,-22974057.870385915,-102037869.3243404,154755.80684540613,288.6966096258315,-35.682933216654654,369.2700340461111,289.6442271513426,0.0,0.0,100.00012960459136,26.81360156620544,292.4731152663581,288.72448943378834
2024-05-18 18:00:00,50,50.75,4.25,2.384760534157749,99464.27584158459,31.833076434586346,-7521951.084054025,-37741230.96450333,100323.70487244976,3.1275480611876616,1.97087803696523,286.3771472322203,285.7790333559248,67939105.70552242,-21439678.507622115,-102713688.75870173,128974.12349503303,286.18871451373747,,400.6096157268222,286.64528919221306,0.0,0.0,100.00012960459136,31.96252677932266,287.646900876399,286.2229776976628
2024-05-19 00:00:00,1,50.75,4.25,2.614404141150658,99808.63005172489,23.57094432290677,-6970823.128165389,-39826699.53081725,100670.03039409773,0.29508703124209734,3.248620098132292,285.9972748435597,285.04885513738515,68770099.38015962,-20200561.7212702,-107374887.10823554,142908.05971800466,285.38719529092583,,414.62284589872843,286.9501084207828,0.0,0.0,97.7538958443222,58.3109407953331,288.2545071170049,285.99757928495944
2024-05-19 00:00:00,2,50.75,4.25,0.0,100012.73818355352,19.011774924885117,-9653025.80688737,-44296940.0224994,100869.6238843288,-0.3267096195573411,1.8897185249367032,283.5030379079462,283.050994915424,79825538.93519296,-23430920.558192056,-109180694.02127174,176361.0053331909,282.42605430252945,,400.0972773757554,287.33962915973035,0.0,0.0,1.7182467486841588,38.28079330012183,288.9031812061208,283.60511657846166
2024-05-19 00:00:00,3,50.75,4.25,0.0,100112.6456258202,20.394784873319878,-9547765.962520313,-40518959.23546867,100969.62381250192,-1.2434056555064434,1.2957048884658053,284.44212379936965,283.7963886257203,74533327.06331162,-22951050.396899275,-109873897.87838188,153733.24565486092,283.5627661827797,,390.32869281541485,287.0703898759588,0.0,0.0,10.681818153453882,32.953439985559946,288.85320707721104,284.5042007327773
2024-05-19 00:00:00,4,50.75,4.25,41.035546080359154,100071.50200590733,27.489068829476466,-9092106.237569239,-43409650.387109354,100936.67429333075,3.499415321053807,1.0055191688196485,285.9598044378755,285.3133069995471,77774918.76825416,-23000899.922786996,-111197287.06013764,169125.0502418629,285.73252548239424,-2.1096608238749326,411.93695090677215,287.1501792297787,0.0,0.0,100.00012960459136,43.0441863654747,287.96480560733494,285.935070008562
2024-05-19 00:00:00,5,50.75,4.25,0.1943138213017619,99977.6766639756,21.46453862794688,-11730946.056817748,-47086254.22994426,100831.96729099033,-1.9229282123432432,-0.9251985674715143,284.3764859852746,284.26128805319814,90531746.23472144,-28536388.4842751,-114054851.54947889,205797.62627225977,283.1088662720239,,372.74151450970317,288.09689783558474,0.0,0.0,60.68951282585917,28.09923976143613,290.80689864156955,284.4339348308414
2024-05-19 00:00:00,6,50.75,4.25,0.0,100257.81104999104,23.48818978717147,-11140651.647211136,-42774354.87014891,101121.50314804421,0.9320178147105067,1.6887851461538266,285.1920487462357,284.3725926831137,80608177.37445256,-24903946.658324815,-111692743.10847971,187214.93797018297,284.5261589328422,,351.9343672945595,286.6348010741569,0.0,0.0,99.99707765654752,25.172700276134044,287.4071734956388,285.2248824997103
2024-05-19 00:00:00,7,50.75,4.25,0.0,100377.30643304232,17.32277503456082,-11136804.941935264,-44486176.984998256,101245.44481316903,2.0688073800455022,-0.637325084635287,283.93045894933704,283.3548085932173,83292788.40523095,-24939005.66554255,-117114509.95327544,191834.94334915234,282.92312048721885,,361.5290673236289,287.7640660385358,0.0,0.0,7.105427357601002e-15,27.667507480262007,290.4444625086349,284.0025295692807
2024-05-19 00:00:00,8,50.75,4.25,0.0,100156.91973855252,18.322692034640475,-9457543.238777123,-42667184.957713336,101019.84389156752,0.7670557686187225,2.6462824091456474,284.2330647773109,283.15816490084046,80192680.53713396,-26485436.562037446,-107237984.77908841,163876.72413135367,282.9787134157697,,368.69559407673313,286.82079921841915,0.0,0.0,1.8708441508763514,23.86316546017416,288.96849392905233,284.276064687531
2024-05-19 00:00:00,9,50.75,4.25,0.0,100320.77867698812,18.433300536062287,-9470482.156523239,-43151863.30044,101183.30466139197,0.5039380620738976,3.042831022048563,285.1863635812353,283.0987914058335,79578389.95437413,-25441335.5033342,-109754379.97198358,165474.2193246151,283.81816663688653,,371.1765537282627,287.1938575948481,0.0,0.0,93.97253221799953,26.49657306453145,289.6124674812906,285.23902693451555
2024-05-19 00:00:00,10,50.75,4.25,0.0,100003.88336100706,19.2168447012438,-9187574.468506802,-41994235.147194445,100865.42476780544,0.9841224714708213,2.5722908312279023,284.97756297576746,284.3252923500441,77900284.19330719,-25005289.101063587,-109978204.41487494,175186.4972990707,284.0035854044648,,403.3172462851875,286.9863521705213,0.0,0.0,1.4618831130012637,46.44069272511762,287.70404950896415,285.0179631066719
2024-05-19 00:00:00,11,50.75,4.25,0.0,100038.49766732505,18.860394676588843,-11207094.738339843,-45411120.91394674,100898.30655929074,0.3761627419687279,1.877001222482091,283.2810580563411,282.4691677415118,85574439.14119604,-27193738.0672333,-111473264.77127555,199136.60518364795,282.08170516274134,,388.7699421958055,286.92700800886155,0.0,0.0,16.73077917635262,38.10395830672579,289.0944188380379,283.1360688694353
2024-05-19 00:00:00,12,50.75,4.25,3.232675390747204,100040.10763506078,23.362241420588973,-10091899.908816455,-44298871.01191265,100902.57340349996,0.422213745661454,3.2497762165372563,286.09288898220217,284.52210142820087,81048747.29678178,-24228512.972395588,-110462795.19899899,197674.63014816964,285.4895516829046,-24.05632271408014,391.52414896790407,287.6926406269633,0.0,0.0,99.56827895638745,40.493620379645286,289.2851616765994,286.0571227927687
