time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-01 06:00:00,19,50.75,4.25,5.939238391009056,100777.7943939027,25.637222301259104,221880.06047620997,-578614.2126867436,101651.23019619529,3.606700482562819,-2.54947730927462,285.77440098007855,284.7526922126558,127187.04066652805,-233784.08234019578,-4983739.168724164,-2.9103830456733704e-11,285.64640374065993,,401.20418466973103,286.62622314027493,0.0,0.0,99.99944678420046,0.37238696325362497,285.8659068816854,285.07718562179025
2024-06-01 06:00:00,20,50.75,4.25,1.2965722947231768,100831.96809443811,27.106902945489693,290470.0934214443,-513072.0717806332,101704.67653975383,4.097090630082146,-3.2383687986643674,285.9038575635356,284.9775170105659,159947.3390200287,-321522.52654388174,-4999980.404376417,-2.9103830456733704e-11,285.75774054225826,,399.61218899622423,286.57266205804,0.0,0.0,99.99944678420046,0.7948649162546388,285.8632936664953,285.313163516217
2024-06-01 06:00:00,21,50.75,4.25,0.9372811769083143,100840.43558040416,25.57957758341119,327103.40647174045,-688192.4795141406,101713.13095829343,2.3290246490003637,-3.9950392641094252,286.222948960855,285.1923666467941,192707.63737353683,-228231.0162513554,-5111348.877420545,-2.9103830456733704e-11,286.1440568269986,,406.48560589947846,286.6447112295743,0.0,0.0,99.99944678420046,1.3570703669720583,286.17400495260154,285.3933753005068
2024-06-01 06:00:00,22,50.75,4.25,3.242992872102789,100834.88163799632,26.46398257886161,302161.5763098374,-489517.8648925014,101707.3636030106,3.0415020103760777,-3.684969925373638,285.8336985534535,285.145815892278,125259.96429279447,-367612.9750812575,-5055664.640898481,-2.9103830456733704e-11,285.7450376857,,399.1140799204644,286.5950924604988,0.0,0.0,99.99944678420046,1.2987407275951632,285.80005385889416,285.067870704905
2024-06-01 06:00:00,23,50.75,4.25,1.0872461652136565,100825.95891084931,27.44446210405856,224218.35705388896,-445481.738971211,101698.87641540689,3.442517789242267,-3.5679148546574275,285.85307300812053,285.2363596675455,140676.575282678,-317635.38028169423,-4770282.928722933,-2.9103830456733704e-11,285.8152770101983,,404.65432253271445,286.5086334546577,0.0,0.0,99.99944678420046,0.6294328316941797,285.7718311348408,284.8955447425276
2024-06-01 06:00:00,24,50.75,4.25,5.367496873094993,100779.52431039038,26.91215727708458,249160.18721579202,-578614.2126867436,101651.55788683637,3.178350892760459,-2.419762372341182,285.9311579314756,285.30055878503754,131041.19341400266,-228786.32286024094,-4932695.285245612,-2.9103830456733704e-11,285.943800029493,,404.2026059689127,286.658849180215,0.0,0.0,99.99944678420046,1.3844226837420148,286.0242677222072,285.2603789872005
2024-06-01 06:00:00,25,50.75,4.25,5.667426849705649,100809.6612765706,27.722818579432268,252277.91598602943,-639035.8738345616,101681.96757832768,2.3833326154656502,-2.858183277802398,286.0867406734988,285.4811347888197,163801.49176750332,-157707.0769230798,-4909493.5200280845,-2.9103830456733704e-11,286.17955010267593,,407.0618497322202,286.7227418417642,0.0,0.0,99.9445120945186,2.363174259727204,286.08437167158013,285.4526285218048
2024-06-01 06:00:00,26,50.75,4.25,10.488176369604119,100828.05302028178,27.22167305940311,302551.2924061157,-619578.0507530607,101699.8594873301,2.028532556406013,-3.572784033971746,286.1933001741675,285.6343430413205,119478.73517158628,-207129.36511376128,-4772603.105244696,-2.9103830456733704e-11,286.14293598671406,,407.0252240648849,286.74000645456584,0.0,0.0,99.99944678420046,1.1791155349747502,286.1648586994361,285.4474535679796
2024-06-01 06:00:00,27,50.75,4.25,13.146930641434054,100830.69341913139,25.87247506869248,328662.27085685916,-557108.1977019235,101703.46408438188,3.385152751817014,-3.2868658246349773,285.7987658245841,284.8882521021807,119478.73517158628,-404818.51787649095,-4955897.050463125,-2.9103830456733704e-11,285.60455903670356,,399.30453339060784,286.6626555515413,0.0,0.0,99.99944678420046,0.7371943688481046,285.8737465272558,284.9602316653419
2024-06-01 06:00:00,28,50.75,4.25,1.8526924596887824,100784.07672220009,26.63068487101639,265528.26325954124,-606264.8033815064,101657.58739463205,3.72952280407206,-2.945438971114981,285.459125763224,284.78466388471355,100207.97143423557,-250443.2806067206,-4784203.987853453,-2.9103830456733704e-11,285.33966711612237,,400.5766649027199,286.44310949111144,0.0,0.0,99.99944678420046,1.224922426914798,285.50449922089064,284.8479351673362
2024-06-01 06:00:00,29,50.75,4.25,1.7902070478948957,100807.56716713813,25.93842893505901,272543.15299257636,-520240.7434422374,101679.87035822483,2.996545084494218,-3.539089313116663,285.91853518070764,285.0685723325864,140676.575282678,-379829.7204767093,-5060304.9939419925,-2.9103830456733704e-11,285.85488003358563,,395.69324259134925,286.74136587289667,0.0,0.0,99.98723907538226,0.4943189777702983,285.9317599044766,284.9822252190988
2024-06-01 06:00:00,30,50.75,4.25,1.812076942022756,100827.14253791983,27.04925822764178,296315.83486564085,-551987.7179436348,101699.79394920189,2.4957249301703,-3.172147959989639,285.7697041425835,285.1908320065353,100207.97143423557,-244890.21451788023,-4948936.520897865,-2.9103830456733704e-11,285.7125333174482,,402.1930776877836,286.4788621932124,0.0,0.0,99.90331107725721,1.9439917665779927,285.74700559053457,285.32299592848483
2024-06-01 06:00:00,31,50.75,4.25,12.715781300056221,100893.78984681383,25.471558652669152,291639.24171028286,-422951.62803473324,101767.19991407002,3.1959740077061483,-3.131831155267084,285.8178467269077,284.94554533850817,142603.6516564116,-450353.6598049849,-5092787.4652465135,-2.9103830456733704e-11,285.7308403754291,,396.3793634260968,286.54112355276465,0.0,0.0,99.99944678420046,0.6745806316638667,285.7590263804092,284.91857328704947
2024-06-01 06:00:00,32,50.75,4.25,3.09927642497685,100774.97189858068,25.04831140000204,279168.32662933134,-551987.7179436348,101647.78944446406,3.5622830397915415,-2.6677009830262675,285.84162446672633,284.74067086396207,136822.42253521085,-392046.46587215737,-5006940.933941677,-2.9103830456733704e-11,285.6299647498199,,402.2492370443644,286.6837265356693,0.0,0.0,99.99944678420046,0.6795238214415686,285.9403835146041,284.9516929915304
2024-06-01 06:00:00,33,50.75,4.25,1.6371177889998734,100804.19838239896,27.528592232809565,225777.22143900767,-605240.7074298486,101676.82283526286,3.2001100448872792,-3.498772508394108,285.95581632832454,285.1941570604293,200415.94286847115,-208239.9783315286,-5092787.4652465135,-2.9103830456733704e-11,285.99423784229754,,403.8485578513383,286.6095022948057,0.0,0.0,99.99944678420046,1.1194677116571352,285.8933456411818,285.2306230027059
2024-06-01 06:00:00,34,50.75,4.25,9.454042804415266,100726.26109221691,27.532746807068875,460386.31139940955,-617529.8588497452,101596.96462603407,1.5861564057285125,-4.670297051419081,286.15543192186374,285.5141295543833,127187.04066652805,-427030.78223185614,-5104388.347855285,-2.9103830456733704e-11,286.0499062430967,-0.20470953384229063,404.42480168408,286.5868000086807,0.0,0.0,99.99944678420046,1.9713440833479492,286.04569608676627,284.92969943777354
2024-06-01 06:00:00,35,50.75,4.25,1.3684305182861465,100788.81123048217,27.40914822285443,242535.01357903704,-557108.1977019235,101660.33999601704,2.793879262618794,-3.1148864112532566,286.32099544356396,285.61771777185044,194634.7137472704,-273766.1581798494,-4923414.579158589,-2.9103830456733704e-11,286.382795807607,,399.6170724185356,286.6823671173384,0.0,0.0,99.99944678420046,0.7355466389222034,286.2364607956456,285.2477003503289
2024-06-01 06:00:00,36,50.75,4.25,18.236367432046237,100804.10733416276,28.08738247068664,250329.33550463244,-605240.7074298486,101675.1188439293,2.5336685756145894,-3.935245742129597,286.2429105202089,285.634598814697,115624.58242411911,-144935.0249187462,-5011581.286985189,-2.9103830456733704e-11,286.11005800503403,,408.6733790949725,286.6704042360271,0.0,0.0,99.99944678420046,1.5963207522128826,286.25318537286245,285.42002631270634
2024-06-01 06:00:00,37,50.75,4.25,4.470831213852691,100818.03771430043,27.585717628875067,265138.5471632611,-482349.19323089346,101690.35645873907,3.0611032300605685,-4.038277576420572,286.05885320087197,285.25093875000385,158020.26264629513,-305973.941495128,-4788844.340896949,-2.9103830456733704e-11,285.947909777203,,388.98830375783734,286.5740214763709,0.0,0.0,99.99944678420046,1.0351039394510035,286.0765320260098,285.163348602979
2024-06-01 06:00:00,38,50.75,4.25,2.0401486950704424,100772.78674091202,26.476965623421954,274881.44957025535,-516144.3596356064,101644.2176164764,3.4484521034586724,-3.494487630597508,286.24437828192606,285.3243457090485,144530.72803014517,-289870.0498374887,-5002300.580898181,-2.9103830456733704e-11,286.13807901214767,,398.6013205777705,286.7287232824199,0.0,0.0,99.99944678420046,0.5065121792219642,286.1729596665255,285.2044894858889
2024-06-01 06:00:00,39,50.75,4.25,10.938071334520103,100810.29861422395,26.236519638164438,270594.5725111775,-541746.7584270574,101683.21280276374,3.2322992038186906,-3.10300561372632,285.7130485402996,284.7652251081024,94426.74231302738,-275987.38461538777,-4955897.050463125,-2.9103830456733704e-11,285.50854038566075,,393.7716159118249,286.621465176117,0.0,0.0,99.99944678420046,0.5299099441697592,285.80972275509765,285.3157509931296
2024-06-01 06:00:00,40,50.75,4.25,8.776076086451582,100833.6069626896,25.559324033897056,193820.5015440695,-524337.1272488721,101706.64268360025,3.2973968324956235,-3.2601827219925132,286.02949796652797,285.12816752930206,173436.87363617867,-244334.9079089947,-5153112.054812089,-2.9103830456733704e-11,285.97406271717574,,402.6008434507831,286.64511905507356,0.0,0.0,99.99944678420046,0.5437508755473281,285.9330665120717,285.23657419960483
2024-06-01 06:00:00,41,50.75,4.25,1.9932846362250274,100778.15858684748,26.818679356250126,363347.0034257546,-629819.0102696382,101649.69005018225,1.182263383605884,-4.307251041743512,285.85982471201964,285.3905910135521,121405.8115453273,-275987.38461538777,-5011581.286985189,-2.9103830456733704e-11,285.93184439979115,,404.2026059689127,286.6845421866677,0.0,0.0,99.99944678420046,2.377015191104773,286.0127695753706,285.4285649865178
2024-06-01 06:00:00,42,50.75,4.25,2.943062895492133,100787.26341046687,26.30662807879028,295146.6865768023,-614457.5709947683,101659.2258478374,3.0798053112274224,-4.181041913916382,286.00806864545683,285.2427540019571,119478.73517158628,-254885.73347779363,-5053344.464376733,-2.9103830456733704e-11,285.85973700815197,,394.2453078760278,286.7201589469356,0.0,0.0,99.99944678420046,0.7734444272179264,285.95057505384557,285.1687823044954
2024-06-01 06:00:00,43,50.75,4.25,2.286966071656309,100829.2366473523,26.70183195520706,311514.76262054965,-700481.6309340373,101702.74316497151,2.5466161702685652,-3.717301276020711,285.8648151018581,285.09542853711497,148384.88077761978,-225454.48320693523,-5023182.169593945,-2.9103830456733704e-11,285.8171450773392,,407.61611816456076,286.7446284768907,0.0,0.0,99.99944678420046,1.2354678984405645,286.09665378297376,285.2927224486077
2024-06-01 06:00:00,44,50.75,4.25,7.582604721188318,100836.70260272021,26.84360680180598,271374.0047037378,-702529.8228373528,101709.13313247239,2.699649545970416,-3.146828227555184,285.83927604797884,285.27907382141467,129114.11704026908,-161594.2231852673,-4937335.638289109,-2.9103830456733704e-11,285.88476910784016,-0.17218507615929468,410.05050418677905,286.6815514663399,0.0,0.0,99.99944678420046,2.1179920467531375,286.0096337171425,285.1488587322686
2024-06-01 06:00:00,45,50.75,4.25,6.96712341501852,100798.46234351872,27.231540173268968,309566.1821391508,-571445.5410251357,101668.79441455664,2.4471714502178914,-3.7506064625306488,286.3773574935044,285.6637569796136,131041.19341400266,-233228.77573131397,-4895572.460897565,-2.9103830456733704e-11,286.2479213600333,,407.08138342146566,286.76311656619004,0.0,0.0,99.99944678420046,2.3170378218019767,286.25318537286245,285.635821887215
2024-06-01 06:00:00,46,50.75,4.25,1.0091394004712981,100866.29327948324,26.679501118563273,319309.08454614505,-646204.5454961658,101738.92021174566,2.812761171489175,-4.013347378331262,286.085566464125,285.30081455841395,121405.8115453273,-205463.44528710842,-5051024.287854984,-2.9103830456733704e-11,285.92922910579387,,398.2570393048189,286.69854419547534,0.0,0.0,99.99944678420046,2.3809697429269363,286.01512146904173,285.37966167287016
2024-06-01 06:00:00,47,50.75,4.25,2.5931445894463536,100791.90687051276,27.114692772225897,313463.3431019485,-562228.677460216,101665.15704844077,4.0384667987322,-2.8515611939349252,285.67107055518767,284.8414455742881,129114.11704026908,-387604.0130010843,-4974458.462637141,-2.9103830456733704e-11,285.52086962879076,,398.7356146913332,286.5007488283389,0.0,0.0,99.99944678420046,0.7625694097069786,285.69761582344114,284.8665650011067
2024-06-01 06:00:00,48,50.75,4.25,6.592210944255186,100843.62226867094,26.428149375875073,206681.13272130117,-491566.05679581687,101716.93216972986,3.209461085470706,-2.837927491854834,285.78584952147276,285.0844302819271,131041.19341400266,-236560.61538461596,-5020861.993072197,-2.9103830456733704e-11,285.78501432251556,,403.1184862157884,286.5218198124668,0.0,0.0,99.99944678420046,1.0067629847255066,285.7428244462304,285.1674885660391
2024-06-01 06:00:00,49,50.75,4.25,7.4295154622932955,100832.87857680005,26.062027519273457,283065.48759212904,-721987.6459188536,101705.79068793346,2.594809994813919,-4.102745510542145,285.9702003931531,284.9800747443306,144530.72803014517,-176587.50162513927,-4999980.404376417,-2.9103830456733704e-11,285.79771717907374,,402.4763161818431,286.6528677395593,0.0,0.0,99.99944678420046,0.9972061511552806,286.0976990690498,285.04018470194046
2024-06-01 06:00:00,50,50.75,4.25,4.573932143312604,100804.74467181611,25.789902905288713,240196.71700135805,-418855.24422810227,101676.20022304484,3.6000468575323037,-3.5408422176698178,286.1792096616824,285.21410738379336,161874.41539376974,-389825.2394366227,-5041743.581767961,-2.9103830456733704e-11,286.0756855696413,,403.0012840803155,286.57755596403103,0.0,0.0,99.99944678420046,0.28736409907713245,286.101357570316,284.6611193342483
2024-06-01 12:00:00,1,50.75,4.25,2.643132918881463,101022.53205279211,28.71731979275438,54302.13907592371,-2596083.2374528907,101888.54375845828,2.383512443169178,-5.659909055261124,288.90895290333134,286.6308361160166,3052488.975996822,-475897.7638136521,-10111329.281796962,-2.9103830456733704e-11,289.2712012208834,,405.81901875397637,287.4315425594616,0.0,0.0,99.99944678420046,3.052584460724181,288.86953642121904,285.8192740003165
2024-06-01 12:00:00,2,50.75,4.25,3.374212236869951,100980.2856711981,29.342583218780398,68721.63463827409,-2746625.3423466086,101845.1902866447,1.8715429712265585,-6.160265921600469,289.43206317934147,286.6052587783704,3276029.835350126,-618056.2556879744,-10048684.515709646,-2.9103830456733704e-11,290.244464201298,,402.15889373160405,287.62036576561457,0.0,0.0,99.99944678420046,2.5144358669249165,289.4010643908912,285.62159076419584
2024-06-01 12:00:00,3,50.75,4.25,8.007505521386761,101044.11048477009,28.687718451156805,88986.87164482102,-2540782.0560633615,101910.10580264071,2.005694438058028,-5.65172883401307,288.9673698196759,286.35562396294347,2973478.844673671,-525320.0520043373,-9902513.394839242,-2.9103830456733704e-11,289.2174008872252,,414.94369334277246,287.48224886320173,0.0,0.0,99.99944678420046,6.042555184264124,289.18077035036333,286.04205576248916
2024-06-01 12:00:00,4,50.75,4.25,8.054369580232176,100988.48001245556,29.25429851577008,-41568.0206088908,-3104034.8294752315,101853.51362892789,2.199009219350025,-5.443912260877966,289.4702249839887,287.0288194897916,3948579.4897837713,-608060.7367280647,-9763302.803534098,207.34988479083404,290.11668840885966,,403.7875150724461,287.74244153172356,0.0,0.0,99.9567198033368,2.6192314902122185,290.0175218542425,285.8849959138959
2024-06-01 12:00:00,5,50.75,4.25,20.035947291710215,100961.25658983356,28.659675074906467,-623024.4362582583,-3911022.439381689,101821.00671733373,1.972965796016034,-5.6369265288975425,291.0750756455754,286.86742648924405,5761958.357468754,-762435.9739978351,-10292303.05049365,11499.27902736023,292.37032460765454,,402.6643279408309,288.3075517318517,0.0,0.0,99.13422542171126,2.788947672580022,291.25592453284435,285.88447841851337
2024-06-01 12:00:00,6,50.75,4.25,6.610956567793352,100986.47695125929,28.442079248075153,23904.283566104248,-2563312.1669998355,101850.7610275429,1.6249991896904392,-5.602452739352169,289.4758024785141,287.2081166266915,3250977.842491567,-623609.3217768185,-9668175.566142254,-2.9103830456733704e-11,289.76138203865844,,409.8966763839709,287.63273647242517,0.0,0.0,99.41958061533646,4.888155598177888,289.37075109468566,286.25164139240763
2024-06-01 12:00:00,7,50.75,4.25,4.714524319848849,100996.67435371302,28.36158437180104,-254742.72527390718,-3083552.910442073,101861.70589495465,2.4624568050177236,-5.945437730252747,289.2204119397212,286.6472056121102,4129724.668914892,-601952.3640303388,-10030123.10353563,2103.7373727739905,290.11930370285694,,393.71545655524415,287.8456213830339,0.0,0.0,99.99944678420046,3.041709443213234,289.95166883145123,285.83738633870456
2024-06-01 12:00:00,8,50.75,4.25,2.2182321186830336,101038.01025294508,28.82014550567228,-363863.2322322335,-2933010.805548355,101903.97798765269,2.0585637828950953,-6.329518594566172,289.43382449340214,286.3231407441328,4069985.3013290986,-589735.618634887,-9958197.631361306,-2.9103830456733704e-11,290.6778557779893,,407.85296414666226,287.746519786716,0.0,0.0,99.99944678420046,2.9589934009330046,289.41334650228475,285.739320963718
