time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-18 06:00:00,26,50.75,4.25,12.985663065976496,100443.14486463404,29.560850897969413,138807.39340389706,-208964.4429743439,101301.2026351466,-1.0246417551353677,-0.9184509407400165,288.35327117283333,287.0341435379564,290319.2367814705,-419762.51390902326,-3944185.3187859505,0.0,288.64953621616974,-4.336078239993796,347.010301226355,288.14054900199596,0.0,0.0,99.99028146686234,1.7964882561850999,288.36173235705945,286.4277250124513
2024-06-18 06:00:00,27,50.75,4.25,49.14452759718563,100426.00999651416,30.20411090613041,146176.78524655662,-180951.15526290983,101282.44100276768,-0.7696474141546181,-0.307708135625552,288.952325521227,287.4012893593633,346824.3231349066,-481809.672134649,-4175931.5183495283,0.0,289.6182351577976,-16.390165856103096,376.741766382755,288.2897247560799,0.0,0.0,99.99943724760283,0.6367487158024474,288.8467372365563,286.1010328582181
2024-06-18 06:00:00,28,50.75,4.25,45.341442662840564,100481.20021127237,32.215330178866466,184698.60624227487,-238098.26219424605,101339.03132182689,-1.5996800138776701,-1.0466148035701592,288.1250599924929,287.11370561212135,227968.79666732997,-424618.3784658089,-3757438.381273553,0.0,288.1084903190063,-15.193814643107899,330.86641037469053,288.0250241733046,0.0,0.0,99.99943724760283,4.829539563708131,288.1109434017819,285.7252351075933
2024-06-18 06:00:00,29,50.75,4.25,67.48997875716157,100450.61646410491,30.007666232979446,150531.42588085495,-235857.19917732477,101308.53276128534,-1.7345100457506077,-1.5776955036696938,288.98824765146577,287.30660220339104,420865.47077044845,-489902.7797292955,-4043183.6952985525,136.06380563991843,289.41671985957265,-4.558742976797319,338.32784726049147,288.5895785377028,0.0,0.0,99.99943724760283,1.1745132924894364,288.9361828600615,286.91216571467857
2024-06-18 06:00:00,30,50.75,4.25,43.272406817730484,100483.3918804505,31.51264153008837,120048.94144076295,-206723.37995743006,101342.17280445778,-1.7591106129695302,-0.723631030856565,288.25157984826035,286.865074130356,339030.518120639,-460767.5923885666,-4018434.101170391,0.0,288.842628045337,-6.000402798135383,336.27978659171663,287.9656843718311,0.0,0.0,99.99485935723257,1.2823616828689666,288.1601750528665,285.49115661702126
2024-06-18 06:00:00,31,50.75,4.25,14.739417258498406,100459.28351949113,30.771984583138238,131772.97391772084,-193277.00185593963,101316.56099467538,-1.2902805723166122,-1.057182225663977,288.79886406778047,287.256461521235,393587.153220512,-523354.2911205031,-3935185.4663757086,0.0,289.34998006626984,-9.925340531621188,329.35066503392324,288.2028933503795,0.0,0.0,99.99028146686234,0.6012917107461604,288.922534481543,286.63228925855987
2024-06-18 06:00:00,32,50.75,4.25,15.488211183395379,100486.08165626001,30.740069202066092,193742.85986735672,-241459.85671961308,101343.43812385076,-0.5399632721394902,-0.0050463284769906025,289.29754775815405,287.1269659578155,473473.6546167582,-590796.854409229,-4144432.034913704,2367.5102181343827,290.23314839900485,-27.304511938065545,338.842118001109,288.1971847112504,0.0,0.0,99.99791128414608,0.2585406618687429,289.12141085424116,286.53509579834406
2024-06-18 06:00:00,33,50.75,4.25,12.985663065976496,100493.35401307834,32.58620891753243,163930.32014023513,-192156.470347479,101351.24819872477,-1.8324392267951628,-0.09663065329007337,288.4306622328331,286.7560906641822,307855.29806356877,-449437.24175605923,-3824937.2743503153,0.0,288.64402856332435,,340.72777738337305,287.7669335937313,0.0,0.0,99.99943724760283,0.5170813237374858,288.33248583166267,285.16955312562663
2024-06-18 06:00:00,34,50.75,4.25,33.67602151707706,100485.18506432351,30.447328120507795,176994.24204313196,-242580.38822807372,101342.87091170908,-0.7750879242126489,-0.1101786303334289,288.84746459692707,287.594185950633,405277.8607419133,-507707.61643752083,-3921685.687760353,0.0,289.4562453682277,-7.857200264361353,331.3506068029912,288.34395682780627,0.0,0.0,99.99943724760283,1.7329611221259213,288.9915075372704,287.30857254979946
2024-06-18 06:00:00,35,50.75,4.25,36.43473597722391,100438.26341964639,30.616809799304704,180008.9932514932,-308691.7472270727,101296.010462465,-0.879876878808634,-1.1547276603761363,288.53182529078487,287.3463832404735,302009.9443028718,-395483.19112508,-3831687.163657993,0.0,288.7318270292712,-14.227676124096007,356.5077690560041,288.174650609425,0.0,0.0,99.99791128414608,3.2014720815403876,288.48018078491646,286.6653655670102
2024-06-18 06:00:00,36,50.75,4.25,10.936332324153227,100422.82211407325,30.0340789621426,315672.79762772284,-262749.95538030565,101279.69220546566,0.063460256470799,0.19871524625507586,288.6543831468936,287.576160168205,237711.0529351607,-442962.755680345,-3838437.052965671,0.0,288.77426835413854,-26.028907174682658,366.14357872231056,288.26313451592597,0.0,0.0,99.99180743031908,3.507288750150842,288.96542938545826,286.0870390354122
2024-06-18 06:00:00,37,50.75,4.25,76.39668544277822,100471.73618527592,28.87797179606368,106315.07482489757,-168625.30866987258,101328.90876668291,-1.1859647055517601,-2.0903509549902655,288.7666398038898,287.00057828791813,385793.3482062444,-549252.2354233749,-3905935.9460424483,0.0,289.15494435962773,-9.453593207884907,330.18973834756224,288.2725988386926,0.0,0.0,99.99943724760283,0.5658347056898734,288.70537903047176,286.18423249562795
2024-06-18 06:00:00,38,50.75,4.25,96.63382651828329,100463.26837254227,29.19382401563974,212166.33947400562,-166384.24565295875,101318.96073835176,-1.1152380747973594,-0.7187537591209567,289.0225849818411,287.25542555672763,405277.8607419133,-681979.1999755837,-4187181.3338623196,0.0,289.43389077726704,-16.809077479580907,341.08265426871145,288.1701437890599,0.0,0.0,99.99943724760283,0.7431197309713014,288.9103484292943,286.55519601655624
2024-06-18 06:00:00,39,50.75,4.25,36.15886453120913,100450.51684277864,29.698967460885076,166610.09899211116,-186553.81280519068,101306.13301760897,-1.4071332666064917,-0.19011169488922652,288.9790029855955,287.18953821405984,430607.7270382866,-660397.5797231905,-4218680.817298144,86.17374357194058,289.58875301609584,-4.468167490639956,321.6065296123442,288.2898749834254,0.0,0.0,99.99943724760283,0.6337939653810878,288.8616042202996,286.2674321330378
2024-06-18 06:00:00,40,50.75,4.25,51.03621751271487,100457.09185031301,30.754376097029468,219535.7313166652,-323258.65683701634,101315.73199231445,-1.5180723630072073,-1.0818395438828836,288.789091135289,286.8080960824514,387741.799459815,-499614.5088428706,-4184931.3707597703,435.4041780476982,289.30332700687376,-10.819773457425157,338.80602882632877,288.3208218165989,0.0,0.0,99.98570357649209,3.0345286827337077,288.7024543779321,287.4472386121492
2024-06-18 06:00:00,41,50.75,4.25,57.400965874339136,100469.0464094664,31.225953365629962,130433.08449178375,-203361.7854320556,101327.73071069633,-1.7335638700883418,-0.7138764873853489,288.61080115064806,287.1364968312832,321494.45683854073,-471558.4025147632,-4016184.1380678415,0.0,289.0295642625006,-5.487141709910304,349.1365551071536,288.36769274839565,0.0,0.0,99.99943724760283,1.5896557266901041,288.6339687642946,286.94829522083205
2024-06-18 06:00:00,42,50.75,4.25,34.720391991275505,100376.89668265893,30.061041956496656,202117.16877947003,-213446.569008179,101232.74449281517,-1.7278868161147443,0.35858137536667045,289.1353699054584,287.37953410470885,303958.395556435,-456451.26833808795,-3766438.2336837947,0.0,289.2949035378161,-9.378113636087107,339.0466233248633,288.2616322424709,0.0,0.0,99.99943724760283,0.579131082585981,289.0297717413312,286.78316811172203
2024-06-18 06:00:00,43,50.75,4.25,59.923219095044715,100434.97591587921,30.172745790249163,178334.13146906905,-203361.7854320556,101291.12371170583,-0.5416190795484561,-0.0698056587442295,289.01809471556123,286.91935867054144,385793.3482062444,-474795.6455526203,-4146681.998016268,9.070920375990681,289.61078362747736,-12.163309835426077,332.56861645182204,287.99437779482207,0.0,0.0,99.99791128414608,0.25706328665805955,288.8986498191356,285.3837858311284
2024-06-18 06:00:00,44,50.75,4.25,12.394509967373665,100449.71987216841,29.99445986839787,100955.5171211455,-222410.82107583433,101309.62355386552,-1.12067858485539,-0.19390512846136598,288.35247877290163,286.9382132245753,313700.65182427317,-426776.54049104825,-4133182.2194009125,0.0,288.7901433535164,-11.061308087178134,367.20219451586235,288.1944806190313,0.0,0.0,99.99943724760283,4.638958161530603,288.3685565463187,286.3503773373057
2024-06-18 06:00:00,45,50.75,4.25,67.84467061632324,100467.45246824596,30.201909845366814,203457.05820540898,-212326.03749971837,101325.33096701995,-0.742917951695597,-0.4515876518259869,288.4964314271673,286.965355494668,327339.8105992377,-534684.6417530105,-4169181.6290418506,0.0,288.91455151190604,-10.902800986402752,325.4169449828843,288.1008889827833,0.0,0.0,99.99943724760283,1.314863937503894,288.4065770293345,286.1631145448481
2024-06-18 06:00:00,46,50.75,4.25,47.469593817810846,100461.47518866925,29.875602587163673,269111.64007637464,-345669.28700616956,101320.09516263515,-2.154138951965682,0.8728625839324442,288.70166300948733,287.7071060819348,220174.9916530624,-371203.86834114045,-3770938.1598889083,0.0,288.61649029909745,-7.845878328591681,340.1172688433418,288.51115986335054,0.0,0.0,99.99791128414608,5.809039328388003,289.141152258884,287.49201884512814
2024-06-18 06:00:00,47,50.75,4.25,6.088876915609603,100397.61791852482,29.787560156619822,142827.06168171018,-322138.12532856315,101254.69123952817,-1.3955426147437302,-0.575145202461389,288.8239567322855,287.57719613271234,401380.95823477954,-481270.13162833825,-3734938.7502479553,0.0,289.28032445675484,,352.19210523854167,288.27980975127673,0.0,0.0,99.99791128414608,4.956593831826488,288.7102534513712,286.7722274866192
2024-06-18 06:00:00,48,50.75,4.25,34.44452054526084,100519.65404321582,30.57223831884188,200107.33464056253,-224651.88409274817,101377.0781670232,-0.29490377561253633,-0.4586325998885319,288.87493446122727,287.1393975319038,344875.8718813434,-468321.15947690234,-4072433.215631813,0.0,289.2395030297832,-13.49175029906742,348.61626950407276,288.021268489667,0.0,0.0,99.99943724760283,0.7327781044965533,288.79019395412246,285.522960759762
2024-06-18 06:00:00,49,50.75,4.25,26.917171089717613,100445.93426176983,29.904766642281324,156225.95594109222,-244821.45124498755,101302.07526921073,-0.9058967095209554,-0.07441197093897056,289.48164867562775,287.2831894055248,473473.6546167582,-482349.21264095977,-4117432.477682993,335.6240539117716,290.1696484014934,-14.348443438972495,340.31275187340106,288.40239526520674,0.0,0.0,99.99791128414608,0.197968278230924,289.34685282084143,285.9984963020219
2024-06-18 06:00:00,50,50.75,4.25,22.325882023901954,100462.07291662693,31.476324027489035,179339.0485385228,-212326.03749971837,101322.27674779548,-0.7741417485503828,-1.4097005883320861,287.8706996144051,286.50227935988,243556.4066958651,-465083.9164390452,-3863186.6470938325,0.0,288.12825307333384,-8.132700701423346,351.8161763345815,287.89477706475395,0.0,0.0,99.99943724760283,4.544406148047173,287.8535739782901,285.50489600668527
2024-06-18 12:00:00,1,50.75,4.25,109.97418144342146,100268.01057303668,32.87344734718174,-374035.2843739018,-2168774.0512666404,101119.91290832243,-0.7521431644026928,-0.575687121543123,292.6280046712473,289.5863456982782,4678231.459814139,-1396870.370836066,-7429378.1646498665,3419.736981749651,295.52146706930307,-9.710223751997447,348.4147716115501,289.8541923321425,0.0,0.0,99.89872365945746,7.5464325761459605,292.47574359620853,288.8860580297413
2024-06-18 12:00:00,2,50.75,4.25,28.1980028033571,100331.56897920227,32.38096000132708,-398488.26639727317,-2316684.2103830352,101186.14583379032,-1.8875539591221708,-2.2242049681786176,291.42672637473305,289.20075970864036,4606138.7634321675,-1343995.4012177065,-7393378.755008921,517.0424614316435,292.0095284314281,-28.723527887864265,362.6730030809505,289.4817787426419,0.0,0.0,99.99638532068933,4.884202446503238,291.6483106485242,288.8440765613235
2024-06-18 12:00:00,3,50.75,4.25,43.863559916333315,100394.23079343136,33.52936345473342,-293976.8911741022,-1809083.4370517582,101249.54269854978,-0.6369462775217791,-1.606959134083342,290.59840431275666,288.5416790890606,3805325.298216164,-1254971.2176765893,-7636374.7700852975,113.38650469991262,291.14417897554586,-33.41458327509778,374.3117619475566,289.0560344454879,0.0,0.0,99.99943724760283,4.597591655631604,290.61030271798296,288.6484174751823
2024-06-18 12:00:00,4,50.75,4.25,70.91866672905826,100341.82997580894,33.90904643645377,-103042.64797792584,-1717199.853358239,101195.7011767926,-0.38147884870989657,-1.6925823489973486,291.56856596251407,289.46078679998664,3563717.3427738696,-1122783.7936306894,-7467627.537393369,308.4112927837996,292.9723957406315,-9.872504831362718,378.3838238352529,289.25403408686014,0.0,0.0,99.9414506362464,11.143841214148196,291.51036453706934,288.67386078937494
2024-06-18 12:00:00,5,50.75,4.25,89.3429383021811,100396.42246260948,35.033788486651446,-90648.6707879994,-1663414.3409522697,101251.6370203037,-0.5811219134480714,-1.0558274279596414,290.6089696451798,289.0459866112414,3456552.523827687,-1237705.9214746766,-7373129.087085888,612.2871253795747,290.7861815405964,-10.057429782267334,368.13750562891516,289.2903891044718,0.0,0.0,99.99485935723257,10.465725992446743,291.2361783614744,289.13794684024816
2024-06-18 12:00:00,6,50.75,4.25,77.44105591697655,100334.75686164318,33.86337442560915,-235356.7287893109,-2085854.7196407765,101189.20005301479,-0.42594910483640946,-1.9074532649049667,290.71145336968453,289.03189749394136,3990428.1673050225,-1196700.8429951314,-7422628.275342189,689.3899485755246,291.2786305008888,-21.998298040679927,355.0311203212487,289.4832810160969,0.0,0.0,99.93687274587616,8.920391522076997,291.77236466041563,288.4570837524539
2024-06-18 12:00:00,7,50.75,4.25,80.43623161656456,100361.8538623909,34.4763698482707,-265839.2132294029,-1745213.141069673,101217.12434306713,-0.706490188698347,-1.2029584586504818,290.8237100266807,288.9738834815294,3715696.540552087,-1137351.3873010539,-7557626.061495729,1369.7089767750585,291.995273329946,-1.3584091325704293,354.2431733385482,289.032448752244,0.0,0.0,99.99943724760283,7.599618083730384,290.9651605594641,287.52076979016584
2024-06-18 12:00:00,8,50.75,4.25,63.50954789323555,100402.10087820735,32.98735224169785,-502664.66926395707,-2540790.5120745525,101255.73840040514,-0.4742040636119871,-0.02645213220549225,292.413528423057,288.9098608749748,5126375.248134531,-1361260.6974196192,-7175132.334060699,213.16662883586832,294.41248496990767,-7.27600756151827,344.0690334817708,289.8301559568621,0.0,0.0,99.99943724760283,3.3698928555577368,292.4674570806794,288.4260429091389
2024-06-18 12:00:00,9,50.75,4.25,55.9427882311187,100378.68986653193,34.10329004884114,-237701.5352847036,-2113868.007352218,101232.65722940875,-0.09455107912766159,-1.2503763783022257,291.7489690136397,289.24965723338755,3965098.301008649,-1050485.365785176,-7280880.599880971,0.0,293.3099824620951,-7.702467142175863,368.78410334372666,289.36339959438595,0.0,0.0,99.99943724760283,9.592597242935732,291.67073298466175,288.13573469420123
2024-06-18 12:00:00,10,50.75,4.25,96.49589079527595,100438.96076893035,32.99285489360684,-54806.62864415534,-1970439.9742696434,101294.13429922711,-0.7462295665135288,-1.40184276164694,291.1919118616281,289.19495830739913,3941716.8859658465,-1245799.029069323,-7487877.205316402,966.0530200433277,292.050997817558,-10.748067864217248,354.29730710071846,289.44332054219325,0.0,0.0,74.85308544385433,8.155111162945516,291.70631625722785,289.13667467453854
2024-06-18 12:00:00,11,50.75,4.25,74.22912408123432,100378.88910918449,35.27590517064703,-150943.694955213,-1578253.9463094994,101235.18786819474,0.06038518556843375,-0.7520817826476116,290.41747299500986,288.67407535310065,3392253.632459983,-1184830.9518563151,-7604875.286649466,1043.1558432392776,290.91123765814433,-4.09831758883071,373.44562175283244,289.03875830075515,0.0,0.0,99.99943724760283,10.05501568387811,290.9283586816731,288.8710464743677
2024-06-18 12:00:00,12,50.75,4.25,102.99857487990755,100327.78336880369,35.20327016544835,-510369.03346310183,-2418652.577652678,101181.34634643757,-0.6177862203608879,-1.4503445194621527,291.9143164660623,289.3449659680643,5340704.886026889,-1538769.523995543,-7755622.814520925,3270.0667955457466,292.52562790099773,-4.083221674471162,337.71433128922854,289.7470802347992,0.0,0.0,99.98722953994884,3.400917734981988,292.83157632186953,288.97968942597015
2024-06-18 12:00:00,13,50.75,4.25,74.24882918452113,100384.96601008748,35.65833947832188,-186785.73709905706,-1960355.1906935275,101240.51093598596,-0.9106275878322867,-1.4649763346689766,290.7185849690702,289.40256559467326,3746871.7606091574,-1117388.388567591,-7229131.448522113,208.63116864787298,291.8287478262681,-0.32433899894051876,364.2158153028029,289.3459732223077,0.0,0.0,99.99943724760283,11.39647237517422,290.9917261533662,288.5138223431034
2024-06-18 12:00:00,14,50.75,4.25,93.34307426939392,100233.3423514918,35.03598954741504,-30353.646620785818,-1779949.6178318635,101087.71271135582,-0.0876913055762314,-2.0331784918673055,290.64885377507727,289.1066941313724,3604634.819098778,-1263064.3252712358,-7595875.434239231,680.3190281995339,291.4321968214011,-0.6036134145923882,366.5435670761242,289.1125199273969,0.0,0.0,96.08991887141472,9.224730815476775,291.1340592436306,288.88249596575434
2024-06-18 12:00:00,15,50.75,4.25,176.43949482967133,100341.132626525,35.62147171053164,-253445.23603947647,-1902087.552253738,101195.17759635413,-0.7897536469777755,-2.008250214107531,291.2571527893412,289.7034096876094,4146304.2675903738,-1389316.8037477285,-7539626.35667526,0.0,291.77691109360575,-2.679301639032005,338.23461689230936,289.38833733373934,0.0,0.0,99.99943724760283,4.745329176699457,292.1403834383253,289.0687410256443
