time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-20 18:00:00,8,50.75,4.25,0.0,100590.65383280179,16.300676412053996,-13574605.453344116,-42917694.16251355,101458.69767417393,0.8161339482818274,-4.0123983653885835,286.9037825895677,282.4139997711561,84927008.79105183,-26843700.106572263,-105543259.2373308,190514.86348910088,287.1218952982665,,338.04695649562,288.81930809992525,0.0,0.0,33.80160976098371,20.21161753648208,290.5185738386971,287.06078024718045
2024-05-20 18:00:00,9,50.75,4.25,2.1304634273040506,100900.85846181503,14.40218502662464,-12148963.602673462,-40599553.95724292,101766.33736065585,-1.5669834210438875,-2.268994768934157,288.14924370229846,281.00163901276954,78576624.03759937,-24164703.786977552,-103859832.41420352,147007.22594675582,287.5789574286114,,354.0493885130684,288.6069637383164,0.0,0.0,36.80623120558562,29.026589210587908,289.1112750404428,288.03026188484597
2024-05-20 18:00:00,10,50.75,4.25,4.247270037766384,100772.60254673695,16.147712802213178,-11146889.808768101,-33136466.019013323,101635.06854669117,-0.8956189244422122,-1.3683036610984596,288.8731357342262,282.43181095306943,63877507.323882625,-18909354.684937358,-103314619.33987457,101365.26760873338,288.5752791530648,,343.0617230949584,288.12552533794326,0.0,0.0,92.88385104696479,19.15194228694755,289.29025160609456,287.84400141831276
2024-05-20 18:00:00,11,50.75,4.25,0.0,100739.32036662349,13.866328330125329,-16278483.167106647,-43362160.75491737,101607.71633053671,-1.7748021321423808,-2.927562540039856,287.1061055406924,281.2743040198378,88931029.86721194,-27534430.733035266,-111034488.92618985,176883.43989025566,286.9718757119356,,360.84400750647245,288.9267733113485,0.0,0.0,7.52757622459179,38.168856702763264,287.99919531955226,287.1818631858931
2024-05-20 18:00:00,12,50.75,4.25,3.141067873589293,100584.30999184094,19.852723782344814,-11482588.116246777,-38400925.88015199,101439.89302556776,-1.6658213957927037,-1.92189353362194,290.78975881796833,284.94582629646555,72618215.72984603,-21028641.834312484,-107042052.15082477,137794.14579868157,290.08100399375735,,363.569000496657,289.2957180478922,0.0,0.0,65.05486105955747,48.39281485824465,291.91322039077863,290.78980750834444
2024-05-20 18:00:00,13,50.75,4.25,1.6388180210030896,100516.55041520111,20.032310805290834,-12536666.4556483,-44389372.43513955,101373.73121548137,0.795632621641789,-4.03300870511023,289.72197508441224,284.9097641503695,83562417.89364137,-24354292.437947296,-108960072.64736849,171344.47109185447,289.4750280725582,,345.8614179192004,289.6875063253668,0.0,0.0,10.327718606940444,26.23063166160829,292.6987140073356,289.71724174718037
2024-05-20 18:00:00,14,50.75,4.25,0.0,101305.02548882815,13.196386443987077,-13197662.161506416,-41293909.54493156,102177.8572723201,-2.368693194388543,-2.560043585003391,286.91209330569035,279.5894981455177,80836899.43008865,-25569108.889383975,-107150660.332962,166883.35568125028,286.3872785032848,,360.02228733183995,288.0591497661819,0.0,0.0,0.006103852604574911,34.43504252711804,288.69190579750926,287.03214576843084
2024-05-20 18:00:00,15,50.75,4.25,4.493092740916836,100264.08393290403,22.106516717214543,-12402889.245509896,-39502215.325774804,101125.74263869802,3.448072681986112,-0.5369557523262463,288.1595604533473,284.28087550503466,75644127.35739246,-22521803.40707735,-104932881.2537195,141540.9694800711,288.2722911924652,,378.40543432164264,288.2500872875474,0.0,0.0,99.99941722074779,38.10134276719735,289.41624689089804,288.22224924712907
2024-05-20 18:00:00,16,50.75,4.25,0.0,101238.18530942903,13.586540461492447,-13341840.280744053,-44034786.86475516,102107.22162900634,-1.5896427820670878,-2.397857547193798,288.08247139689894,280.89323268334647,83425042.97108327,-24321688.0202646,-106798769.82283735,172657.57025873414,287.59185837583885,,361.909320618249,289.1428530947448,0.0,0.0,1.0742780584051559,31.57744181957824,290.0483320226106,288.2067048158079
2024-05-20 18:00:00,17,50.75,4.25,0.0,100691.78752927914,14.696494756951271,-14088553.82366136,-43913299.32949812,101551.41150260174,-0.9478433565147308,-3.197037916400451,289.3603156448664,282.4172981381771,88430985.14910045,-28458222.567378268,-107921778.42613643,172311.1173840851,288.71424078462934,,354.07212385386845,289.4965688040013,0.0,0.0,0.10529145742891899,36.97855666485121,291.27349119367,289.53343566454
2024-05-20 18:00:00,18,50.75,4.25,0.0,100292.76912681396,20.167364119042695,-12608396.863229211,-44185905.50617246,101147.92994169565,0.7425449758160056,-4.292660461603497,289.8440566384903,284.60609449330394,84384835.76335587,-25126534.10861703,-107350499.38809454,190677.39693646712,289.441854208259,,365.621676980324,289.825716931502,0.0,0.0,7.425336693465162,42.14630812414635,292.3729186683878,289.9779518584626
2024-05-20 18:00:00,19,50.75,4.25,0.5462726736677155,101179.16000657588,15.222670212321415,-11893244.699647505,-39466657.998382494,102046.26110470465,-1.8177470163673033,-2.0626987517202924,288.3002694745969,280.156377490858,75755858.96107304,-23072455.794607297,-106846557.42297773,136489.60102376854,287.5166642834273,,358.1547414804024,288.9427206889794,0.0,0.0,2.8260837559181056,30.0084766647965,290.1213460265658,288.44287108816184
2024-05-20 18:00:00,20,50.75,4.25,0.0,100925.49830786588,13.540070504072451,-14391256.143652815,-39917050.81201837,101795.83556185434,-1.5797158239045428,-2.520556485536685,286.8579303626839,279.7583745369923,77679107.87688646,-22340063.967771962,-106598930.76770481,162858.51426094485,286.479059527846,,336.1112046217821,288.08917681055016,0.0,0.0,0.18006365183495632,18.38140280494529,288.0674647311926,286.9623321821461
2024-05-20 18:00:00,21,50.75,4.25,0.0,100969.7213151437,11.371956553195838,-16609160.346054658,-42679657.60969283,101845.48419889002,-2.3678299806352783,-0.9316341269959092,285.2247313563671,276.5963400195396,83807861.08861184,-23220987.030717347,-108002148.480918,160189.5439673523,284.95564195952716,,356.1312961491927,288.17624087221117,0.0,0.0,0.0,30.020218218807962,286.4239906710474,285.3222583230968
2024-05-20 18:00:00,22,50.75,4.25,3.974133700932555,100637.81891124987,15.314157940992029,-12669367.70967299,-40282501.12132819,101502.81767177414,-1.421963510495406,-4.466788939251802,287.7402991537787,281.36401960280864,77926382.73749104,-23419028.678864084,-105226123.34549005,143940.4764267144,287.55278693566424,,339.68714893905644,288.34677724381453,0.0,0.0,61.264368592116554,22.399949665368492,289.77050978373444,287.77773305320653
2024-05-20 18:00:00,23,50.75,4.25,0.0,100956.3900551535,15.893096160516127,-12965972.945020067,-40991672.26209696,101821.22365610408,-2.0139123417967224,-1.9288278535282883,288.68858052101893,282.29855692542156,80858879.41769795,-24880189.6194589,-107313572.60616788,173812.4131742309,288.32721236780503,,360.564687605214,289.49053466111394,0.0,0.0,18.74645731180014,36.139035553031604,291.5260089402007,288.79166631026425
2024-05-20 18:00:00,24,50.75,4.25,32.830987687428944,101003.00349525716,15.67042761454532,-11751218.492637297,-38600441.99496437,101867.52601137619,-1.0436600831271203,-2.1070013511219625,288.77484002284405,282.6484037207809,72660344.03943051,-21635446.27451818,-102921457.72053774,143944.75362269772,288.1639232357544,-4.442801981561814,350.9054156709961,287.95082253434623,0.0,0.0,66.0833602234283,26.37593339250014,289.99139691483333,288.1957964429509
2024-05-20 18:00:00,25,50.75,4.25,6.33676301454534,101158.10580976377,17.869037474978803,-10731212.096836708,-36924309.089832604,102029.4933232589,-0.5287530793046848,-1.600025517968935,287.40242555692885,280.9910842383024,69672897.39020036,-21696428.61129507,-106920410.98683105,119624.61726153234,287.34379159057914,,347.92708602618177,287.5155022260411,0.0,0.0,90.55217935201725,26.66213377152955,288.1030491735534,286.9549690304676
2024-05-20 18:00:00,26,50.75,4.25,0.0,101087.4041619537,14.11271591686259,-11890016.831306364,-42915718.7554362,101955.00218139144,-1.9267277527169806,-2.561006684990384,287.9715663231238,280.7962606929294,82391983.55344635,-26391464.75760304,-107183242.78760318,177199.95239302143,287.33310223430493,,367.9471775535923,288.4121471250947,0.0,0.0,4.167405365773398,49.907475325723375,288.6526311166814,287.04959916500206
2024-05-20 18:00:00,27,50.75,4.25,0.12291135157522604,100286.60916530126,21.37461488784963,-9228101.405978667,-36959866.417224914,101142.36492963231,0.08153904425350776,-4.5107062986586755,289.6282645957185,285.5036901052818,66392384.23951291,-18144962.225931972,-104129180.70590389,121442.42555444394,289.35523356258875,,381.43248255388573,289.12604369670134,0.0,0.0,41.64811228416452,40.473136677512876,292.2052764065991,289.7756015419653
2024-05-20 18:00:00,28,50.75,4.25,3.018156522014067,100604.16897224012,18.531234368213724,-13133822.098759403,-44027872.93998444,101463.86258733076,1.231555567040498,-4.563098937951086,289.1605718815039,284.7685940418712,86218333.06309798,-26543014.9212763,-108918801.53815635,187640.58778830894,289.10716677732904,,342.13931783963966,289.9060284999319,0.0,0.0,7.468063661697187,25.391110549788685,292.7943966190169,289.28554289136474
2024-05-20 18:00:00,29,50.75,4.25,0.0,101062.21267755843,14.877049904010207,-11251974.85587414,-37261115.99652084,101931.90556269718,-1.874719124082778,-1.7941864753466903,287.4875387530818,280.0704000571776,69828588.96909954,-20797391.982970413,-104209550.76068544,118615.1990094685,287.053704577207,,349.16453814687344,287.8930671667097,0.0,0.0,22.424028506056413,24.52517094144329,288.47787196642054,286.89660923568266
2024-05-20 18:00:00,30,50.75,4.25,0.0,101301.7156587616,12.941769802290024,-15799682.69650405,-46455648.23804801,102168.18215330802,-1.4582184881325264,-2.1208699909346596,288.9129698563315,281.9482703477928,93394799.01753315,-29350013.769551218,-112109709.92934856,214522.7645434838,288.2018888804524,,346.9397226542913,288.9763394850664,0.0,0.0,0.0,29.66650390421264,290.22889011903396,289.0196513029755
2024-05-20 18:00:00,31,50.75,4.25,0.0,101152.86524549178,15.708184454949066,-9226308.145789145,-38344626.7784475,102020.10918526973,-1.5011633723574487,-2.3030885084737034,288.1546886542409,281.2153731957295,71176694.87580302,-22675768.712801185,-104368118.70660582,150647.1197285623,287.4949169723867,,376.8984060171782,288.0651839090693,0.0,0.0,1.3413216098552994,56.66473965932032,289.1481774251133,287.73464498042136
2024-05-20 18:00:00,32,50.75,4.25,0.0,100551.76332952005,20.300481184568717,-9805531.18700502,-38548093.70741459,101406.79393421063,-1.4541182228045186,-2.8478178611168494,291.02761724492797,284.05812578555066,70436701.9596234,-20648860.74686036,-98968119.89074206,110681.00046040735,289.9586292943425,,349.19701720515934,289.14960558797594,0.0,0.0,99.95821621566691,23.78398534446969,292.27934476440197,291.0292462925555
2024-05-20 18:00:00,33,50.75,4.25,12.05896927121455,100773.70582342579,16.988044532224745,-12160081.815848503,-41712695.845329836,101632.26785434557,-2.043477412846041,-1.2764239223393434,290.4051732649806,284.5051644624617,82924998.25297178,-27393748.708589565,-113404319.46042451,183932.2588707693,289.7813334195877,,337.2122446976731,289.33939374879145,0.0,0.0,15.23979399047196,21.170021882667747,291.807257829082,290.52255237334805
2024-05-20 18:00:00,34,50.75,4.25,15.33660531322073,100208.27652039335,22.397438013145965,-11060096.015595196,-42237166.424366355,101056.3072921038,-1.76465937054152,-0.8958068074797758,293.43399942707254,286.85843938636845,83610041.20012817,-27249443.97106801,-105953798.16580959,170151.13341250783,292.24099115812913,-17.228743813900223,335.0621310391485,290.86287115779066,0.0,0.0,99.99941722074779,15.848162526972153,294.91470220679685,293.62925696302045
2024-05-20 18:00:00,35,50.75,4.25,164.16859525398627,100055.74851816069,26.556015140179007,-11067986.360429097,-40445472.20520959,100904.34245288395,-1.592232423326882,-1.9906588726932282,292.8895042328276,288.70816361173786,79966858.25388736,-25558844.53566905,-104459349.57960111,158457.27959410715,292.35341369825426,-10.125442795934447,355.4719712659895,290.9516592602767,0.0,0.0,49.950877789537294,31.81374059405893,295.5504775769765,292.93193922813697
2024-05-20 18:00:00,36,50.75,4.25,0.0,100619.52290615987,19.106300091286155,-9293734.728915203,-40246943.79393588,101475.57457350328,-2.8261964836188715,-1.8958898339731334,291.1236203449659,285.2563125787078,73433306.93702409,-22239835.57267331,-106935616.13233027,141793.32404308705,290.35560987045653,,381.95539539228827,289.4516000724833,0.0,0.0,49.25198666631349,45.52053720819052,292.7664562420521,291.26077650644527
2024-05-20 18:00:00,37,50.75,4.25,0.38239087156739515,100284.77037081985,24.44986113252905,-12607679.559153404,-37449767.372407794,101139.7824730539,1.0912833321349729,-4.083667764426053,289.98963745884635,285.26818669998335,73519395.22182716,-21879979.40713839,-105971175.47495154,144641.9365679791,289.69839875883963,,364.0464426534593,289.2823567314987,0.0,0.0,24.377261339520327,34.07252204701412,292.1525587142128,290.0758545048541
2024-05-20 18:00:00,38,50.75,4.25,0.0,100516.55041520111,13.94765075561032,-11936282.944196053,-39337268.834816046,101375.69533738607,0.5127143140092606,-3.2419183757943166,288.7223965383457,283.05058460620654,77179063.15877497,-24262517.040025637,-103816389.14134863,141682.1169475207,288.4142016119674,,347.81665722800983,289.280489020605,0.0,0.0,5.649115585533913,25.172424106325188,291.08080802799776,288.93511141333374
2024-05-20 18:00:00,39,50.75,4.25,39.57745520722506,101331.32024991226,21.511120387770863,-11664424.699464392,-41364036.4961775,102193.7521106971,1.0615024576473382,1.1072485454679182,290.7622474818381,284.48493447806635,77745047.83971435,-24098891.166099522,-106522905.04020874,152687.34221260663,290.1119662671033,-4.783760430424181,358.9764616550349,288.40970473392593,0.0,0.0,90.38737533169373,34.4555902466381,291.7063034481621,290.7838079032731
2024-05-20 18:00:00,40,50.75,4.25,1.584190753636335,100390.96075212107,18.436842267204362,-14473028.808295056,-45798825.38482902,101246.8271168605,-0.1949051602295349,-3.8754455472382023,289.8262889005728,284.3787270599906,89220433.037401,-26556298.20255444,-104537547.47073993,186306.10264151267,289.4319020489692,,331.2913123721589,289.72514788337867,0.0,0.0,3.4852998372121746,21.492914617982976,292.4704463993026,289.98995106860525
2024-05-20 18:00:00,41,50.75,4.25,0.32776360420064066,100430.67871291944,20.4631260355387,-11388262.630277874,-43046095.622541316,101284.6182772122,-2.007654042085553,-3.486160532495699,291.1379491658671,284.752322097901,81525605.70851326,-24838528.419086568,-105091449.19963987,148393.03744535195,290.3637190372852,-17.41342964036734,338.90765154019556,290.14768155556527,0.0,0.0,24.81368680074742,19.788921592069414,293.7720462243222,291.2986831021233
2024-05-20 18:00:00,42,50.75,4.25,0.0,100498.89798817961,13.41711874173205,-13277641.565959135,-44763712.07629744,101355.98137308327,-1.2570896836218348,-3.996796145599299,289.7735588396565,282.9472357728823,89453054.57293272,-29016724.166572567,-111256049.61774984,195865.63566423595,289.02865529848754,,360.4867378653279,289.5823398350436,0.0,0.0,1.7533316606640952,36.937461225811084,291.9938784601298,289.97140683474834
2024-05-20 18:00:00,43,50.75,4.25,0.0,100953.08022508697,14.254062037348408,-15147653.291593548,-44541478.780095525,101821.95110866138,-2.069158022005668,-4.345245720893306,287.2084133219268,280.0112493419346,87716635.55179833,-26116742.34935071,-110630466.4886393,190104.25267470203,286.77614991257013,,335.10110590909153,288.7855456337696,0.0,0.0,8.241726979327034,18.15684558447606,289.41071153319746,287.287674402606
2024-05-20 18:00:00,44,50.75,4.25,0.9286635452351106,100608.39819954736,18.208364976556055,-6539287.077808127,-31723062.255169153,101467.86357639592,-1.5454030772122682,-3.7205790693297547,289.4098933651845,284.20523295468666,57314649.35687363,-18018167.26827705,-98763936.50832404,90167.56852439801,289.0013790100637,,392.46237074776735,288.8902811138866,0.0,0.0,54.414320006632565,66.08440136501649,292.11196609107526,289.54298049078983
2024-05-20 18:00:00,45,50.75,4.25,3.75562463146548,101142.75187584404,15.639931704988449,-8589700.778508537,-32939913.014816966,102013.27113123111,-1.3790186262704838,0.17496775805885584,287.50960513726966,280.93391254327196,60739864.09265561,-19059697.27758534,-102315424.06421192,79350.53988257825,287.2733892785663,,346.80331060949067,287.58417651890244,0.0,0.0,86.64418772193828,23.20131072665084,288.34924079699783,287.2879471119274
2024-05-20 18:00:00,46,50.75,4.25,0.0,100572.633646884,13.613163874597651,-14320601.692185616,-41943818.47337983,101437.41968687293,-1.3688758646696226,-4.300750501494238,287.5798163596855,280.74744486101883,83025739.86284772,-23982360.562159523,-107348327.2244518,148196.28643011916,287.3537437498689,,339.51500993014133,289.68808100564183,0.0,0.0,31.147959841144843,18.108411674178775,290.8414697045636,287.71500990927876
2024-05-20 18:00:00,47,50.75,4.25,0.0,100530.70913270794,19.401577945725702,-8189803.756244944,-37072464.62063388,101389.77154436983,0.5886771242965604,-3.901834486881806,289.2961225272291,283.92465186676804,67035298.87708483,-20586670.839058183,-103501425.41315062,127443.33151904383,288.88342749255537,,383.3357553694378,289.02317592747806,0.0,0.0,9.714281420180683,54.86828189556648,292.02524548709965,289.4985288713976
2024-05-20 18:00:00,48,50.75,4.25,0.0,100375.14711958097,17.901469632761508,-11338409.99700914,-38070045.1946958,101235.22424857157,0.48746531172626606,-4.1917275829666485,288.4487160591332,283.6471492547357,75263140.905498,-23982964.347672164,-103590484.12250316,154693.34712878434,288.4304199456248,,387.02862429654124,289.28695417369863,0.0,0.0,14.231132347565982,43.53034380324755,291.91664704078374,288.6872186401585
2024-05-20 18:00:00,49,50.75,4.25,16.347209759505972,100703.18805506386,15.834524651684674,-11561850.216623686,-37263091.40359819,101564.25104023809,-1.630429631908848,-2.871510120796873,289.32764593321167,283.75181743486837,71231644.84482627,-21259287.900141913,-102513090.95570171,106138.61832612005,288.9637819638579,,347.03715982914895,288.54245587744873,0.0,0.0,63.16877060474387,24.3916107645629,290.1996317997595,288.8751153626203
2024-05-20 18:00:00,50,50.75,4.25,5.490040370360418,100852.77398612627,15.90858614632279,-11642546.925152212,-37359886.350388356,101722.43559882283,-1.6871859361860067,-1.4077907605651658,287.04793052783356,279.9995951117938,72522969.11687241,-22834564.302626155,-108403998.7548258,145557.2565084099,286.82517351203455,,330.4695921975264,287.5405008180032,0.0,0.0,80.00014416185869,14.860404295757832,287.88532510399773,287.0626892124304
2024-05-21 00:00:00,1,50.75,4.25,0.0,100853.14174502254,15.043567251431853,-12588312.349106556,-39646420.04242138,101731.12865688256,-2.4250178917890692,-1.0007847060619945,281.79412505620604,278.76226769665425,78527169.06547846,-26607619.97112905,-109553073.32183784,148902.0237673672,280.5088697494622,,333.01595036713866,286.39372632926006,0.0,0.0,81.10494148328671,25.11811941902217,287.6114566920505,281.85339575457215
2024-05-21 00:00:00,2,50.75,4.25,0.0,101474.19458111752,11.932016352518064,-12751857.67839104,-44824949.6956953,102355.39206892901,-2.0385139337647686,-2.3724317075371872,282.5392237430675,280.5154597138761,87531637.32275341,-29076498.93232417,-114685896.00964399,188051.1986027078,281.22321362737216,,355.6895809565048,287.15388466300345,0.0,0.0,0.0,30.247710827780057,289.14448718664624,282.6112549588119
2024-05-21 00:00:00,3,50.75,4.25,0.0,100488.04910073931,18.551080912528512,-9605044.697816366,-40894877.3153068,101357.36353294214,-0.028089102411118075,-2.033035272120913,283.59898333691893,283.03893037606576,74893144.44740817,-23457067.16616056,-110337224.39686875,149744.6313760815,282.5321068732227,,381.16290637011303,287.60529601900834,0.0,0.0,0.735514238851259,63.43521324118015,290.0222367648794,283.65682249715496
2024-05-21 00:00:00,4,50.75,4.25,0.0,101413.2385440589,11.168650489483364,-12836499.559336517,-40253857.71870661,102293.81320995363,-1.3962829013357791,-1.4584498198809888,281.39091203604676,280.25027100538875,76537980.18683717,-23801224.908366777,-113230546.36900492,159090.30459963874,279.9791937161512,,350.11942246047806,286.07133069499054,0.0,0.0,0.04883082083659929,27.441479419040405,287.74852269225505,281.4803294028629
2024-05-21 00:00:00,5,50.75,4.25,0.0,101000.24530353505,15.022752583004149,-13664268.462820258,-39847911.56431111,101877.23750301613,-1.925864538963716,-1.749498635950223,281.9331146189475,279.7421025930221,81113480.94083896,-27640696.98326034,-111423306.21824118,167413.72798318212,280.50518376454005,,356.86207496062474,286.33798234258603,0.0,0.0,21.61831996225255,33.84943252079633,287.8199551654386,281.9911139618917
2024-05-21 00:00:00,6,50.75,4.25,0.5462726736677155,101087.49610167778,18.32986455272708,-12987492.06729434,-41223782.59368563,101959.11228834018,-1.1625677776393426,3.343759335262675,282.9837037674222,278.64858397999757,80873532.74277082,-27544091.301237546,-113202308.24164924,161737.88891331467,281.5582696567943,,341.16494609106354,286.12218989932717,0.0,0.0,9.728015088540978,29.66650390421264,287.334952395484,282.97859441477124
2024-05-21 00:00:00,7,50.75,4.25,0.0,100344.53119146556,19.748650440206283,-12742174.073367616,-44465425.60761754,101208.05389555644,0.21555297944786334,-2.1070013511219625,283.77092918773315,281.5366341435736,85872148.25825156,-26970495.064227182,-111379862.94538629,176241.86049275746,282.4922982360636,,329.45949348483583,288.1470758482554,0.0,0.0,53.999258029521485,24.701294251615234,290.3770268346397,283.84417380097386
2024-05-21 00:00:00,8,50.75,4.25,0.0,100769.38465639448,15.452599689139095,-13280869.434300276,-43051034.140234694,101647.94445695537,0.9220934364950779,-1.1962940034215397,281.0252405266486,280.4745599628159,85146808.66714479,-28270445.272946455,-110958463.19869378,192905.81604377757,279.98840867845655,,337.598745491275,286.6490280414245,0.0,0.0,1.3230100520415746,20.21161753648208,286.9034580833015,281.1323523087247
2024-05-21 00:00:00,9,50.75,4.25,0.0,101011.27807042349,15.595882057850744,-11588390.467428623,-40828701.178215556,101887.74919246911,-2.104333982451207,-2.7203034228389984,282.88024968051565,280.33844735041646,78812908.9043993,-25636732.866799932,-109348889.93941984,149804.51211984802,281.5442629140902,,353.4160468764939,286.7468673582416,0.0,0.0,0.1632780571723771,29.026589210587908,288.14864997746764,282.95159619195016
2024-05-21 00:00:00,10,50.75,4.25,1.215456698910657,100816.0900362222,16.760535365689353,-10904441.031144613,-33330055.912593655,101685.55375416775,0.6816884062108394,-1.9671592330106031,284.6512919439018,281.7780746095099,64044188.89658645,-19680992.570094455,-108814537.68330458,101775.87842313224,284.2903216810816,,342.5420581623845,286.8809115323831,0.0,0.0,99.44549259688263,19.15194228694755,288.87246389393255,284.17578833582655
2024-05-21 00:00:00,11,50.75,4.25,0.0,100829.23741676426,14.086576565813845,-15820125.86266461,-43543898.2060336,101704.43114802967,-1.0546660584812462,-2.0956367712754473,281.7915458684438,280.15066032135496,89176473.06218241,-29121179.060259715,-116558301.06969008,180484.83890821226,280.4196689143465,,360.14245984749766,286.7461490078979,0.0,0.0,79.73767849986197,38.168856702763264,287.1053668451413,281.85448659185784
2024-05-21 00:00:00,12,50.75,4.25,0.0,100528.31869988212,21.043032379175713,-11073724.793035569,-38608343.623273775,101390.02615276488,-1.5389289740627825,-1.4029752606302017,284.8329813929288,283.3632697997961,72819698.94959791,-22055680.99131735,-112589758.09439519,139821.53669477592,283.4930431424236,,362.8089905327676,287.77267164909927,0.0,0.0,8.302765505372776,48.39281485824465,290.7890156006392,284.91101266638805
2024-05-21 00:00:00,13,50.75,4.25,0.0,100619.4309664358,23.63324844328394,-12000840.311018875,-44560245.14733036,101486.59547974638,-0.7158546603248238,-3.2606025155419776,285.35712966149407,284.4165483351646,83802366.09170952,-25684431.92229869,-114559910.51836479,174569.4768632788,284.34598005340587,,345.3644883274266,287.99837732710165,0.0,0.0,20.568457314265697,26.23063166160829,289.72253668366284,285.3792545712746
2024-05-21 00:00:00,14,50.75,4.25,0.0,101496.62787379068,12.866740183538992,-12577911.440007323,-41555650.982680485,102379.79810222641,-2.4185437886395835,-1.5832675781952599,281.4000824814235,278.09357875593287,81089669.28759556,-27218047.124410603,-112628857.03996459,170480.47750322355,279.9043682222319,,359.19082343972167,285.9933178476606,0.0,0.0,0.0,34.43504252711804,286.91242009100716,281.4631487156131
2024-05-21 00:00:00,15,50.75,4.25,1.3929953178526375,100273.4617847592,21.479656354101078,-12230736.267315703,-39708645.36535791,101142.2558117487,1.9411172722241394,1.4867099403430943,284.9722575320883,283.76281199160496,75781502.27995056,-23063399.01191766,-110341568.72415423,141540.9694800711,284.4278089186773,,376.94712460460704,287.2478448879644,0.0,0.0,77.47925303616933,38.10868123845452,288.15919351594493,285.007279056851
2024-05-21 00:00:00,16,50.75,4.25,0.0,101380.96770091023,13.297555413786856,-12723524.167396579,-44293565.19188806,102265.697168614,-2.6494534676379096,-1.3711929610594382,281.60125912687613,278.87265304628994,83674149.49732196,-25982098.180031434,-112359508.74826422,176258.96927669074,280.4281466796674,,361.0843525377879,286.93191440678845,0.0,0.0,0.0,31.57744181957824,288.081698508137,281.6799526261459
2024-05-21 00:00:00,17,50.75,4.25,0.0,100755.86951695615,14.788950609734801,-13458760.845100941,-44187880.91324981,101626.59372439864,-2.2940252047311405,-1.9893105327114382,283.04503112087923,280.3391070238207,88678260.00970504,-30040140.61050158,-113630224.47926998,175912.5164020417,281.73556553154907,,353.2861306433504,287.3634992933062,0.0,0.0,0.0,36.97855666485121,289.3603661369685,283.0887689806269
2024-05-21 00:00:00,18,50.75,4.25,0.0,100333.22260540491,19.327516451087586,-12116326.267224146,-44386409.32452352,101202.05241195872,-0.027657495534485696,-2.6746524834555383,283.68868175576034,282.86213790374086,84615625.63325347,-26495919.65129019,-112861278.54973829,193440.46554169274,282.76616691577834,,364.7772214648914,287.8861710034098,0.0,0.0,4.902919604624657,42.14630812414635,289.8435237876896,283.75227075965364
2024-05-21 00:00:00,19,50.75,4.25,0.0,101281.48891946614,15.625893905351159,-11358494.511131795,-39732350.25028612,102155.9609503454,-2.243095593288519,0.6376409918102128,282.1297060417117,278.9313639792635,76004965.48731174,-24656788.97978118,-112233523.25698502,140086.72284574184,280.4627949379355,,357.3460129290842,286.7174149941483,0.0,0.0,4.661817426743951,30.023153607310828,288.29994975461653,282.1711021140321
2024-05-21 00:00:00,20,50.75,4.25,0.0,100971.65204934918,13.326115075117894,-13921421.973997833,-40108665.298521355,101847.81204707337,-0.8923818728674694,-1.9213156736297443,281.14245028162026,279.77970397706133,77926382.73749104,-23926812.294996414,-112079299.63835013,166459.91327890145,279.76098340876075,,335.69547267572295,285.9624287828799,0.0,0.0,1.9196616441387562,18.38140280494529,286.8578572793873,281.2010750577238
2024-05-21 00:00:00,21,50.75,4.25,0.0,100972.47950686581,12.971297587733979,-16208546.019715257,-42952263.78636718,101849.30332481585,-1.925864538963716,0.032043719989119535,279.7287688115096,275.745361328125,84064294.27738696,-24865698.76715548,-113465140.04242137,163790.9429853089,278.2401460298874,,355.4135089610749,285.74994075120225,0.0,0.0,0.0,30.020218218807962,285.2254539346432,279.8146208675996
2024-05-21 00:00:00,22,50.75,4.25,0.0,100794.02450244533,13.754509995083469,-11962823.195000991,-40592640.03247219,101672.16862711344,-1.1709841117336741,-3.6691495300243373,282.65242142818687,279.7361655323843,78138855.95104757,-24810754.28550501,-110760796.30720401,146096.18320230837,281.4561678744512,,339.092782172425,286.7362357731543,0.0,0.0,52.84410392410572,22.399949665368492,287.7400878614732,282.7424281424173
2024-05-21 00:00:00,23,50.75,4.25,0.0,100950.68979226114,14.939009847236868,-12590105.60929608,-41175385.12029054,101820.64169405824,-1.4025412010469487,-1.1465980440927095,282.09417056587677,280.7199584691773,81102490.94703431,-26392068.543115683,-112798285.8040987,177388.14901628759,280.5468353941602,,359.7332237130957,287.18577941826544,0.0,0.0,6.9461842640060425,36.139035553031604,288.68874273596606,282.1640116716751
2024-05-21 00:00:00,24,50.75,4.25,0.5326158568259984,101091.08175091652,14.866400538768126,-11321194.69918972,-38771314.707155176,101962.71317849882,-0.9443905015016718,-1.7252285162780034,282.9378515405384,281.2549535999813,72832520.60903667,-22813431.80968367,-108377932.79111287,145253.57559359405,281.52657018646397,,350.2558345052787,286.37030810805425,0.0,0.0,12.126829162138847,26.37593339250014,288.77414539763197,282.997684067271
