time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-10 18:00:00,23,50.75,4.25,10.41982388653203,98632.83616686918,8.798951345701335,10081129.458904292,-16213762.707338287,99516.18401451844,-0.032520480782651795,-6.14973459109454,276.3939748687229,270.92248364343874,14955482.757145256,-8950077.931942686,-98858239.5937314,36250.50325652963,276.36934337435804,,415.56325273052624,279.7775967101879,0.0,0.0,99.99943152564424,52.26097820079934,278.5140759515215,276.431532175438
2024-02-10 18:00:00,24,50.75,4.25,0.6930616805262133,97910.36599141845,11.973925801156476,11861675.021393802,-15576428.09347962,98769.80622644316,1.1771530916658337,1.5153137830638468,280.1253279928318,275.286002391567,15000025.368592924,-10772801.797903346,-99142104.13294065,37284.33908739204,278.81662051289476,,407.8782368044792,281.5680168742923,0.0,0.05785391980055188,99.99943152564424,53.95059455511959,283.5761321988421,280.17229778066326
2024-02-10 18:00:00,25,50.75,4.25,21.185092309752672,98660.44394355707,10.71775933553929,8725888.30258038,-14000079.681229305,99545.2075527549,-2.301146321790533,-3.489564834436277,276.08124378024996,273.18876951038743,11894081.110890698,-7966346.269757221,-97151190.2559016,13345.722234825873,276.008633592034,,412.9769492938758,278.8021458821133,0.0,0.019404420305775716,99.99943152564424,46.68861000117266,277.3645650382161,276.11034547369997
2024-02-10 18:00:00,26,50.75,4.25,6.955601787475455,97666.03049918552,17.750463061968432,11124391.834529933,-13956769.303251795,98522.69851746925,1.9367644439355454,4.34019321098908,281.59106372060626,280.14720853752834,13289749.602917615,-10231093.089588452,-96183733.56104559,34732.002398719924,280.8659743712025,,427.66671814120383,281.2292696615331,0.0,0.35287297667168893,99.99790556227481,45.17535997547071,282.61488415187773,281.6000730407332
2024-02-10 18:00:00,27,50.75,4.25,4.12903988664598,98612.8305315881,8.08035830205133,3002610.90581749,-10897040.445271848,99501.26461143621,1.7392054440171778,-0.7909318023785719,273.37437567004275,271.26632995405225,10117192.070437796,-6364633.880731845,-95370760.96916059,15737.666180767228,272.61273869111403,,416.3521839469162,276.7476440367286,0.04262029484168828,0.23393106701962196,48.95900874486922,78.20702312546844,275.0940594987129,273.394477711868
2024-02-10 18:00:00,28,50.75,4.25,0.0,97857.5511142764,14.422627592647794,10396774.656897098,-14943573.86354966,98711.84067676304,-0.5162097647773181,3.0116592711841195,281.9197067627001,279.71180381866293,16520092.144843057,-9890529.658034883,-99091896.79947507,49383.53076729949,280.6276774109342,,403.73363121314105,282.61531034040627,0.0,0.0,90.42553734582535,54.538931086464565,285.06839227175055,281.9948650282862
2024-02-10 18:00:00,29,50.75,4.25,28.377508276467495,97919.301841844,14.227711515159013,6976340.631762816,-12676499.595623579,98785.94853141737,0.8435846282778299,-2.5701684773076527,279.4533539514555,276.3192634251303,15676992.805639908,-10490063.198998978,-100592323.64958113,39840.16257481917,279.14664548115684,,406.1699725177504,280.5471174618392,0.0,0.17248373605133516,99.99943152564424,33.25918917699384,281.72977182291885,279.50483166611383
2024-02-10 18:00:00,30,50.75,4.25,1.347016432370694,97405.82386962962,18.575473701395616,10322779.6896802,-12835553.225092702,98254.80147633157,-1.1157923222803274,3.1406973563951546,282.55893889951034,281.2416041822441,10253628.898295516,-7566538.991256313,-96805532.07550395,19421.469065442223,281.53875524122043,,425.3194847701261,280.9375236245442,0.0,0.0,99.65914169426081,62.45791387221091,283.25387046881144,280.1511083802014
2024-02-10 18:00:00,31,50.75,4.25,0.4138816618816392,97444.7681729768,17.396103438916597,14333173.588570835,-14439530.671570048,98292.05922064075,-1.0425333618242763,2.6108967565383088,282.8722819861995,281.350383607722,12905318.776189096,-10693336.997207513,-99520590.18521968,34604.73424416182,281.7316778487802,,406.23952017318976,282.47148391965555,0.0,0.0,78.09117543070323,34.25545698750936,284.9665088382014,282.86586091043006
2024-02-10 18:00:00,32,50.75,4.25,2.140018041750217,97777.79531495583,17.07685065158507,19487156.372692004,-21234779.630110018,98636.99908097352,0.5988876906889702,-1.8009029693187892,280.9190896792299,280.25971918340525,15414151.269619886,-11565676.036988998,-99165276.74838632,50630.06132221791,280.7360535627275,,418.31038512038015,282.53739848147166,0.0,0.0,98.21100245666946,49.9655233130575,285.29707628292357,280.9632757952734
2024-02-10 18:00:00,33,50.75,4.25,0.5290298407778451,98232.45671944383,16.027302542030096,13204916.993844705,-15602563.666397082,99106.43035391043,-5.6488406213191045,-4.041078573631519,278.1755016760513,274.6872850260079,12332685.383974487,-8941563.846153846,-96849946.25510812,24702.225779914796,278.01848891309186,,414.20707344945913,280.640555234692,0.0,0.0,99.99943152564424,54.883585896588855,279.39392799450906,278.04722396065677
2024-02-10 18:00:00,34,50.75,4.25,0.0,98073.21186260643,19.064043831836536,14984795.935007935,-17655326.236399982,98925.03323993254,-2.126105444963165,4.057612211885107,283.47020424341684,281.1150297056326,17106369.21984344,-11329055.402774176,-96477253.35669053,53686.24043098992,282.16452958756895,,410.2971911952287,283.3940054957365,0.0,0.0,94.4220354103688,49.83493145140884,287.0778215127839,283.52440517215337
2024-02-10 18:00:00,35,50.75,4.25,0.0,97545.59657479342,11.182559212627918,8508236.439550495,-13257082.679718615,98401.79428374826,0.9024319899556417,3.1388362301661497,279.87134873311305,278.7316409215467,15394889.599804679,-10638704.94672913,-98678651.8240276,37779.46451060439,278.5946452622338,,420.1077573406406,280.85424826807423,0.0,0.038808840611549655,6.4685587230239605,38.803284911727516,282.66333415424486,279.93531106497113
2024-02-10 18:00:00,36,50.75,4.25,3.368627384501231,97593.87684127176,19.887591686442036,16361702.284435894,-15666409.137381166,98441.4163050486,-2.408032346062477,1.1992325118377776,283.5574139892239,280.86302882022466,14713508.03009171,-13004911.28887736,-96817118.38322678,37861.40428134728,282.424044770327,,403.7662316766282,282.64593873422655,0.0,0.0,99.99943152564424,48.285331113701595,285.7616425913355,283.5988468816708
2024-02-10 18:00:00,37,50.75,4.25,0.25202242928225616,98930.65339075352,12.03682554848869,9561164.82440717,-14077739.669326903,99821.09421958688,-5.615213557503212,-5.835204258392642,275.0720587217531,270.5065960774295,14211902.045320679,-11261297.470037997,-99586245.92898235,24494.76125399131,275.17818500720847,,402.953393453681,278.96432111022176,0.0,0.0,99.99943152564424,34.21776036765202,277.2197687454274,275.1264323917263
2024-02-10 18:00:00,38,50.75,4.25,0.40736384043468377,97744.85270219298,13.022011125889767,7734289.079741314,-13310847.286863107,98613.60089144019,3.078283163828606,-0.9509886580730289,278.28963934337065,274.2449919002521,15386863.904048342,-9559899.326568294,-99358381.8771001,39590.85646383549,277.94634695662705,,406.4742435102975,280.83335885662075,0.0,0.17032768935069242,99.06249001681275,51.64302289670931,280.87151463812916,278.33216563528896
2024-02-10 18:00:00,39,50.75,4.25,0.0,98157.23553078697,17.223860526163847,10505433.933080472,-12338977.339660933,99003.54354139803,-2.2269866364108424,-0.017323666522029546,282.812612160121,281.26226940291536,13317839.538064793,-10803310.605313353,-98458511.97729388,30781.459409286163,280.98218494360736,,404.36390684056005,282.45341740164173,0.0,0.0,99.95670455130013,64.58104135489062,287.5988666810981,282.89931785852775
2024-02-10 18:00:00,40,50.75,4.25,0.7354275199314202,97913.1667803578,20.327889917767536,10505767.243743611,-13503130.430470144,98761.97965433446,-0.7663110519080176,5.830334945012669,284.6229028836102,281.9901443976699,17063030.46275922,-12866202.641234187,-96620151.15193872,43550.11645015679,283.4807122503114,,408.34985684292724,282.6699333284637,0.0,0.0,69.44048908939094,41.90787081855021,286.1846803262899,283.96826735024973
2024-02-10 18:00:00,41,50.75,4.25,23.412014637462292,98699.12150510048,10.394118193742722,10529432.300826494,-13257082.679718615,99579.7749129017,4.544062856232058,-0.6076108688215485,277.3052402126295,273.85665796180456,10101943.248500757,-8074546.109990386,-96871187.81926663,10359.279101154192,277.02939331088214,,411.12741633203586,279.59269718989015,0.0,2.4036327300986997,99.96433436814729,59.59700968660891,279.08855455101775,277.3697207616781
2024-02-10 18:00:00,42,50.75,4.25,0.0,97820.74074535922,19.49044560735608,16180381.28368818,-17941324.077182487,98664.0659761828,-2.301446563431747,0.32884581207295893,283.6440117368147,281.3529667603059,17290157.652663544,-12808377.808584988,-100418529.03373873,47151.97956408889,282.1553894301888,,401.19296842537267,283.12625405298473,0.0,0.0,98.5329807276197,33.33458241670853,287.06287122633915,283.46641312878404
2024-02-10 18:00:00,43,50.75,4.25,0.0,98093.21749788751,10.748843512999976,14656484.93181584,-14784146.868753146,98954.056778169,3.2293047093589085,4.587412811741952,281.090449179763,277.2997133392003,13085094.361131035,-11947036.129614087,-98705686.54204753,35187.02963624959,279.8194263511747,,413.2507931871682,281.8439547080191,0.0,0.0,20.161028036940913,42.78566353808551,283.07751246019495,281.1433856991994
2024-02-10 18:00:00,44,50.75,4.25,1.655526647526564,98163.90407588067,18.282185344648894,12884605.44656795,-15349795.339752492,99018.38141768746,0.04734379578009262,2.4626270336275518,283.1489051799172,281.04614563672834,15509657.049120292,-10484387.141806418,-96878912.0244152,37683.577544841435,282.2983676063498,,408.80626333174786,283.0647149760002,0.0,0.0,99.78732261729314,35.460402515092326,285.80206373616755,283.18370191735835
2024-02-10 18:00:00,45,50.75,4.25,0.5768271980555184,98076.14602244766,15.061864559721691,8890877.080834275,-14191242.728854164,98932.69675845566,0.0035085161629473394,2.661147164721452,281.3915523021284,279.801927142146,22303809.791646957,-16915005.187401768,-101859093.29394352,82963.14617748644,280.23105986747385,,397.68733191838345,281.97310208288354,0.0,0.0,89.76784713359999,21.722677192794517,285.0407065561122,281.46513001673907
2024-02-10 18:00:00,46,50.75,4.25,0.0,98626.96784718672,15.400133549735054,9407841.919363147,-13553161.384340713,99492.45971781392,1.728396744933498,-0.7459545851776102,278.8480877156438,277.3384606279589,13280118.768010011,-9052246.961408757,-97867610.28342973,30406.628543121882,277.1505003961692,,407.3305490178944,281.27725885000734,0.0,0.01868573807222873,99.88651023630624,45.3544189197931,283.8222582108673,278.9474946723861
2024-02-10 18:00:00,47,50.75,4.25,0.2107428934515454,97166.42310076603,15.38404291669658,7197658.912087232,-12937855.324798193,98014.29743757438,-1.014610889191437,2.368019783653115,280.6990763205097,279.02439821438963,16874025.327697497,-12014084.555201197,-99715626.36522058,41555.66756228732,279.03435211905776,,413.81152115914784,280.9551667085421,0.0,0.23393106701962196,99.99943152564424,36.18202352379006,283.3574150452989,280.64655001994834
2024-02-10 18:00:00,48,50.75,4.25,8.630681899342886,97605.4801097348,18.869127754347755,13254580.282652443,-13532252.926006744,98462.85785155474,1.645229810317407,-1.6451887414920112,281.41174824326265,281.12823248550586,12548977.884607757,-11161256.962019136,-98891067.46561274,34297.89595372036,281.2896859526112,,419.3340396738779,281.7114198610271,0.0,0.0,99.99943152564424,43.338996065277236,282.52850471908596,281.4746094853668
2024-02-10 18:00:00,49,50.75,4.25,0.0,97811.80489493367,13.162072772565569,12090992.75763356,-14438783.940915264,98665.69651203878,2.2844442644605754,4.342054337218085,282.29333167368395,279.247410387467,16758455.308806252,-13039677.139181787,-100269838.08462912,61402.52607584156,280.90710507941327,,412.45316851384825,282.551230659326,0.0,0.49050062439598285,33.67801156337313,37.04904578050897,285.74032459029394,282.3732073496912
2024-02-10 18:00:00,50,50.75,4.25,0.0,97487.84697428205,15.205948864657113,9559831.581754614,-12790002.65515084,98337.46964422982,0.7412022286240862,5.46214213937445,282.99284563478886,279.8102506338052,17659740.94224284,-13825101.553202204,-99414382.36442709,46163.4721170417,281.7692177808772,,402.4839467794654,282.1860893929059,0.0,0.0,98.9617764344302,25.37790301110484,285.54098743769765,283.05126816447154
2024-02-11 00:00:00,1,50.75,4.25,0.0,97576.93873673379,14.229539996186112,13306576.746102154,-13743204.335983397,98435.46484917427,1.9232535700809459,5.205927095181385,280.3386093711739,278.10393484365704,11937821.152762732,-10882420.65243465,-103822972.45296264,31083.067501595095,279.21160588539436,,404.51386897260113,281.1929954808335,0.0,0.0,39.98481816923726,51.004872974838555,281.50302581184053,280.3894891353976
2024-02-11 00:00:00,2,50.75,4.25,0.0,97861.55224133261,11.141601237620897,11069062.264448829,-12914333.309172478,98718.77045415096,1.5254333954732906,6.726157036573893,281.6231936269562,277.7130177526256,13945448.946210306,-11529491.172386432,-102579375.4240459,38856.885325904506,280.3586956366039,,405.82875433325114,281.99342691564914,0.0,0.0,37.416621818482525,54.38814460703519,283.7342176351372,281.68901276109295
2024-02-11 00:00:00,3,50.75,4.25,6.7763616976841945,97819.67377814422,19.04575902156554,13551226.772846315,-18113818.85843773,98701.48677407755,-2.5092137791513673,-6.266365168112206,274.3890687124853,273.9548177599931,12677790.301496956,-8369701.084003479,-100598116.80344254,22273.670447045763,274.74598613680394,,421.7703809784873,279.58676911366683,0.979600839251928,0.993937528995815,99.99943152564424,54.87685435732861,278.97282825964936,274.43387356610367
2024-02-11 00:00:00,4,50.75,4.25,0.0,97941.04129884944,14.65009063241894,12133656.522515375,-14376058.565913357,98799.40045222921,2.5228361275839553,4.709316579741801,281.2777206339171,279.25429879435745,15017681.899256863,-10735907.42615171,-101210260.06146522,41264.51986624344,279.97154468471587,,405.2767198182014,282.36590770501226,0.0,0.0,88.356331016875,39.974572743009276,284.13621422620645,281.3485883141987
2024-02-11 00:00:00,5,50.75,4.25,0.7723618414641678,97989.05482352403,19.1924031999389,12976932.500257505,-14029575.542093296,98841.63133089912,-2.1053887717194453,2.3518900230017357,282.31260961749393,280.04790067152476,14678596.253551647,-12750907.729510322,-102797584.21949247,40879.22860381411,280.9456243140868,,403.04032802298013,282.07373823400746,0.0,0.0,99.73543986273243,34.68223657660858,283.6652802031977,282.33138616456904
2024-02-11 00:00:00,6,50.75,4.25,0.0,98115.2236966967,18.376900661852634,16406032.602633405,-15551785.981871728,98973.86778881917,0.46858281840238725,4.067228030734967,281.47203006755734,280.31683555720497,12710695.654097937,-12547633.931301787,-100758394.06027499,30251.465998523647,280.3397624534593,,412.4075278649662,281.69109502826154,0.0,0.06288469543538255,86.72812810169063,40.072853216208784,283.29207675639236,281.5211704048028
2024-02-11 00:00:00,7,50.75,4.25,0.0,98289.00598183836,10.184208571831729,16353369.517857416,-16513575.065234309,99160.971778293,3.6493427654163497,3.281832762094724,277.81411672939123,275.72829551732286,14750024.945783041,-13286940.380632658,-103411658.52880229,43197.949775900124,276.6347343725747,,411.8359330718241,281.0908067383178,0.0,0.0,7.332253990122702,45.49982016781428,281.3579526618954,277.8771511411601
2024-02-11 00:00:00,8,50.75,4.25,0.4464707691164165,98324.61601263867,11.097351996765095,11645356.401016474,-13408669.002639892,99190.40295049344,-0.018709365286838864,1.9899009714602018,277.5341275454844,276.89301031571165,12560213.858666627,-10381508.605191277,-102679790.09097707,26745.489850354497,276.5348455097773,,408.584580180035,280.64987078304284,0.0,0.0,17.074004140579163,62.210193227434075,282.06864498233256,277.56488629224805
2024-02-11 00:00:00,9,50.75,4.25,0.0,98331.01781592862,14.078873159553135,12005665.227869928,-13701014.053988067,99193.09333465582,1.1963685567034865,4.4555830371874094,280.96223555347126,279.7987699556545,16368807.779836114,-13075152.496635282,-102422960.26978774,45514.927548608626,279.78939440549703,,405.9178622667828,281.9464257398788,0.0,0.0,12.483906325326494,31.285501865891476,283.7463993500181,281.0126247937175
2024-02-11 00:00:00,10,50.75,4.25,5.659641623105909,98360.89289794836,12.033534282639911,9305515.545779418,-14871140.990035554,99243.96605336243,-1.5007021063158097,-2.6604330994144103,275.6087811573515,274.47202231068223,12100341.491828546,-8007142.930828743,-101859093.29394352,30192.190419688362,275.49090896328664,,419.94258165897213,277.9918343202588,0.22075980843780663,0.5932721837932355,99.99943152564424,55.959285870375204,276.20979383893945,275.62800780529125
2024-02-11 00:00:00,11,50.75,4.25,2.036819202173433,98563.61666879665,9.118569829238284,9879476.507705089,-13486702.356064882,99448.76135687363,3.2061861029854826,1.491429329791612,274.63050200877217,272.4855779736569,12027708.9452337,-9650716.241649246,-101272053.70265363,22336.43282463606,273.78692248027187,,412.77699978448766,279.0579000277465,0.0,0.77869220004842,99.21966424386429,60.04398389348884,277.44734532797486,274.68340663733244
2024-02-11 00:00:00,12,50.75,4.25,6.32228680354633,98114.82358399109,10.362668320076615,10588094.977538988,-13849986.819617597,98983.73253074786,3.2043846531382023,5.113491159140788,279.3789961681884,275.96565853808863,11487980.90562007,-8716295.326324143,-99721419.519082,24707.45597804732,278.9475206239463,,410.3493519368082,280.5715354900923,0.0,0.0,99.99943152564424,65.20572819824088,281.71786696519433,279.4178436010598
2024-02-11 00:00:00,13,50.75,4.25,0.0,98038.40205721736,10.828930981986925,14452832.116637802,-15788872.964765843,98905.95597041756,1.2825379077317107,5.45252632052459,278.66754824186785,275.91858775767076,18113594.03726367,-16542159.180565517,-107175277.48743382,62975.07231435403,277.3835744093632,,409.20181562205914,280.60992684087165,0.0,0.0,25.93985131698142,33.90810956168098,280.7181357734926,278.7199874253216
2024-02-11 00:00:00,14,50.75,4.25,0.0,98512.53561337895,13.425374040467862,16651349.250703845,-16665161.388155585,99385.90419962557,3.4271639509184895,3.2263091629293994,278.8376837459686,276.89301031571165,14988388.109746236,-13589545.179710986,-105251950.40544459,38689.518985663715,278.30868890991184,,401.71674920540016,281.59624580868893,0.0,0.0,97.43123517488951,27.83222222538835,283.3607373311755,278.8881085895126
2024-02-11 00:00:00,15,50.75,4.25,5.916009266686139,97497.98316282446,17.02565318282629,16205379.583423618,-17427946.752018068,98346.11148426651,-2.2717226409516273,1.7957234682339807,282.74988234296154,280.6862263767038,15395290.884592496,-12202813.4568538,-101538538.78027865,39292.73517028158,281.64941643235875,,408.73671567630856,282.11467018888254,0.0,0.0,99.95670455130013,40.414815410628975,283.4761867653876,282.7551741738068
2024-02-11 00:00:00,16,50.75,4.25,0.11406187532170975,98560.01565444605,15.620282665397804,16272041.716051456,-19894398.10477164,99448.76135687363,-1.987093565081396,-6.279393051715243,274.28166302554405,273.8669905721402,11554192.895609846,-8244473.072192635,-101758678.62701234,16917.947559340333,274.55175779247566,,419.0841027871428,278.9259297594424,1.2276642740726906,1.3141104640411037,99.99943152564424,52.28386543428416,277.39612675404385,274.2927967682916
2024-02-11 00:00:00,17,50.75,4.25,0.9298758597655805,98484.52772398543,16.06643203601002,11191387.277820908,-15993103.798849434,99368.53899275936,-1.5253219208953024,-5.4586363847239,275.94354418160725,274.11239006761144,11669762.914501091,-7555186.876871195,-100837567.16304763,17515.933545825676,275.84835440368914,,407.48051114993547,279.1974921083377,0.0,0.0,99.99943152564424,45.49982016781428,277.44872961375677,275.9709415232928
2024-02-11 00:00:00,18,50.75,4.25,10.439377350872896,97026.38365379848,21.744597017564036,12134989.765167931,-14181908.595669357,97871.54402338325,-2.8601962577297444,4.169279785625425,282.980605670465,281.26714869112936,12139266.116246777,-9016416.850380724,-98848584.33729571,25307.18536391017,281.89424207647005,,415.0720724139859,281.79568323020095,0.0,0.7226349858317374,99.99943152564424,56.396835922290805,282.99362474181066,282.5800828120954
2024-02-11 00:00:00,19,50.75,4.25,0.0,98056.94061257783,7.012891078430785,14924133.394316604,-17582519.997558482,98922.99507011256,1.2567171265873647,4.7958589493905475,278.61920038278885,275.2463940519471,14384053.219294097,-10097705.745563304,-101395640.98503044,38717.41337570384,277.1175305427622,,410.54278135349887,281.4570771621137,0.0,0.0,1.3840487760751898,44.70415222725391,282.4235758568165,278.6371814787798
2024-02-11 00:00:00,20,50.75,4.25,0.0,97756.85608336164,14.831841646512606,13288911.280955778,-13704374.341934597,98617.26959711614,0.5574543442015314,3.100993330176375,279.78138499533316,278.95608817939296,12754836.980757788,-11716801.059740894,-105390986.09811851,41184.32349487806,278.8120504342047,,416.7564296941574,280.9599656273895,0.0,0.0,44.35822918603053,33.06801346200303,281.61016953136107,279.8201634019348
2024-02-11 00:00:00,21,50.75,4.25,16.10662309900025,98733.39782688206,11.20888933941815,10015467.258265875,-12055966.421497567,99618.01097872446,-2.1561296090844975,-3.8825726564612326,276.21251739762266,274.16749732273485,8457478.188027408,-7234844.399066119,-100445563.75175866,2151.354831845216,276.0611894969699,,411.31215229179656,279.28598981767107,0.0,0.019045079189002223,99.99943152564424,70.16283370948163,278.06999707268193,276.24305803448755
2024-02-11 00:00:00,22,50.75,4.25,0.0,98236.85795920568,15.078320888965585,12153655.162303725,-14204683.880640287,99098.68530859452,-0.3786990931016152,3.3783011382981663,279.1305248924154,277.95267690902153,14711100.321364809,-11697289.613141472,-103351795.938901,41245.342473090845,277.6789973532575,,401.88192488706864,281.1032274694523,0.0,0.0,77.59828926237657,35.90199149056407,281.1109960784011,279.11394298917224
2024-02-11 00:00:00,23,50.75,4.25,10.952112638033352,99202.32991787058,5.381886002258254,10296114.836629065,-16424714.11731494,100097.22546679726,-0.37899933474282865,-5.850403455929519,274.4680164823738,268.74000672699015,14955482.757145256,-9647168.705903895,-103467659.01612929,36250.50325652963,274.36764890810394,,411.72509149596766,278.771376343621,0.0029967394810572756,0.002515387817416226,99.78274472718483,52.26097820079934,276.394180705091,274.5256013654716
2024-02-11 00:00:00,24,50.75,4.25,0.0,98028.5326104787,15.889435072586814,12023664.003679445,-15625338.951368012,98890.71046016415,0.7985483820958312,-0.016082915702692713,278.8618576755081,275.37469063028124,15000025.368592924,-11503239.407870844,-102809170.5272153,37284.33908739204,278.21108508645943,,405.19630534159967,280.4608780672576,0.0,0.05785391980055188,99.99943152564424,53.958672402231876,280.134797744992,277.19769628687567
2024-02-11 00:00:00,25,50.75,4.25,9.203163883100434,98861.70063448473,11.528873519160518,8698890.138866106,-14305119.153708817,99753.34545477087,-2.361494891674412,-4.284265734221547,274.50351237891283,272.4838558719343,11894081.110890698,-8213964.264782628,-101136880.11255398,13345.722234825873,274.6225940121718,,410.2146033543945,278.03812977266927,0.0,0.019404420305775716,99.99943152564424,46.9336380302454,276.08105526122097,274.54344507112364
2024-02-11 00:00:00,26,50.75,4.25,13.176862358593986,97638.95620610514,15.802765071902309,11425038.052681474,-14181161.865014572,98498.40353321513,1.3897241736448676,1.1285097151355756,280.2630275914745,279.8794217196632,13289749.602917615,-10496094.009766072,-100126940.28938094,34732.002398719924,279.760668196588,,433.94122068037177,280.8497316385708,0.0,0.35287297667168893,65.69424901743439,50.80831202843955,281.5902358161014,280.30445272564924
2024-02-11 00:00:00,27,50.75,4.25,0.0,98716.8598350497,8.336345645845224,3223929.1861419063,-10869411.411044817,99610.75509416533,0.06896119394745215,-2.491380800279761,271.52399906339303,270.96553618650387,10117192.070437796,-7431023.125783956,-99727212.67294341,15737.666180767228,270.7347627836841,,410.797064968699,275.7500334951527,0.051277542231407125,0.24219591270541585,96.17536732184664,78.22183251184097,273.46143284751787,271.4790674332739
2024-02-11 00:00:00,28,50.75,4.25,0.0,97975.4509915329,14.58097404959459,10995733.918558208,-14942453.767567486,98832.58185689843,-0.9098265564079868,2.1853192255057596,279.24588655616714,277.7213412442849,16520092.144843057,-11109462.94013703,-103407796.42622802,49383.53076729949,277.8964025252284,,401.1169006772359,281.413040024455,0.0,0.0,95.32693168844222,54.538931086464565,281.9191421178853,279.27593037954534
2024-02-11 00:00:00,29,50.75,4.25,3.6434621888478347,98112.95639136485,12.928027201096866,7041669.521738095,-12883343.986998916,98985.85222736064,0.2641182607361132,-1.6442581783775083,277.8863325189016,276.1312673204125,15676992.805639908,-10755773.626325669,-105354296.12366289,39840.16257481917,277.7508128755302,,404.07484939764026,279.8611543560018,0.0,0.17248373605133516,100.00095748901367,33.41939981138756,279.4534522831316,277.9100504734561
2024-02-11 00:00:00,30,50.75,4.25,9.942936617329824,97675.63320412044,16.833662674980868,11113392.58264634,-13093548.666320784,98531.34035750595,1.6131039547075812,5.546513195089358,281.8196450543531,280.30018857388643,10253628.898295516,-8059646.459859918,-101534676.67770436,19421.469065442223,280.9661896681921,,422.5658322875747,280.9553078532141,0.0,0.0,99.82089381142065,63.623816472084485,282.8881421652285,281.67925448456447
2024-02-11 00:00:00,31,50.75,4.25,0.0,97733.38280463184,15.323337346596885,15011127.477395931,-14429076.442403063,98590.12117511407,-0.0805591433767836,3.3308424194585307,280.4429550670343,279.49768917115233,12905318.776189096,-11827484.174995804,-104578013.50623351,34604.73424416182,279.24392287041707,,404.0139951991309,281.5550315644699,0.0,0.0,7.570304275754154,34.34700592144863,282.91084445205195,280.4971089851119
2024-02-11 00:00:00,32,50.75,4.25,4.776476817043509,98178.17476238117,16.886322928561324,19502155.352533266,-21541312.563899104,99047.56800950952,0.9051341647265616,-5.453673381446553,279.39521412091744,278.7129848195518,15414151.269619886,-11771433.11021928,-103788213.52979416,50630.06132221791,279.36992646858636,,417.167195534096,281.5746506738755,0.0,0.0,99.99943152564424,51.35087409281489,280.92024149765274,279.5023223950065
2024-02-11 00:00:00,33,50.75,4.25,1.9292751482986716,98394.10225251496,17.43267305945858,13381238.33464533,-16312704.519097248,99276.49524368923,-4.973597170230337,-4.812825583259056,275.84929645631405,272.4775414989514,12332685.383974487,-9106524.258312605,-100150112.90482658,24702.225779914796,275.41615553328467,,414.59610564707293,279.527347206762,0.0,0.0,99.99943152564424,56.19623605233566,278.1799093637663,275.92354418015435
2024-02-11 00:00:00,34,50.75,4.25,0.0,98154.034629142,18.979568008384547,15954063.343416676,-17682208.539972227,99011.85927426354,-0.2153676402815663,4.285600174938257,281.5099739569611,279.1260022160233,17106369.21984344,-12689180.607541239,-101420744.65176323,53686.24043098992,280.00908461681297,,407.4696443287731,282.4529939676258,0.0,0.0,99.98264592858048,49.83493145140884,283.4703727651035,281.54765715538014
2024-02-11 00:00:00,35,50.75,4.25,0.0,97406.62409504087,12.368146310599075,9169858.105881771,-13076000.495933346,98265.72606656664,-0.08566325127741004,2.9914970703698955,278.9083695399385,278.1271832169122,15394889.599804679,-12103482.455984008,-103741868.29890284,37779.46451060439,277.93198385217255,,414.95253738119953,279.8257270433341,0.0,0.038808840611549655,97.30305425185719,38.81540168239595,279.87150658927106,278.3427603355199
2024-02-11 00:00:00,36,50.75,4.25,1.6892020583358303,97714.57750746762,19.00041269209348,16828003.90216761,-15791486.52205759,98566.47840520233,-1.2854288495658561,3.1859847613009507,281.8686049116483,280.1945663349,14713508.03009171,-13638146.419422276,-101142673.2664154,37861.40428134728,280.6436726863495,,402.27965054161234,281.9763484103392,0.0,0.0,99.50501939394815,48.605752382489015,283.5578596265208,281.666429321127
2024-02-11 00:00:00,37,50.75,4.25,0.0,99263.41379092881,11.969537446691437,9482503.507906323,-14244633.970671264,100164.40354406367,-7.743326310423258,-5.6729760887643454,272.7082156117202,267.9082315949717,14211902.045320679,-11770368.849495674,-103527521.60603055,24494.76125399131,272.61143295434545,,400.72134838692466,277.8635338134263,0.0013318842138030362,0.001796705583867464,99.99943152564424,34.21776036765202,275.0719109262022,272.7780334431676
2024-02-11 00:00:00,38,50.75,4.25,7.2890969848446545,97926.63724144707,12.873904162694728,8046267.860439588,-13352290.838203654,98797.36228240923,2.0727739074051814,-2.797846252655969,278.32758323277443,276.5959477685622,15386863.904048342,-10441816.712862222,-103877041.8890025,39590.85646383549,278.2120643890359,,403.6945106569564,279.85282682035484,0.0,0.17032768935069242,99.99943152564424,51.65244705167365,278.49026623607244,276.4220527068103
2024-02-11 00:00:00,39,50.75,4.25,1.5479825936518097,98320.48151468059,18.311806737287903,10931404.960572345,-12263930.90885508,99172.14094890645,-1.6334089117320991,0.9008319397872588,280.28995551298686,279.1130864531038,13317839.538064793,-11735957.752765782,-103106552.42543453,30781.459409286163,278.8714614571757,,401.21470206769743,281.48050717766284,0.0,0.0,95.47952802538546,64.58104135489062,282.817820447507,280.2573341904116
