time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-25 12:00:00,30,50.75,4.25,0.0,100686.16143405327,25.336904701988598,-10497204.443785956,-50748695.965940826,101533.56395579089,-1.910388122405966,0.6678031092333434,298.6131829327601,288.03849719996975,92024534.20902446,-25375109.16613004,-116090823.94860604,212217.59478692984,302.2319925640696,,356.77304011463906,293.099412266921,0.0,0.0,0.04577932194362688,15.103182570707602,298.5781582916494,290.4716636815232
2024-06-25 12:00:00,31,50.75,4.25,8.209359472092956,100627.08393206952,30.058851999236243,-9975822.676865568,-48570589.81484138,101473.95424523117,-2.3906467196113077,-0.21130876888362282,298.3473024462441,288.1967060794097,89624097.5581768,-25084117.384279676,-115197416.57070483,198858.33704178617,300.7556237405335,,332.5286687840736,293.4288754333605,0.0,0.0,90.90094762866184,8.49994608572743,298.32503247353816,291.42476477058415
2024-06-25 12:00:00,32,50.75,4.25,0.0,100976.56755697035,25.531772420965638,-10182828.78626465,-46600875.44144172,101827.27957398968,-1.571986930798504,-0.9037947811600946,297.8677267115594,288.35676381052923,88252723.20937544,-26367610.168312147,-115048120.37758076,195981.36303131626,301.88975613405324,,361.36267627579093,292.53132991113495,0.0,0.0,0.0,20.749356143898385,297.77218553746445,289.90801599091105
2024-06-25 12:00:00,33,50.75,4.25,277.2041226923825,100088.74456488049,36.43643113786894,-10316966.365774687,-46997643.9673447,100931.47720530591,-2.56615728238562,0.7213777943263442,298.4193048637106,290.83739452121364,87895528.03015275,-24477102.26945203,-116503165.81532967,187997.36568599025,301.9065285145208,-0.033341544730205896,324.99767720124663,293.8133369843843,0.0,0.0,100.00035085365657,3.2211718798873363,298.30614248711197,291.62412781979015
2024-06-25 12:00:00,34,50.75,4.25,12.122629272261747,100999.37706587235,26.81551930247085,-10992413.024460483,-44677077.90041659,101851.04699466181,-2.0435985362293456,-1.286565981679922,297.31846056363884,288.9785062182114,84942289.31622237,-23872590.30973708,-115142911.61131033,199610.45273373718,299.9856916085947,-0.010813758725191747,336.75375136012383,292.8101875352093,0.0,0.0,61.11692077213879,7.178801182364779,297.2391730871383,290.50478046710555
2024-06-25 12:00:00,35,50.75,4.25,0.0,101240.58106805445,24.689329025184502,-10469544.144685216,-49318210.03427281,102095.41176216205,-4.517806696138325,-0.7049928505257366,296.8098196329126,287.41067999391174,91690726.80939375,-27820691.71122946,-116353869.6222056,207573.41187788977,299.6965677167256,,342.1285798584178,291.75362112464893,0.0,0.0,0.0,8.985941637121346,296.73197695159456,288.0667227125305
2024-06-25 12:00:00,36,50.75,4.25,0.0,100846.61453115701,24.557929672693625,-9374136.815781744,-51071291.1472388,101694.80647056516,-4.079848247883915,1.1621513398642136,298.8655216802113,288.8366728822193,89592205.13146049,-23665454.22416187,-114517289.46869516,213011.78688122777,301.2252503936248,,368.298541920546,293.02561251763854,0.0,0.0,1.1627947773680987,26.07706164245561,298.8067271274065,290.59585162745714
2024-06-25 12:00:00,37,50.75,4.25,0.0,100901.06021715682,31.03071136105556,-9696840.30529037,-48638876.386065036,101749.60534932662,-3.114189598904611,-1.1293840543409532,299.39100721318886,289.9454556466415,87942303.58933668,-24020276.461385865,-116865742.28434528,212133.44198223605,302.2611445586918,-347.9749963926362,358.1066207507375,293.4360796946,0.0,0.0,0.0,21.469226687601324,299.32935008519826,291.36051820655433
2024-06-25 12:00:00,38,50.75,4.25,250.6619449173254,100285.1160840483,33.36416552264827,-11217859.333260057,-48990905.43426976,101132.89494456752,-1.9073499901608715,-2.9314416438327946,296.38375028184976,290.5281080473836,90451174.4910198,-25495886.400317397,-114192629.49317136,208378.12307277438,299.9118132660591,0.00045013427734375,350.6691044461417,292.3060649621347,0.0,0.0,99.8996363453806,12.548803222084274,296.3223790792529,289.0473107336249
2024-06-25 12:00:00,39,50.75,4.25,0.0,100944.58180885488,25.367647192005332,-12138977.035571774,-48877879.38534784,101796.63043365914,-3.439737154090519,-1.4406485470713621,297.0337537569596,288.71913873973057,93557496.85318847,-27600414.06131262,-116915507.68205331,225634.70758530052,300.62024666961685,,337.7414734667668,292.55241555378706,0.0,0.0,0.27009799946739577,6.050893418037596,296.99391809670465,289.4334524535155
2024-06-25 12:00:00,40,50.75,4.25,1.7864927348596211,100857.45123270432,31.149218701603935,-9910389.711250916,-47510970.60619841,101705.32020893219,-3.5605613364531274,-1.1187576705208537,299.26681955737513,289.3131483722188,87062072.61196649,-23721149.425419252,-116744883.46134008,199815.5751951784,301.8314521448089,,351.84689295185484,293.4469739433036,0.0,0.0,77.56237919168737,15.726019872920627,299.17287803096787,291.0101426150927
2024-06-25 12:00:00,41,50.75,4.25,7.060899856826154,100968.0904597922,31.163102406772783,-9533852.73639569,-49179282.18247296,101816.28793842415,-3.057166193688989,0.7776090753743696,298.988718477069,290.58806366613635,87206651.61308044,-22272448.403949156,-116398895.45822714,185772.57591189744,300.11108511970923,,341.40882021603755,293.8558596970661,0.0,0.0,77.23124209629513,8.96520803851239,299.1221899007242,292.7212869261345
2024-06-25 12:00:00,42,50.75,4.25,0.2977487891432702,100988.88993534268,26.14364714162127,-9793502.64085747,-44578180.10760991,101840.11907872274,-3.4740914187081273,-0.8785571195873587,297.83106493018886,288.39638206080633,83326406.36259595,-24584737.939297758,-113562267.78886972,174985.2382602086,300.9069745071335,,347.8399193583441,292.345951969485,0.0,0.0,27.264638172225506,8.527314435891249,297.75927738007323,289.61824411706516
2024-06-25 12:00:00,43,50.75,4.25,0.0,100997.36703252082,22.408434604588138,-12598792.330300193,-49657288.181038566,101848.21147128403,-3.8477816848547652,-1.4519390798802176,297.9420411332564,288.69721664124387,92579462.43388827,-25852586.00387591,-115965225.56391436,210040.1409654773,300.7759902025298,,344.1351824977809,292.1236741531938,0.0,0.0,0.03662345755490293,7.488146473610396,297.85215314666874,289.0529405871739
2024-06-25 12:00:00,44,50.75,4.25,4.253554130618113,101081.17668400367,30.934021271486802,-10553417.309700362,-46246491.68388446,101930.40978942622,-4.138741272942673,0.2794973338072144,299.2856458775384,289.45815116823303,87162002.2156776,-24876981.298704468,-116465249.32183784,211044.71507150977,301.71644153588863,,337.10272573218697,293.27670737888764,0.0,0.0,82.92008583648972,5.736572063125831,299.2131766686771,291.31051186032494
2024-06-25 12:00:00,45,50.75,4.25,0.0,100514.34727887572,23.720940589657395,-12833161.316229038,-55859592.61562877,101359.54565591,-3.7489255356489943,-0.668021890151641,299.17202738392166,290.05453789573784,104751738.6306136,-29493425.115285426,-118827920.8225474,259416.79911957524,302.21002873250495,-170.16318145482322,321.1714224789829,293.71669445556205,0.0,0.0,25.355640447176306,3.378747229315401,299.1014109156554,291.0551814434848
2024-06-25 12:00:00,46,50.75,4.25,5.444549287191194,100995.9687484502,32.28569913899673,-12199353.81747984,-50476727.035722464,101844.29271425633,-3.637215750021669,0.19160828429514298,299.7612581763993,290.3559007195124,95309454.16080448,-26551592.06909496,-117512692.45454961,210166.37017251804,302.5937967712981,-224.4213540479719,323.1749092757383,293.7600957366877,0.0,0.0,89.01331358718633,5.7597936935678575,299.68637082865365,291.61783563052944
2024-06-25 12:00:00,47,50.75,4.25,11.73980940050592,100874.58021256943,25.81341329724797,-9775062.441456977,-47729958.57598462,101724.05377911344,-2.0351852469352374,-0.6204245459574462,298.043439033083,288.0112926681128,87174759.18636413,-24485863.31234645,-115228223.72166693,211807.3498640475,300.4912590769736,-0.9231890919294301,347.7526757653283,292.8145803774285,0.0,0.0,79.312675267332,17.77035269576365,298.02279269071886,290.36270945695713
2024-06-25 12:00:00,48,50.75,4.25,0.0,101343.4423399995,19.973331887294936,-11168487.186478091,-50261271.12996506,102199.46591218236,-4.071201256109416,-1.352980880555543,296.57300434243814,286.61937147504347,91843810.45763204,-25325046.063876215,-114590752.67483556,217745.38214525505,299.14667324282533,,355.6451050906492,292.15003120650897,0.0,0.0,29.002726428685172,19.522756450192574,296.5282799312986,288.56777967839196
2024-06-25 12:00:00,49,50.75,4.25,19.481277918230944,101100.4030899747,23.76209585855076,-11429624.20379475,-46028681.068774514,101956.02507926589,-3.9636981151291444,-1.475405677482937,295.41270850500877,287.48252108774756,84850864.3596356,-23780599.35934567,-111856025.58173743,180108.04024594478,297.7601564575082,-0.39378612081088704,353.8067579521023,290.931281061216,0.0,0.0,96.61115505243012,10.073211548174978,295.29476381766716,287.91306082742824
2024-06-25 12:00:00,50,50.75,4.25,14.67476175063257,100628.2200378769,30.238348473204912,-11345453.616208628,-47466231.12850015,101475.64281533254,-3.05482916888507,0.07826019021408359,297.6183605409761,290.2470825920846,88879940.93479621,-24331919.272915933,-115586060.62899607,212249.15208869003,298.6171452309214,,347.5844202645122,292.8210817839129,0.0,0.0,73.44376619415914,11.886157410542054,297.8726172986305,291.0329931971446
2024-06-25 18:00:00,1,50.75,4.25,0.25521324783721866,100580.59098672138,31.69911259561293,-12025956.458601011,-55047217.88900249,101423.83875901502,-1.2707444335733529,0.1703555166549442,299.38010776467326,292.23354166097914,99768015.41574475,-25483370.62475394,-122880246.0644866,229663.52311001706,298.4378404968755,-122.41553901713226,312.8895128276986,294.8978418714587,0.0,0.0,66.19689953048315,6.268181531459451,300.3790036642813,299.5128773133696
2024-06-25 18:00:00,2,50.75,4.25,88.04857050379496,100502.63664978427,33.97207347039852,-12361449.118661592,-59867307.93365175,101345.59105771377,-3.3976707076199775,-1.4672145066216105,299.02868312162605,292.848945148617,107575281.47589764,-27979016.272107184,-121856500.74020723,245247.57062925358,297.97420397966545,-73.90195185526977,345.57158593993364,294.73917241050145,0.0,0.0,0.15412371721020435,16.146497252710247,300.76152588941204,299.1833652968249
2024-06-25 18:00:00,3,50.75,4.25,0.5954975782865404,101024.02182261704,25.541193506615926,-9909794.866108965,-51614051.65299925,101874.08163962956,-2.868801994493122,-1.3385909857991585,296.80882877395663,289.6723538413979,90525590.15335786,-22768698.90504021,-121107649.9937436,198853.07749149282,295.5969187195869,,354.46731658493616,293.4283482922942,0.0,0.0,3.8607228172457937,12.866441952773474,297.9192125984818,296.9486446057257
2024-06-25 18:00:00,4,50.75,4.25,0.0,100816.46403088425,20.01746223586734,-13256393.634727448,-59706010.34300277,101668.74514334023,-4.520143720942244,-1.0264409610837408,294.4737045010772,287.51263095795815,107507244.29890284,-29897058.877206903,-122655116.88437885,237984.13167411837,293.5015691883199,,342.66138894433567,291.7757610494337,0.0,0.0,0.2731499542636371,11.785806793274709,295.5670944553117,294.43905459429266
2024-06-25 18:00:00,5,50.75,4.25,0.0,100504.90886139903,20.023908241838594,-11501897.888541842,-56609567.54441275,101351.45326334871,-3.887511106521387,-0.004315667387938094,296.37747484179533,288.0115567897813,103089080.11780325,-28592915.063494727,-120034139.2717562,243880.087552979,294.9527794411547,,333.94637717058015,293.63938043250425,0.0,0.0,0.0,9.727375123377598,298.6612742319247,296.5403146394949
2024-06-25 18:00:00,6,50.75,4.25,34.751537247150054,100499.7526888886,33.045336150377956,-11450146.361192072,-53003330.17099782,101342.8511137757,-1.1237455734068518,-1.2343195945644336,298.6465418509441,292.25731261114544,97854469.81276609,-26654221.428715304,-122003427.15248805,235869.7924561862,297.7190241911235,-12.175818201448976,316.8435170968784,294.3092010140868,0.0,0.0,89.75951653486743,9.240550228039321,299.72257663597054,298.7684119734776
2024-06-25 18:00:00,7,50.75,4.25,76.69158097504464,100579.54227366841,32.816750861705145,-11938811.645305134,-52750198.91559978,101424.09363752088,-0.8701783821816473,0.868376103837718,298.64819328253736,291.7863836761848,98194655.69774008,-26264980.808691803,-121761709.50647765,234928.33295367408,297.83004137612295,-12.243401559464132,329.5623866215369,294.7660566048829,0.0,0.0,44.18314958519154,9.149322394159917,300.28864656254257,298.6995290594663
2024-06-25 18:00:00,8,50.75,4.25,61.336250563513204,100371.28533990032,31.013356729594502,-11594396.308115283,-50576802.18320541,101215.4437206553,-1.3230937891811374,-0.13692408214292762,297.3006251024315,290.8775410148278,93772239.19307831,-25470854.849190485,-121079212.62362474,220390.93594281696,296.46269302562587,-10.643928753105968,348.2699056382076,293.66644034057447,0.0,0.0,36.52732097881916,11.410943330424791,298.8042084625497,297.4463898930289
2024-06-25 18:00:00,9,50.75,4.25,86.13447114501673,100494.94608739586,30.861627665963525,-11646742.680607004,-51703530.60839577,101340.11116983762,-1.6416302699552885,-1.5225602556846278,297.33233258902226,291.05133307271007,94905483.42239788,-25342568.149665054,-120730854.83966856,229069.19392686698,296.30934554706545,-19.294598579042884,328.24750104108466,293.8012127398593,0.0,0.0,41.15255847252351,7.192900029418869,299.0217581395582,297.4808313500346
2024-06-25 18:00:00,10,50.75,4.25,38.66480704731862,100524.83440940538,32.387347694697226,-11153021.212787356,-54047643.76884928,101369.83637558439,0.7017045009342302,-1.802609745943495,297.7081984196498,290.5542560925665,100108201.30071872,-27646722.43089741,-123593550.09830162,252542.56688614894,296.921936776523,-13.854138258824776,320.6199183374188,294.7170324857167,0.0,0.0,28.407595243418037,3.6706762977294964,299.179489526217,297.8848561341396
2024-06-25 18:00:00,11,50.75,4.25,0.0,100492.49909027226,24.13001404552522,-11906690.007639758,-56038550.52642181,101336.09683337022,-2.798691250375554,-0.42516474326312137,297.79143057195046,290.6366620531429,101343501.2955305,-27191773.989165764,-121410981.94167823,230147.40173700653,296.50702003114725,-351.6920810834685,348.75909292761753,293.77221998121263,0.0,0.0,0.012207819184965274,23.824563489578676,299.6019955559499,297.9676480980956
2024-06-25 18:00:00,12,50.75,4.25,13.52630213536554,100368.05180798701,28.72304122334785,-11129524.829680277,-56024422.27030657,101210.1231318453,-3.1483101610418274,-1.3742336481957416,298.52499648567965,291.0262415142012,102553287.34896922,-28136089.25542856,-124411124.48921916,239372.6529515664,297.1559514182845,-105.49717172734415,329.31000337031264,294.5732986883047,0.0,0.0,4.2544249859609735,6.094019303144222,300.32988969957313,298.74489905571414
2024-06-25 18:00:00,13,50.75,4.25,0.3828198717556006,100995.18221366049,28.177114102244243,-11112571.743134663,-50029332.258739874,101845.37594790626,-1.2027370117793117,-1.0164787262523978,296.8557294312054,289.91006334306064,94080532.65133597,-26975876.860696137,-120619475.14003631,207000.1208959131,295.98787492143754,,336.3611551915528,293.52868080858053,0.0,0.0,12.154409976032696,8.269388469195842,297.9938280448653,296.9685146770751
2024-06-25 18:00:00,14,50.75,4.25,0.0,100610.56670148532,24.902543068848942,-13664457.402106097,-57206486.36528162,101458.02433861447,-2.472442587748471,-0.9560411682755829,296.8375636836795,290.02284329551617,106858764.95567119,-29706819.088642363,-122337566.2513848,246125.9155282453,295.857689301618,,329.933171891854,293.4172783299018,0.0,0.0,0.9171124162706406,3.319863809265968,298.2198782157656,296.93738489862767
2024-06-25 18:00:00,15,50.75,4.25,6.295260113314953,100619.04379866346,23.850356555695576,-14071331.479200844,-58715855.06025972,101468.15575922269,-2.316095628366294,-1.200005230145363,295.6260734668589,287.9463187376583,108551189.73341677,-29656130.197610363,-123335243.98638853,245699.89195448285,294.60974432635413,,336.0433392455667,293.07393378204966,0.0,0.0,11.42194082493468,23.45301740250619,297.1856514589307,295.71802485348434
2024-06-25 18:00:00,16,50.75,4.25,234.8812590927323,100394.09484880231,29.229796462010782,-11336530.939079357,-60007413.14012788,101234.24101046301,-3.3546694512278696,1.6075739283233765,299.68562260942764,292.79506432824013,104558257.90853465,-26151087.25106435,-123119593.92965376,246536.16045112768,298.31045027380054,-193.77230118810942,319.16170399701207,294.4397562848412,0.0,0.0,0.0,6.923363247502447,301.1749017590389,299.83775297993276
2024-06-25 18:00:00,17,50.75,4.25,0.0,100705.56262553313,24.3204191449837,-10125128.807495367,-47767633.925625265,101554.0816755132,-1.7949390970923704,-1.2108529969617143,296.285324958891,289.60288984257875,86322168.31214808,-23642925.82814765,-117391833.63154441,169504.78685452367,295.3541185451995,,359.07564780173425,292.53923702712945,0.0,0.0,8.398979599257245,30.961897474725546,297.2259500966399,295.0729098703395
2024-06-25 18:00:00,18,50.75,4.25,29.81741445563307,100526.49487173924,27.32227454113378,-13277213.214695746,-55701827.0890086,101372.1302821372,-3.1025044748850164,-0.8121422207117381,296.8369031110422,290.0307669455716,102381068.24470115,-27151723.5073627,-119929868.91465369,225361.21097004562,295.7418800079135,-66.85075483569102,327.39687600918074,293.5032023237092,0.0,0.0,42.3733403910202,9.51174569784446,298.6726082237804,296.9754692020474
2024-06-25 18:00:00,19,50.75,4.25,35.474641449355204,100311.33391037244,25.683005637983438,-14336929.835082136,-57444312.00988816,101155.06937457799,-1.1662794248381765,-1.3684776902931877,297.31350626885904,290.9145180484197,109737588.00726351,-31585437.000717193,-122835220.22846505,250181.02880442867,296.3672501939177,-13.910457723837396,338.1371854779456,293.57770492774677,0.0,0.0,16.08837970838829,8.230409303811005,298.6675708940668,297.4672534679458
2024-06-25 18:00:00,20,50.75,4.25,0.0,100385.70514437859,25.150466375435506,-9209662.134032186,-54551551.57029283,101228.15578613542,-3.3810778315121537,1.3383722048808606,298.5550525406771,292.1793967189338,95702794.09030566,-25942699.587932795,-120870671.90941969,216840.7394947965,297.27335808155726,-146.2386727174664,352.3641228247341,293.74006437616816,0.0,0.0,0.0,19.95484464520321,299.6215152085903,298.2832510646957
2024-06-25 18:00:00,21,50.75,4.25,16.206041237654972,100557.60669231055,30.332559329707806,-11772849.850700697,-50834642.85730854,101402.01478695014,0.5219872935128639,-0.4054616565966873,298.3149343870161,290.8572036463522,95896274.8123846,-27303790.1804587,-120576819.084858,233129.56675334374,297.731004462886,,346.9176299464629,293.65132896334046,0.0,0.0,64.8479355105443,13.291066052284885,299.21821399839075,298.1653553080224
2024-06-25 18:00:00,22,50.75,4.25,5.614691452415855,100052.47657179875,30.59684557452908,-13023214.339082506,-56430609.63361971,100893.72332662433,-1.6030693606906259,-1.9423024165785507,297.0251663126746,289.9676418667967,102891347.07216212,-27364491.691941462,-121716683.6704561,224093.65934934496,295.9671091170491,,333.7937008828025,293.4243068774525,0.0,0.0,97.41076720904546,9.112831260608157,298.62947608810725,297.13707911568946
2024-06-25 18:00:00,23,50.75,4.25,217.48422269850425,100441.19954343136,35.69662799101464,-9451466.684235424,-50237724.03643966,101282.54048732485,-1.4759352113574358,-1.2460528933657933,299.5303880396606,293.8837738458552,90529842.47692004,-24264334.08487327,-121963140.87815298,207736.45793698402,298.49973856764854,-26.154309417578816,345.77411570943457,294.3511965857023,0.0,0.0,87.10736781693338,9.695030709547627,300.8682543127201,299.6529613163831
2024-06-25 18:00:00,24,50.75,4.25,34.07096858625118,100662.12842658946,26.009768556064525,-8386396.457571472,-48353956.55440771,101510.2107126908,-2.948260837826366,-1.5683865359088058,295.9874066994657,289.12905556926444,87164128.37745869,-25965227.983947016,-118939300.52217966,188213.00724801817,294.7802635277742,-21.614960537562467,354.63868792836,292.3329491565162,0.0,0.0,51.362873243350215,19.158674458619313,297.3758106556212,296.11145226620306
2024-06-25 18:00:00,25,50.75,4.25,214.25152155923433,100467.24258424668,30.906253861149107,-11256524.267486896,-52933866.24509789,101306.97696407487,-1.6944470305238561,0.031769761001149144,300.1820429463637,294.0628483371078,96013213.7103444,-24777480.88297499,-122697772.93955716,221295.5785932755,299.0755902970343,-32.15796438792307,331.33530106532197,294.6386641805263,0.0,0.0,16.347795866068836,7.44502058850377,301.582925465845,299.8407334906352
2024-06-25 18:00:00,26,50.75,4.25,25.39371815979007,100509.54067738296,27.36045473034811,-11024237.239554882,-52809066.64941327,101353.87460915446,-0.6067956867799829,-0.7647662595137954,298.39453338981156,291.3437157597552,96689333.1567302,-26278748.161811605,-120856453.22436024,213337.8789994163,297.62278267463114,-11.792845839363224,320.92838675558176,293.9929163743049,0.0,0.0,41.32499391851116,3.5363225787434622,299.2830696184541,298.292192596803
2024-06-25 18:00:00,27,50.75,4.25,44.19442741712214,100385.61775162417,28.57874985891447,-10926682.636274856,-53438951.401217714,101230.16295436912,-1.9008063207098984,-1.6104493051966993,297.22697125337186,291.285080749345,95679406.3107137,-25008396.94212076,-122110067.29043382,218087.2529143237,296.37683441132776,-17.514903484644435,349.391608976982,293.6312976028209,0.0,0.0,14.806558693966757,15.233389569971843,298.45316954812927,297.2847799793869
2024-06-25 18:00:00,28,50.75,4.25,27.3078175185683,100235.30221403243,31.58209279490407,-11688679.263114577,-53367132.765965246,101077.01283215614,-2.8599213002382307,-1.4043417356860226,298.0649076437955,290.89972723498295,97939516.28400959,-26557224.168098517,-121619522.65588328,222331.71000106816,296.850853830732,-24.408406002187917,320.4765895774643,294.004162050386,0.0,0.0,4.233061302387284,4.8342458516640825,299.96625746086863,298.215030486396
2024-06-25 18:00:00,29,50.75,4.25,49.724047786925894,100560.57804596062,28.630813753297648,-10278896.276689798,-56441205.82570614,101407.11235706748,-0.15668470954519553,-1.3343847088703689,296.6810079686378,290.3936701181099,99489488.2224223,-27237456.56997238,-119837447.46176735,228969.26247129307,295.78940175257156,-15.88163899927872,354.24609175978895,293.04529245078055,0.0,0.0,86.64499666530276,20.848048073277013,298.0397936785024,296.77610615284146
2024-06-25 18:00:00,30,50.75,4.25,0.0425355413062789,100489.44034386778,25.316079144235328,-11271395.396035682,-57596190.76312698,101334.21710438945,-1.6229340715239369,0.7413022639890303,297.8112477510697,290.59757204620286,102831814.54229167,-27477133.672012575,-122280691.51114705,233818.56784177438,296.70469451522905,,349.3542188656895,294.0992231560094,0.0,0.0,0.6882158065525132,15.103182570707602,299.23490015306726,297.9702974409422
2024-06-25 18:00:00,31,50.75,4.25,30.32784095130728,100422.32270847798,29.819358085073624,-10262538.035286136,-53227027.559489116,101266.19640313611,-0.39833307427041365,-1.6407787756832326,297.31383655517766,290.59255373450105,96408679.80162667,-26156093.56128973,-120991530.73242489,216162.2575069526,296.43074563425915,-17.165722801566233,327.6648384734435,293.9765750012495,0.0,0.0,47.96604755513317,8.49994608572743,298.5910664490406,297.45400675371286
2024-06-25 18:00:00,32,50.75,4.25,0.25521324783721866,100701.54255883009,28.155296851264627,-10951071.287094861,-52143861.25732075,101547.23181566801,-0.3106946441234535,-1.0795728801842375,298.07580709231104,291.1643771468341,97265522.99940488,-27932707.902522393,-121060254.37687883,217566.5574352807,297.120809287781,,355.1434544308085,293.6956088129099,0.0,0.0,25.47161472943349,20.749356143898385,299.06426060901714,297.8666419020693
2024-06-25 18:00:00,33,50.75,4.25,38.74987812993095,99957.04368397887,36.99673781075457,-11032565.071542202,-51343260.07745716,100803.84679349288,-1.5663780712690984,0.9724261120761905,293.7507077495449,291.1646412685026,94465367.9337128,-25574735.786367174,-121164524.73398134,202003.54811721767,293.7675312214481,-10.103261888984946,353.4577835800392,293.6606417888451,0.0,0.0,92.03932676766001,10.964756288360068,298.4182230732408,293.61709597613793
2024-06-25 18:00:00,34,50.75,4.25,38.87748475384956,100747.24896938851,28.412641243501476,-11654773.090023348,-50030509.61341614,101595.1808345843,-1.6297114434553017,-0.8484490320970772,296.98751367234814,290.432231881713,93244951.07136863,-25250577.199273646,-120982051.60905191,221211.4257885817,296.1308394978037,-8.999400374737775,331.1452346662519,293.63393330815245,0.0,0.0,26.190350083948417,7.188753309697077,298.1203909539209,297.10528700153037
2024-06-25 18:00:00,35,50.75,4.25,0.0,100959.35118435082,25.22137244111926,-11431408.739220604,-56043259.94512689,101809.46993839221,-3.9898727929330366,-0.8001875389141262,296.5459208643085,289.4135146062541,102491628.6573177,-29862014.705629222,-122491602.00619534,229169.1253824409,295.3601086810808,,334.94033096243857,292.9217657275768,0.0,0.0,0.0,8.985941637121346,297.8578201425966,296.6833791532108
2024-06-25 18:00:00,36,50.75,4.25,0.0,100538.11810807628,24.86684211270048,-9921989.191518968,-58280233.83003983,101381.97496442632,-3.0293555985223533,0.6454434266118845,297.99125379473577,290.9731530588299,100386728.49404117,-25642320.974409837,-120806687.82665221,234612.75993607228,296.64119907488765,-337.0264923941848,360.2409729370166,294.0349119459204,0.0,0.0,0.07782484730416428,26.07706164245561,299.4650431543599,298.14482290096134
2024-06-25 18:00:00,37,50.75,4.25,0.6805686608988708,100649.80604821711,27.556809989164666,-10424335.91389691,-55279156.76022768,101494.50382476673,-1.8056894111903978,-1.0627477724690804,298.5543919680398,291.83102023816366,98107483.06471549,-25704274.06344895,-122941860.3664108,233734.41503708053,297.4598509786607,-137.80201685857736,350.5195440009718,294.4884289766299,0.0,0.0,2.7223436782476256,21.469226687601324,300.1082471921723,298.7088017594293
2024-06-25 18:00:00,38,50.75,4.25,95.9176456454386,100090.92938374082,36.741872651583584,-11837390.548602423,-53053956.42207743,100941.22630815534,-2.0814583380528324,-1.4614585487190566,292.0190165808452,290.5220332490078,96295993.22722903,-26439575.87780202,-118415578.95582378,215578.44742438925,291.6470231194798,-8.740330835679742,364.41620203134346,291.89348922090807,0.0,0.0,99.93320784813926,17.136733922273965,296.7354401157727,292.0721979287198
2024-06-25 18:00:00,39,50.75,4.25,0.21267770653093976,100663.08974688801,24.913947540951924,-13385177.607959922,-55385118.68109197,101512.53647905683,-2.8531439283068654,-1.687490587892419,295.9190374315044,289.58387308244573,104239333.64137152,-29597931.84124029,-123079307.65531868,247235.68064014503,295.21474805036206,,330.84611377591204,293.3975983967598,0.0,0.0,3.2579617449880516,6.050893418037596,297.3487350084103,296.0372706664985
2024-06-25 18:00:00,40,50.75,4.25,84.00769407970779,100584.61105342442,28.84055687066988,-10078433.463852182,-53812172.83359529,101429.03190857207,-2.856649465512744,-1.2084177840029418,298.1157717368681,291.3598271815345,95828237.6353898,-25085368.96183602,-122579283.8973952,221416.54825002287,296.8911874123325,-24.97160065231401,344.9826916870771,294.2346984100493,0.0,0.0,20.731928930870083,15.726019872920627,299.9596459656195,298.27430953258846
2024-06-25 18:00:00,41,50.75,4.25,1.956634900084282,100764.72752027128,29.31409038625021,-9775062.441456977,-54865905.26885691,101609.54961035257,-3.554017667002155,-0.7541398756936959,298.7756838015376,291.6358343251317,95388122.14670472,-23533412.791967407,-122456055.29354677,207210.50290764766,297.5457095929589,,335.233220167563,294.77431514825497,0.0,0.0,8.765214174806253,8.96520803851239,300.61607299393023,298.8876324015742
2024-06-25 18:00:00,42,50.75,4.25,35.049286036293324,100821.62020339466,28.03232689119769,-10137025.710334394,-50042283.16017885,101670.43371344161,-1.9683463375431556,-0.8289673284268952,296.64038275144344,289.9578693650617,91065635.24575405,-25673610.41331848,-119311356.11456823,191163.61496259517,295.469927838904,-34.24178459338964,341.86373323676276,293.03861533060734,0.0,0.0,89.05756693173184,8.527314435891249,298.3665904436758,296.739346520845
2024-06-25 18:00:00,43,50.75,4.25,0.0,100738.85926496479,24.407192302288994,-13324800.826051857,-56584843.096211076,101586.38752613188,-2.640942076111026,-1.7264539952327833,296.9911468218533,290.010429577096,103344219.53153373,-27886399.5329376,-122166942.03067157,231641.1140203218,295.82534256785914,,336.8222998974934,293.22118185323706,0.0,0.0,0.1800653329782591,7.488146473610396,298.57689895922096,297.1291310871497
2024-06-25 18:00:00,44,50.75,4.25,2.467061395758492,100767.08712464044,28.846011183414785,-10664653.351245271,-52106185.9076801,101612.28955429063,-3.1899092025515845,-0.8610678628834452,298.4219471542598,291.4044637435134,95207398.3953123,-26037819.482215066,-122439466.82764408,232545.75667078036,297.07129083116257,-207.15380607510562,330.9676316376126,294.04826618626674,0.0,0.0,6.84248265317396,5.736572063125831,299.72194696975635,298.58958133133274
2024-06-25 18:00:00,45,50.75,4.25,0.0,100213.97838195546,19.652519128571925,-13564523.418258265,-62714151.540872544,101056.2083741147,-3.396969600178802,-0.7224821072296501,297.3864995452814,289.68344695147556,115329393.49152336,-31534748.109685197,-124667060.82028902,281017.7721744197,296.06095457918894,-175.94155856511702,314.27917863073577,294.5255045649599,0.0,0.0,38.45615641004394,3.378747229315401,299.7745240986426,297.540110396227
