time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-24 06:00:00,19,50.75,4.25,0.020625919708017193,101182.06600550962,9.60713287898248,-9949734.09926106,-34051381.68412035,102082.36803249412,0.4734963464683822,0.043321019404447436,274.6893116138358,274.51397630801745,72618527.4594479,-32388212.156623386,-121709158.56866005,200574.04620119825,276.4469347467988,,370.20464799924144,278.55283965745457,0.00042664866662622813,0.11355769507502878,99.9994429695614,12.688257081398802,275.4143847048627,272.91464142543765
2024-04-24 06:00:00,20,50.75,4.25,0.6187775912402813,101012.57429916035,10.512007556710268,-15148280.8126154,-38395402.75845474,101910.76824978089,-0.9409248472968178,-4.346097502647969,278.23063028877596,274.695592669091,87683265.0267804,-36738630.43608564,-121913494.87800038,220534.3346198194,278.34694714997556,,363.0817200851912,279.750307008708,8.881784197001252e-16,0.27142150724490577,99.83921679743474,10.954838861119656,278.1019596276056,275.2966308314341
2024-04-24 06:00:00,21,50.75,4.25,6.340751483570543,100969.52535268491,12.361851272343182,-12342489.846777577,-34705724.31802009,101864.99878234057,2.499851678344136,1.6170805017523906,277.6217406427451,274.8515964664235,76299263.13460395,-32247235.57157463,-122173754.80884439,198815.2136118444,277.72411316177823,,361.3610245117003,279.23247019702114,8.881784197001252e-16,0.0,99.88804763084477,8.79337866350363,277.5189432847316,273.4050768132653
2024-04-24 06:00:00,22,50.75,4.25,5.862917677001654,100688.19291604515,8.947541345869,-15459104.475895733,-35089250.50296132,101592.42993513883,-0.3604558540911672,-2.1444465023000783,275.62899006681494,272.2691256455739,77733427.52506371,-30142514.72436788,-118297817.6569362,201947.99430534997,276.4814621422693,,366.9010795559616,279.09635032416423,0.0007110811110440096,0.30660577670257894,92.94796543244453,11.25537897286683,276.46666399479716,274.38002551581167
2024-04-24 06:00:00,23,50.75,4.25,11.605517489039919,100122.06682093849,13.02825622614039,-11305293.90300116,-36163123.82079678,101010.61951448245,-3.0533688156323864,-4.178600050628011,279.05737322802554,277.64258977591305,72941429.1425694,-27009922.343918335,-119031277.462042,176004.0947621332,279.15917898711336,,408.9432688534033,280.97502255515064,8.881784197001252e-16,0.0,98.73441919153287,26.066845692204744,280.1270598906537,278.88299443893385
2024-04-24 06:00:00,24,50.75,4.25,5.000066702549937,101158.81092135832,14.160856387489797,-14071289.386343522,-37029579.91616402,102056.07797419334,2.9758563904655086,-0.22382398094289124,278.903203652488,276.4594963012842,81908821.09776753,-32940866.844490565,-122115680.27882135,224195.21263023018,279.03079071075194,,364.44741778551037,280.4855238664607,8.881784197001252e-16,0.0845167107607594,99.9994429695614,11.168556273917646,278.84075291379094,277.2261299847076
2024-04-24 06:00:00,25,50.75,4.25,13.582168127724152,100674.67251828278,10.096388895002688,-11089141.598078448,-34262712.43908797,101569.99765713219,3.4735091222814547,0.5019236687852937,277.879682607166,275.0143267956475,73497919.27731067,-31206788.662200727,-121472558.63152914,193328.37199721896,278.0646940724394,,366.2057013691018,279.5663514154076,8.881784197001252e-16,0.015078972624716691,74.31289863234252,10.424188239570103,277.80175692910007,276.7354752608389
2024-04-24 06:00:00,26,50.75,4.25,0.13234965145973376,100989.31921500905,7.748379305532378,-14291630.689423649,-37248737.73613044,101890.2410484627,-0.2879601602302707,-1.7480955797394833,276.7636140008973,275.0502878699911,84758256.69510017,-35867620.17353089,-123281472.69632092,232886.44135421276,277.8149570857833,,367.07231382419735,279.5686523741125,8.881784197001252e-16,0.003723203117213636,56.15240649444425,10.668263239413262,276.7354697899996,274.42652475651806
2024-04-24 06:00:00,27,50.75,4.25,4.668333160579451,99810.0160405826,10.633338855809011,-11074480.10452749,-35489213.52440004,100702.1875986204,4.617833512182967,0.3655520801754619,277.1454872288632,275.86937248417763,73748683.35037309,-29904244.439778436,-120412160.73147878,198689.90238410418,277.23905353803144,,392.2249572498013,279.5013190562224,0.024745622664313238,0.8568951974268195,87.55826219481267,20.1641164671421,277.9947271270936,276.60826035701956
2024-04-24 06:00:00,28,50.75,4.25,1.2066163029185475,100340.44828559658,11.422647436555058,-9978219.286731495,-31975644.046438407,101233.7992485358,3.126889086009043,-0.5984539772388657,277.77064142149607,276.6204156411528,65324041.03276212,-26128984.15283903,-119160331.97320433,168181.09383035073,278.04927407057875,,389.33068047206064,279.56647251849733,0.0015643784442964659,0.12770586692044272,85.30441404023105,16.99053431744014,277.6653011570521,277.0583379132907
2024-04-24 06:00:00,29,50.75,4.25,14.175163319329414,100958.92536083919,8.683914376336954,-12197969.410346696,-35510346.5998968,101856.85457949739,0.5661297330684166,-4.507772850720709,278.57470562675127,275.93016998396723,76362812.93394168,-30923511.768299945,-122937327.33322142,197320.42968094317,278.79613850852473,,368.54033444090135,280.32191359223503,8.881784197001252e-16,0.001303121091024373,96.41037671392434,13.245622379548102,279.59355404914226,277.91330980137303
2024-04-24 06:00:00,30,50.75,4.25,0.675498870437309,100221.46878528756,10.315990684732165,-11673087.941222362,-34722943.86101745,101117.06567445028,3.5326635947026723,-0.9585287136667958,276.84012609336315,275.6223017935434,76431515.4197122,-32672812.774327442,-120909020.59945369,203787.3841125368,276.99233350826114,,371.7415799677964,279.32475075139564,0.011803946443322388,0.2950638470392155,96.3371304638093,11.966960813205588,277.7911302849052,275.92020319618985
2024-04-24 06:00:00,31,50.75,4.25,2.1279073832096316,100427.41148400425,9.309962915315143,-14882698.32943517,-34527267.23604743,101320.95650703296,3.577218239888015,1.354414042902912,278.12250541559064,275.8732531756536,75771971.55631514,-30000214.415515848,-118786073.89083362,191726.1784425404,278.4166723757802,,363.9023916390527,279.25790184586447,0.00042664866662622813,0.04542307803001133,54.43722347091701,10.797586560225682,278.0031801395213,277.20397704455974
2024-04-24 06:00:00,32,50.75,4.25,11.045180003639004,101308.50876538348,11.238947132736008,-11142341.874677643,-34669719.819025606,102214.53272775619,-1.5740035627834668,-2.3231403080646853,276.418164194195,274.34633043625723,75182847.74083287,-33032865.648818158,-121007962.39134482,173296.47716274625,277.2615131059589,,369.085360587359,279.24203734110984,0.007395243554852549,0.4879257685109044,62.627069811905166,13.615984941499164,276.9047715531954,274.76649562017315
2024-04-24 06:00:00,33,50.75,4.25,4.943345423352909,100581.11136576705,8.905088493916523,-14330588.372287625,-37620523.32357347,101483.507175476,-3.115040499645996,-3.969004308528172,275.94557603025163,271.8789867958603,83679627.6685029,-34412185.85183038,-122449071.09932399,228849.6296605813,276.29407559791935,,373.51239288808796,279.37961045104345,0.00042664866662622813,0.09512783964481919,88.74088394146179,13.458732640605188,276.93375331009054,274.87353160821425
2024-04-24 06:00:00,34,50.75,4.25,7.105427357601002e-15,100360.13398473861,8.175528371473963,-10744805.949538782,-32200280.811903987,101261.99438352505,-1.155642996127876,-2.404425836250841,274.9261783911104,274.17402773472594,68104774.14432423,-29182153.105092093,-117375077.90212563,181531.21498567515,275.5964881224411,,384.3962100349745,278.0307642376272,0.00014221622220933483,0.016195933559880693,0.0,15.972340847945176,276.00102376734856,273.36142894109275
2024-04-24 06:00:00,35,50.75,4.25,4.254095939776931,99811.74665149619,15.191255238583242,-13661605.36654815,-36308707.229774475,100693.66238043952,-2.136600353683132,4.391984813826339,279.85823033958457,277.9628761790599,80005762.24192391,-31454325.013413094,-118323628.55916865,205698.3803355752,279.34455422687284,,375.1641771097279,281.18428869420467,8.881784197001252e-16,0.02327001948258811,99.5950626303846,14.1976363092846,279.9205648727758,278.92379094257245
2024-04-24 06:00:00,36,50.75,4.25,12.817290271885469,101072.71302840744,12.172123711765447,-10640080.99560336,-33861184.0046495,101969.30173103388,2.1771451521994507,-0.9782342962573791,279.0395051345754,276.387574152597,71330355.85125051,-29378064.227976747,-120687477.02195838,185684.38710506537,279.4853455482092,,376.7386970883834,280.50562697935595,8.881784197001252e-16,0.004095523428935266,98.6993220300194,17.17510844667477,279.1740431180851,277.9666084593525
2024-04-24 06:00:00,37,50.75,4.25,7.105427357601002e-15,101339.4434354638,6.7268903122561206,-14872644.733857369,-37162640.02114363,102245.4425970265,-1.6407096699818609,-2.202443614697363,274.9133500163257,272.1829742948082,81761110.7533609,-32900493.268490687,-123169625.45331359,217155.40687182412,275.668559870268,,373.58130423993896,278.6723684070184,0.03128756888591333,0.20161144879714232,61.04922350734363,13.760487055834169,276.14617406646505,273.0273801505465
2024-04-24 06:00:00,38,50.75,4.25,4.759430972623157,100913.60498753967,7.025108494490184,-16520596.608985167,-37869423.990535334,101817.41949204623,0.06268741458996852,-1.777877880700251,275.7389475649695,273.8749557783142,85805969.60310073,-34471091.561076105,-121472558.63152914,227815.81203172446,276.89344436589397,,360.22711954033434,279.29689704075764,0.000995513555461791,0.19919136677095306,34.5401848198746,11.486703786151017,276.7562400491078,273.60335659439056
2024-04-24 06:00:00,39,50.75,4.25,7.105427357601002e-15,100719.8847284002,11.860802797447285,-13602121.592712833,-34885746.812992506,101621.33947388624,-0.13390681077586553,-2.6856782423164383,276.3418811798503,273.7732816616448,74908037.79775076,-29231792.747714892,-119652890.0241405,182645.589832365,277.18173135720167,,364.1216550313058,279.41993777992366,8.881784197001252e-16,0.004095523428935266,96.74456273007422,10.276043214789679,276.87554828165946,274.9755228673108
2024-04-24 06:00:00,40,50.75,4.25,26.939169965302526,100934.5886448669,9.021964864106675,-14677018.519906001,-36941916.78817745,101828.65944450816,2.5590061507653536,-3.9967712658149024,279.47910604907247,275.23681977360087,82640502.57122366,-33169871.062457085,-122696425.57905176,205394.0530682061,279.53763946756266,,366.0302906552993,280.6240658011122,8.881784197001252e-16,0.002978562493771264,99.99181315184109,10.874087679579507,279.4025159682751,278.1232143926749
2024-04-24 06:00:00,41,50.75,4.25,9.377918160574914,101386.27809331272,13.700688436696286,-14917885.913957473,-38758578.57439909,102281.78193485891,1.988606003929272,-0.06304434116972346,279.5191947202747,278.28859555027304,86723147.78813727,-35254736.05261472,-124341870.59637128,227882.9430465853,279.93621299391714,,360.9496446233778,280.4548847847589,8.881784197001252e-16,0.0,99.9994429695614,10.831587057716272,279.42787500555835,277.1927909064653
2024-04-24 06:00:00,42,50.75,4.25,2.00587069160391,101189.09661234607,10.521965633094181,-10818532.317109318,-37215081.35663559,102087.03547038086,1.322551816582285,0.024735072188329155,278.01460962052647,276.3880915781271,79449272.10718264,-34085887.93432317,-121281127.77330504,220252.3843574039,279.02777375386614,,368.0308080817608,279.6746175776265,8.881784197001252e-16,0.11076529273711877,99.9994429695614,13.359159755097036,277.8324292884808,274.6535375590232
2024-04-24 06:00:00,43,50.75,4.25,7.105427357601002e-15,101502.44535088715,4.378618668144129,-15023867.567340119,-38924512.35237367,102416.42322981599,-2.603543104071893,-3.6546106953784117,274.7882733621749,269.2491715390044,86989369.92049807,-35965575.73497322,-123490110.8227,236198.2380873472,275.03734544627684,,367.09528427481433,279.1748251263095,8.881784197001252e-16,0.1828092730552111,86.49771753168862,13.850952665228771,276.7596212540789,274.07690310705595
2024-04-24 06:00:00,44,50.75,4.25,8.41537524086781,100562.61546162811,11.626263893141937,-13373821.193133613,-36412024.487758644,101452.40679853685,1.96645454191622,-4.300864233519585,279.7352153885241,278.23581814620036,80464351.3344422,-33145382.172096506,-122190962.07699937,226191.24147209228,279.81922211023533,,368.11224877031196,280.1796174618019,8.881784197001252e-16,0.09829256229445171,95.24148863917179,12.38407405920621,279.5474247527508,277.6297083002724
2024-04-24 06:00:00,45,50.75,4.25,3.5356264032812703,100579.38075485347,12.019607910306549,-12066434.868203806,-34545269.485544674,101478.553976086,-2.2382957020157788,-1.8936481784199277,276.91686726395017,275.69163681458,72220053.04197885,-28273416.71414402,-118678528.46486503,175507.32525216302,277.0925635203553,,390.1409109120053,278.8181765270537,0.031856433774748005,2.220518339106476,99.85295046933132,20.596408506665306,277.09387751693623,276.574043934613
2024-04-24 06:00:00,46,50.75,4.25,4.343474925178306,100864.28257650249,8.861849478039002,-17305195.96386935,-37233083.606132835,101761.07684898496,2.594247113058845,-3.216833263962614,278.36670269274225,275.6924129528752,87817234.87403293,-35886814.16867838,-124083761.57404664,229489.61200225458,278.55746369711653,,357.61057639278084,279.98512589969505,8.881784197001252e-16,0.0,55.993706285861656,10.082361809441501,278.2478344706445,276.88528177688823
2024-04-24 06:00:00,47,50.75,4.25,18.02189734487316,101180.65988414234,9.547384420678993,-15553775.834253354,-39564766.26927556,102078.9865213721,1.2472871899697568,-3.1653300367372257,278.8257752475375,276.3011640890662,88468190.92670868,-35153471.1816642,-123247058.16001096,244616.46735089572,279.12867420082387,-2.7223796291338793,364.2010074970736,280.7302732108057,8.881784197001252e-16,0.05193868348513586,85.87970229634294,12.107820017095172,279.07139939574813,278.19669196643264
2024-04-24 06:00:00,48,50.75,4.25,21.1381300474249,100776.34590945592,14.954357842502755,-13434561.666416157,-34791822.0330069,101664.8704762176,3.3833929472738125,-2.529601071116023,280.5040015631214,279.9107245872122,77240487.18966018,-31260399.47623335,-121130564.17694901,219111.15710476972,280.3005943422328,,376.5298748100471,280.5194327315852,8.881784197001252e-16,0.048401640523782596,99.9994429695614,12.9754398548461,280.4173604888867,278.68537266593177
2024-04-24 06:00:00,49,50.75,4.25,6.5676366003586395,101411.696441106,12.363161545551591,-17807875.742759373,-39456752.772292115,102309.59605451046,1.5561490523562849,0.18126009753853012,278.9027454962457,277.54091565924364,91748734.62225139,-37119862.89142875,-122905063.70543084,241300.19521677055,279.40053553797566,,363.9295385352364,279.9537601994549,0.0015643784442964659,0.2429390033982184,99.9994429695614,13.440518088378088,278.79776330772984,275.31922244366405
2024-04-24 06:00:00,50,50.75,4.25,6.407785722621568,101083.09669388896,12.819660731361555,-14123651.863311233,-36633530.4272247,101979.58914515158,0.09239051138019694,-3.2768457200339354,279.2523187091287,277.24443083048254,80101945.72200266,-31020143.605938993,-122793216.4624235,200354.75155265286,279.651278176927,,369.3651824403296,280.8777767740972,8.881784197001252e-16,0.018802175741931215,99.9994429695614,13.348838175501678,279.2223460462437,277.0824648778082
2024-04-24 12:00:00,1,50.75,4.25,0.48814676642289356,100096.9729626915,12.711170109705227,-15943771.562708864,-39782358.676242225,100981.09082581128,-3.9024242857462896,-3.512417002821362,280.9495585087685,274.47853265920395,87547577.61738361,-33704655.47898006,-124528999.63755664,235473.2231268502,282.46911590824385,,377.14381230835573,281.0456256564634,8.881784197001252e-16,0.1368277145576169,99.9994429695614,17.493255958908136,280.91922791245423,276.94559918818186
2024-04-24 12:00:00,2,50.75,4.25,3.63531834853665,100702.79494562854,11.088265713768884,-14488513.602822242,-39536588.83527988,101588.61978176191,3.756947147584821,-4.062381898758549,282.37808967229313,276.512791130887,86383070.48357317,-34463811.08015809,-125789432.02990858,235719.3701813399,284.15056654591757,,360.5090296160883,280.9749014520609,8.881784197001252e-16,0.005957124987542528,89.82431805774678,11.078090664523042,282.4586422328679,277.96507310706505
2024-04-24 12:00:00,3,50.75,4.25,0.43486314051053654,100707.1214729125,9.514889645110431,-17278386.37566188,-39783141.38274211,101595.33517708874,0.7571860929309877,-3.139578423124531,282.0699795993392,275.61505783612165,91638810.64501855,-36441454.442250475,-127809135.12959883,253406.15489667418,285.9054298011452,,365.34744180513974,281.63418667255274,8.881784197001252e-16,0.0,99.16321494741467,12.544969270545604,282.0427540214226,276.06189427871965
2024-04-24 12:00:00,4,50.75,4.25,0.31970175547414925,100742.598996641,9.289260598622269,-13975780.228354417,-35353022.59342091,101630.00757281875,2.919219129636683,-5.329137361428201,282.0273710688043,274.7949383708749,76264911.89171867,-29077578.92463339,-125051670.40776402,192325.88217529719,284.0355869668262,,372.39310547620556,281.3462035251741,8.881784197001252e-16,0.03462578899009028,90.76736352797795,13.109013237844843,281.940834843008,278.74174202848616
2024-04-24 12:00:00,5,50.75,4.25,0.24922986313845286,101030.8538769351,9.173432446998845,-17288439.971239682,-38906510.102876425,101919.05533337568,2.60884694029472,-3.3106587083427765,282.7278919632973,275.9229260265455,87906548.10553461,-33473003.81340699,-126471270.03054948,219930.1554860719,285.30773712032936,,363.9942734415207,281.8193532967504,8.881784197001252e-16,0.030902585872876642,99.37532388003947,11.651849059676735,282.66634482394977,279.12711545264233
2024-04-24 12:00:00,6,50.75,4.25,20.949059116768147,100941.72741488543,19.037693269190967,-15963878.753864465,-39535806.12878,101827.84978691555,1.9538684839542588,-3.128605996454775,282.65962668319304,279.31904849351525,87719333.83180992,-33537866.279767446,-126879942.64923015,226535.84734837792,283.59980430554714,,374.01774280166177,281.7184744230051,0.000568864888835563,0.6649640767344343,99.9994429695614,17.535149429030472,282.5530744574179,279.37825521966494
2024-04-24 12:00:00,7,50.75,4.25,3.3190542463471715,100853.46625829258,9.465885427115905,-17970408.871267147,-43587094.972159244,101733.11984858177,0.3639976421993197,-4.912633002127237,285.16436685990533,277.44570936170084,97322223.78038546,-37114567.99621565,-129686878.26701051,250246.5217972243,288.5070522889813,,364.1258314768725,282.2728843677905,8.881784197001252e-16,0.015078972624716691,47.42542098594578,11.957853537092038,285.03922616973955,279.59781059677385
2024-04-24 12:00:00,8,50.75,4.25,9.059935231743104,100666.45211644324,10.55262602617097,-16247473.929121587,-39226637.061327375,101550.94689024756,3.351424360050431,-4.5655460360431,282.26217614298855,276.65689414102656,86819331.26821601,-32687373.73616346,-125645321.15911067,221854.57791208246,284.1203969770598,,363.8125980593681,281.7049108769553,8.881784197001252e-16,0.0,68.47761403984417,11.287558015134708,282.717304413157,278.22147693907334
2024-04-24 12:00:00,9,50.75,4.25,9.104624724443788,100967.14576267873,11.000215354163748,-13460114.5551764,-35835952.50384691,101855.47339889826,1.4645225503932073,-5.097372838913955,282.5228670448633,276.08617378129964,80505572.8259045,-33314156.957014024,-127361746.15756945,210589.9936184346,284.8572048920532,,363.63927556834903,281.4028797711679,8.881784197001252e-16,0.026434742132219746,99.55843950532709,10.273007456085162,282.46395555496537,278.78078384379626
2024-04-24 12:00:00,10,50.75,4.25,1.5830393375897174,100870.12338833584,11.887008261615481,-18426590.770609844,-39809753.40373803,101752.31349621802,4.429042642753549,-1.9308200728521643,284.18093448578554,274.6384171480123,91576978.40782507,-34649132.41261655,-127039109.87966368,231458.78843817237,287.91438786964176,,360.3795598035198,282.6743411102465,8.881784197001252e-16,0.018057535118487955,91.62953293037376,9.619712182873128,284.1630110529431,277.98569069492544
2024-04-24 12:00:00,11,50.75,4.25,60.10736768242386,99764.58750410099,10.450948825198372,-14855050.94159622,-39607032.42026909,100644.79716338047,2.024350408541242,-1.6930095193158075,281.8942766804131,276.5634988328392,84110735.76671295,-31318643.323577438,-122806121.91353974,213548.233673302,285.80620544134626,-0.04217505282204925,388.2489810702787,281.68928857838006,0.000568864888835563,0.14762500359753794,98.2033838781988,19.834433071831565,281.9113700568313,277.79815837981243
2024-04-24 12:00:00,12,50.75,4.25,3.4720298175149082,100378.19723614915,17.391990119428293,-11452327.738326492,-33131701.54676127,101254.80271902609,5.4772095498256785,1.091075802828754,283.89619038118946,281.09381806184103,71182645.50684388,-28708921.845421392,-125243101.26598811,153072.14008567246,284.5984170347397,,371.31767074277377,281.3287646802529,8.881784197001252e-16,0.0,88.46315857644225,11.670063611903837,284.6139188873033,277.99885085738947
2024-04-24 12:00:00,13,50.75,4.25,0.15297557116774385,100996.13349548128,8.818348407519796,-15602787.112695131,-38096408.87550055,101887.90732951934,-3.680909665615772,-5.188063304245617,281.5107999055991,274.41256090411315,84406156.45552623,-33200316.7099324,-126243273.72749606,202744.61568169852,284.29135786725385,,355.5495005056018,281.0363007185542,8.881784197001252e-16,0.040210593665912064,99.9994429695614,10.264507331712515,281.5215654265916,277.5198209436974
2024-04-24 12:00:00,14,50.75,4.25,0.13234965145973376,101258.97002798208,8.750738309965852,-14377086.251834953,-40194062.29517914,102145.7118323855,-3.332275860069447,-4.095299178767819,283.8418988664756,273.6788515023971,89218765.5837517,-36513597.389528945,-125819544.74917978,213552.7090742927,287.55872217455163,,354.4009779747523,282.13494794858764,8.881784197001252e-16,0.12379650364736783,63.939398459799676,9.405387618334235,283.807501501696,277.10242445754534
2024-04-24 12:00:00,15,50.75,4.25,13.243559279184332,100959.57433993179,13.725583627656071,-11309901.800974319,-36801812.32469892,101841.6139659897,0.630570349833658,-4.420217364437549,284.171313204697,277.1603491818374,78796598.49236262,-32670165.326720893,-125228044.90635252,194013.10834879946,285.9040889314182,,370.12320731069025,281.63442887873225,8.881784197001252e-16,0.43877948736367856,98.69321817584316,12.761115290307206,284.220250022811,276.14502263828433
2024-04-24 12:00:00,16,50.75,4.25,5.266484832111722,101181.20070005284,9.921860503642506,-18109483.61009339,-40860928.23307696,102070.3184224396,2.578388680026774,-3.4700947856665865,282.36342867253916,274.83322786010405,91765910.243694,-34272532.990584895,-126776699.0403003,247167.4459156074,284.23135394697005,,368.91203809633987,281.7394252575284,8.881784197001252e-16,0.0,99.9994429695614,16.42102598447277,282.32484312186864,278.3074566671719
2024-04-24 12:00:00,17,50.75,4.25,2.0746237572972746,100493.2828619026,16.988425971238083,-15183049.49732196,-37454589.545598894,101369.20257416826,5.966303762227491,-0.38885823513902584,284.85419508386104,278.53954693238325,83140313.15520425,-31922261.377870694,-124806466.83655562,208200.12948938893,286.79342077785924,,362.78728067273704,282.1878699987998,8.881784197001252e-16,0.0,99.84379468806694,9.552925491373756,284.8931098120599,277.94270083087616
2024-04-24 12:00:00,18,50.75,4.25,7.105427357601002e-15,100863.84992377409,9.877311214556574,-17873643.01383082,-40075873.61369725,101747.31266991081,-0.6056322631901715,-5.407735764715641,284.1488635488238,276.3068557698976,94471070.62090856,-38162295.38650756,-130302038.10355087,241846.19413763867,288.4772179375552,,361.7765808455895,281.8531410587852,8.881784197001252e-16,0.02252537885914485,45.391311581709296,11.032554283955289,284.051189774256,278.4186600399933
2024-04-24 12:00:00,19,50.75,4.25,6.655296759117682,101095.42729664825,11.041619987549497,-12235670.393763447,-36708670.25121319,101979.01762214504,-1.3638163948187145,-2.375763170664538,284.1651280954258,274.2022274261177,80697939.78606199,-34129570.81983124,-126811113.57661024,218985.8458770295,286.71497989882903,,367.1412251760483,281.50012555222133,8.881784197001252e-16,0.11355769507502878,81.89541148279346,12.767793959457144,284.18547191453683,274.6892893337173
2024-04-24 12:00:00,20,50.75,4.25,1.833988027370502,100779.3744785547,12.652207815326786,-16731722.116118979,-40217543.490175545,101666.34691065116,-2.1008559490711627,-5.0622162881557555,282.3787769066566,274.76311670077223,92696828.92588466,-37728775.8409351,-126238971.91045731,230693.49486875886,284.19146307259143,,361.0644968764628,281.1827143540381,8.881784197001252e-16,0.27142150724490577,96.4363180941734,11.047125925736971,282.3429567199281,278.2322244050857
2024-04-24 12:00:00,21,50.75,4.25,2.947787691603004,100777.6438676411,10.305508499064887,-14259375.403611539,-37194730.98763871,101657.67881171867,2.7571107030866226,-3.2952077401751607,284.44002184081216,276.76736449170807,83044129.67512551,-33415421.827964537,-127110089.86080295,215691.95074785795,287.8731561255361,,359.7697987507779,281.7413629069641,8.881784197001252e-16,0.0,65.4470504413343,9.152812494118429,284.5030636671794,277.62181220279393
2024-04-24 12:00:00,22,50.75,4.25,0.26813695620412403,100619.83378495854,7.575161187380607,-18428685.269688554,-37955521.70552214,101510.46401061774,0.9610802319147592,-2.9501361177650605,281.0272159918402,272.0639664228797,86503299.83367158,-32025511.83452612,-123436338.1097157,221590.52925362985,286.2255624484694,,363.4930999735136,281.4170488326663,0.0007110811110440096,0.30660577670257894,91.57917613341968,11.27541498031664,281.04191734997704,275.62914426969286
2024-04-24 12:00:00,23,50.75,4.25,0.97629353284578,100303.67280368287,12.56153690930483,-12871979.21387507,-38737445.49890233,101185.83894290376,-3.4714776611287377,-4.216891580434713,282.42321806216074,277.00486281003504,78298505.47052631,-27755840.70706362,-123915990.70953564,188772.41378866372,284.762338358867,,405.8735813618601,282.0533244661094,8.881784197001252e-16,0.0,84.9107154458627,26.895000666796953,282.3545494226862,279.05736659158276
2024-04-24 12:00:00,24,50.75,4.25,2.617772976274857,101059.73344655555,13.019870477606569,-15256356.965076756,-38919033.40687451,101948.63164896406,3.3521795235281484,-3.6192302175453186,282.2342286122076,276.008559951781,86097955.16762547,-33563678.89393131,-126553004.55428562,227869.51684361312,284.48176136848963,,364.66668117776345,281.6322490231171,8.881784197001252e-16,0.0845167107607594,99.9994429695614,11.894709756038086,282.3076955823724,278.90295401867104
2024-04-24 12:00:00,25,50.75,4.25,5.584467760943532,100596.90319035352,12.64722877713483,-12373488.433142463,-36427678.61775625,101480.55430660887,4.150639040634967,-2.864148121006152,282.6811600265816,276.01813232408836,78561292.47859856,-32134719.04829628,-126137879.21004683,201903.24029544275,284.47472180242283,,364.3680653197426,281.0981843974064,8.881784197001252e-16,0.015078972624716691,99.9994429695614,10.647620080222547,282.650887886939,277.8795320510486
2024-04-24 12:00:00,26,50.75,4.25,12.141791401448167,100843.83973508576,12.161641526098169,-16268418.919908673,-39372220.47030507,101730.92901039004,0.32850495874658914,-2.6288007652936183,282.1038831612702,276.4023207802055,91281557.7190118,-37347543.385592,-128146827.76714021,248348.95177715807,284.66914791283966,,364.37641821087607,281.59579699310825,8.881784197001252e-16,0.003723203117213636,99.89720341210915,10.675549060304103,282.1842816009272,276.76376961013665
2024-04-24 12:00:00,27,50.75,4.25,9.572145571158671,99896.97923899027,10.512793720635313,-12404487.019507347,-37957869.82502178,100778.48591999331,-2.4253245233305223,-3.414336944018232,281.7055163085811,276.6540483006109,78894499.53458562,-30649500.941022083,-125197932.1870813,210478.10859366655,284.5886957292189,,393.61571362352095,280.9432935456413,0.11462627510020873,0.9983769158809546,99.86821010477195,21.73846093130456,281.56890229618705,277.11492661188623
2024-04-24 12:00:00,28,50.75,4.25,5.20288824634536,100219.41368482768,12.051578576591748,-11924008.930851633,-34448996.58605943,101101.34879177046,3.3876722069808793,-0.25808482340151895,282.16687964458794,275.7837385589421,72044861.703264,-27506318.77014634,-124019234.3184655,185142.863585188,284.52902702636686,,386.7559017801744,281.52943249993604,0.0007110811110440096,0.12770586692044272,90.49726798067874,17.336003658014164,282.29513682105113,277.7705220386379
2024-04-24 12:00:00,29,50.75,4.25,3.508125177003926,100803.4948681628,8.340360741091912,-14183135.637146553,-38382096.74795678,101691.6368036905,1.3643375290159963,-4.448656102948959,282.06310725570455,274.1688534794247,83066457.98300093,-32140675.80541102,-127929586.00668365,216967.4400302138,285.10962361816325,,367.51501705427023,281.7217442064278,8.881784197001252e-16,0.001303121091024373,72.08041396737781,13.892846135351103,282.0128062059643,278.5746079651925
2024-04-24 12:00:00,30,50.75,4.25,44.94044139046767,100197.56472204367,9.310487024598507,-14085113.080262998,-37693315.028062314,101086.06055134555,-0.2061507834775228,-3.2819960427564743,280.86525776018334,276.596096641237,84217224.61965728,-34146117.36737217,-125458192.11792532,222239.46239728457,285.7586045660373,5.245208740234375e-05,375.6277625676344,281.4257682551269,0.02616778488640037,0.3224293899507389,70.23247211551706,13.784773125470302,280.81127086801985,276.8405372245104
2024-04-24 12:00:00,31,50.75,4.25,11.755055406922992,100073.6097153581,14.242093326411204,-16688575.435097585,-36712583.78371259,100952.94331773925,2.273050913869595,4.708617697725029,282.1407647387762,275.1951670184259,81934584.52993149,-31309377.256954513,-123416979.93304136,209189.19310833854,283.10971642032405,,361.2879367142826,281.0699673774992,8.881784197001252e-16,0.04542307803001133,99.9994429695614,10.835229968161691,282.8878137495568,278.1221177124696
