time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-13 18:00:00,5,50.75,4.25,0.04857702893961857,100459.99919685024,20.264887190119055,-2523178.225065997,-19119271.957241006,101331.60606017435,2.0110866462138572,4.016626459150839,284.6752015561861,280.9741834188471,52340429.06090061,-28466830.96284315,-107064738.44981918,150028.2778764611,283.7546128926174,,354.99199758881286,282.4348384874699,0.0,4.440892098500626e-16,99.99635146680095,2.638264209550039,286.25723459999546,284.7435732424371
2024-03-13 18:00:00,6,50.75,4.25,0.9553482358124867,100240.64415411414,11.355660922774744,-1605931.1741794208,-18743105.77600026,101117.3703119397,0.1560902118850216,0.07441902955215474,281.7158526751126,277.93348245418593,48327408.84427693,-26591624.837318603,-105071339.66215494,137876.91836126454,278.32546593276925,,362.80764623538386,281.1635834700006,0.0,4.440892098500626e-16,63.32898797838709,6.135173267747932,283.61078529182697,281.64392733323973
2024-03-13 18:00:00,7,50.75,4.25,0.10686946366715944,100927.6057105771,11.130952300799535,-2724818.682369951,-19399229.737288848,101809.4891745857,-0.3282260708938926,0.683049692889389,282.21023730568965,277.38596710288436,49714407.576274544,-26017953.81478034,-107083544.0987594,143625.53931106275,277.2457776250894,,374.5180733577271,281.40465674380613,0.0,4.440892098500626e-16,45.36840417304225,10.153824596306944,283.6197162659782,282.3158804254184
2024-03-13 18:00:00,8,50.75,4.25,0.0,100023.75980970464,17.364263590747967,530234.4141081593,-20842789.12635905,100890.20917651936,-0.832296136799586,3.7254906053656454,284.58171021539766,280.2942437037514,45392183.8206705,-21769145.892298535,-106080576.15528053,109182.2667689847,283.270466945126,,372.6181235653437,283.4201989831593,0.0,4.440892098500626e-16,99.9994033926812,8.525730796930851,286.1803129839187,284.64915549409653
2024-03-13 18:00:00,9,50.75,4.25,8.12099974917217,100245.26328576823,12.546851916229713,-2279710.1973623973,-20495658.81394679,101133.14539078833,0.5202570137634087,-0.7305977276516002,279.0633006210924,277.37166879117905,51335517.55921444,-28080741.25878565,-105246859.05226374,151153.08330011216,278.70285698475925,,375.20120137296607,279.95595482978206,0.0015166339423426933,0.018150007453902273,98.11789108749937,8.365070715738293,281.1210601752156,279.0903441851003
2024-03-13 18:00:00,10,50.75,4.25,0.0,100688.80734622727,13.531275682919535,-1391466.2259510474,-18932488.980150267,101568.48667965949,0.07777227172355611,1.955878547937214,281.22600645913695,276.74672258264235,48941398.72882365,-27231465.321715776,-104525975.84288831,131051.94514452641,279.6847163915449,,350.9572727488076,281.22720984725134,0.0,4.440892098500626e-16,99.74151565579902,1.3728645734012943,283.9354694166153,281.3754688920891
2024-03-13 18:00:00,11,50.75,4.25,6.820214863122395,100149.33573769608,20.528419814843907,-1868931.8880602138,-19147007.712539867,101025.06065699962,-0.6768222437194067,3.1016619855502285,282.18754523268274,279.06106931267203,50681772.93394168,-28426157.990874827,-107681145.83174887,150568.18447981362,281.2528351241276,,356.60256676362974,281.1399710144431,0.0,4.440892098500626e-16,99.9994033926812,2.6543839501379214,285.63638784851463,282.24997629908387
2024-03-13 18:00:00,12,50.75,4.25,11.196465425816001,100522.30376334728,13.11891771432105,-1987706.4040063783,-18727071.04246811,101412.00807495126,1.1670191130790126,-2.1625301895804037,279.23636549789177,277.5076127393929,45973044.75461218,-24741915.201684646,-106454599.61753619,132605.9070990474,278.75712703197064,,372.2196322231209,280.08589403132294,0.0,4.440892098500626e-16,98.81678211407949,9.055532937585909,280.94762641911746,279.2939744856525
2024-03-13 18:00:00,13,50.75,4.25,6.890381682701843,100541.3173982955,13.452451192488441,93807.12295713625,-17182102.79808646,101425.90032180828,0.004334677981647828,-1.1447420416820866,280.5410084153019,278.04764897380244,36948718.60979964,-19100513.28375017,-101884826.92506064,78905.96570406322,279.7239907678163,,382.0799209708586,280.47288379695675,0.0,4.440892098500626e-16,99.9994033926812,11.26178809938071,281.95423363474345,280.61958891249657
2024-03-13 18:00:00,14,50.75,4.25,7.212069563235314,100372.66538208803,10.292706786886779,-1056253.7631727525,-19992948.249155007,101250.33896042833,-0.25223210521793055,-0.5895416940884646,281.6420277975968,277.0951614402003,44415984.07617536,-21470472.725008775,-100764846.05484259,107510.63286245098,277.7613430735979,,403.01969221575354,281.5125388012334,0.0,4.440892098500626e-16,47.67260821264044,22.97009301304575,283.65054253159695,281.8938250204431
2024-03-13 18:00:00,15,50.75,4.25,8.031402118016874,100201.11298088844,13.080093711571406,-866253.9976309645,-19175176.839015268,101079.51012270297,-0.6772870386165073,0.05898360500400024,280.773677803866,277.82965471380254,46979060.55465186,-26278989.306517325,-103704795.839165,140853.3265592335,278.28404931779215,,359.2615476840565,280.60565083748656,0.0,4.440892098500626e-16,99.95362450447726,4.256686164573404,283.18382710821,281.1758735380472
2024-03-13 18:00:00,16,50.75,4.25,0.0,101016.65827200131,8.072973841799211,-2724818.682369951,-19516673.326132447,101893.86040275033,-2.2022790960038563,0.19481534102776044,280.02453683366485,276.87166782954444,52777731.20888712,-29412629.325927395,-110420502.02737552,179117.47660196008,277.10117651245366,,362.3878071426849,281.38203403189476,0.0,4.440892098500626e-16,99.68505502701416,5.467816007409613,285.7792834349343,280.1838146893863
2024-03-13 18:00:00,17,50.75,4.25,0.9812559845802866,100127.52913942211,12.334790507271432,-1400936.6192490805,-17476795.198136818,101008.98025404423,1.6369267540478054,1.3759815210665445,279.8308978106726,278.40334697422617,41808735.66355881,-21708439.963987608,-100104558.82538567,107116.08572923183,279.0956007474735,,386.660199434145,280.7371453504714,0.0,4.440892098500626e-16,55.70069924067096,13.171440034358476,283.16711754366895,279.93122703784275
2024-03-13 18:00:00,18,50.75,4.25,0.0,100141.17169105164,9.025338394097282,-2322721.5669242973,-20776049.965171173,101009.74356431111,-2.000558110662159,1.5690430619534628,282.39298413363855,276.0953794909574,54780928.42213847,-30453735.996459797,-107877560.38734683,170392.4474541929,280.4469963309948,,354.1072519301874,281.41511974806514,0.0,4.440892098500626e-16,99.9994033926812,3.8515433511312995,285.8936575232582,282.5412994371261
2024-03-13 18:00:00,19,50.75,4.25,0.0,100049.54100963446,16.245720541832107,-1527997.729331024,-18273331.42062587,100925.93209700886,-1.349612857272649,2.7186259886860227,281.5225162130938,276.96911632316704,44084694.57012497,-23089499.833061203,-99218603.80864602,97698.86862844863,280.41272051170336,,368.24895063454437,281.0993915249521,0.0,4.440892098500626e-16,99.9994033926812,7.550486491363982,283.86949544627237,281.604384857439
2024-03-13 18:00:00,20,50.75,4.25,0.0,100100.99598782769,17.826328047715315,-2991568.0935978815,-20347445.871568523,100962.2147783607,-1.195765746332322,1.9392557830392014,284.1327097308344,281.0608531851841,50576864.590359055,-23780333.297239557,-109206492.9124563,146730.00228033966,281.87979698533326,,355.3738851251096,283.6509506446552,0.0,4.440892098500626e-16,60.69670190666068,3.5296858640599194,288.1814273856756,284.281168372359
2024-03-13 18:00:00,21,50.75,4.25,9.282530485595043,100792.68409761113,20.147826939404222,-326638.8795034562,-17285678.50928063,101668.78564872612,3.1735386838626716,1.798674685616009,283.8767431473166,281.20955562691967,39923698.37413211,-21631343.435032733,-101491997.81386477,94455.9680685685,282.8316650502389,,367.4329921718978,281.3113380571717,0.0,4.440892098500626e-16,99.94294276389635,6.7842614887533195,285.23593449141094,283.45185236627935
2024-03-13 18:00:00,22,50.75,4.25,2.886555008545308,101078.10346516735,14.598641637301778,-1398963.6206453235,-17634975.67757561,101955.99385847349,-0.6889069110440245,-1.4888332750709483,282.79115437466635,279.8355978590492,41927999.88573696,-20329201.272763338,-102492876.2407947,97325.08713381998,281.4717005118947,,388.78074264811596,282.58853153651773,0.0,4.440892098500626e-16,94.1107124067147,15.535131329228257,285.15786049157276,282.9071345873915
2024-03-13 18:00:00,23,50.75,4.25,0.0,99840.92813353577,14.73481976815848,-4407786.491374575,-19410930.75905555,100709.15198121795,-0.6889069110440245,1.813160237884277,280.95188621721354,276.9183023231065,55758232.4649871,-31706099.29751423,-108088601.55878717,165138.7408908012,278.78997469212493,,355.0512968956912,280.72046110043675,0.0,4.440892098500626e-16,99.9994033926812,2.4813654011613195,285.8850146450473,281.00237083810515
2024-03-13 18:00:00,24,50.75,4.25,0.40372908496482296,100875.72104571837,10.573298443122837,-5697141.078929699,-20219168.00331131,101757.94028789646,0.7812393484854435,1.4082771785826833,280.41242000159616,277.74980414227883,56733327.911128744,-29334318.6784063,-109147986.44908671,165273.71754163931,278.43329194762356,,348.97667589906956,281.32363915677354,0.0,4.440892098500626e-16,47.774847729629236,1.3535208846958326,283.5569113509792,280.55422277903006
2024-03-13 18:00:00,25,50.75,4.25,0.3303237967894006,100844.24649747074,9.852995543623772,-2306148.37865274,-20580166.193372995,101731.9877388229,-1.850196961450087,-1.594744034278286,280.0541878090605,275.4686734902108,52511595.30569331,-27737145.7045458,-109843795.45987517,150838.13778148987,278.86638120596206,,360.0561583962268,281.19044794039536,0.0,4.440892098500626e-16,28.263885577111047,5.00786607596871,282.5675898917749,280.1768207821018
2024-03-13 18:00:00,26,50.75,4.25,1.8243373090656618,100701.48310285943,9.940055428577518,-1772057.6566157509,-17971271.710574254,101588.18008454471,-1.4964880447564655,-0.279883330845486,280.532536708046,276.41896128355063,39700630.10672485,-18566301.11461401,-103123910.23856682,82186.93660135922,280.021047868342,,387.1251060000715,281.00027576839045,0.0,4.440892098500626e-16,99.9994033926812,14.516363724074107,281.33857261018915,280.5031134565665
2024-03-13 18:00:00,27,50.75,4.25,2.5324824420520926,100527.35258166687,19.577231747477644,-493751.8612416644,-18453613.83006844,101401.83060472633,-0.041680016831320055,1.279806952728043,282.80083632581596,282.0958309786248,42486774.852608606,-21820138.872079715,-99224872.35829276,99993.4716926968,282.0079742678918,,378.1851424950863,281.57192342000076,0.0,4.440892098500626e-16,99.99787742974107,9.935133448998009,284.82971921550006,282.82428368571374
2024-03-13 18:00:00,28,50.75,4.25,7.376151972098025,99982.7247331497,10.555062926679824,-819493.9307219263,-18716236.76305449,100861.5595978362,-0.6470753703049628,-1.1874862942769764,280.3631025629278,277.4260023756593,40137932.25471136,-19681469.017685745,-103583603.87932795,90687.00466439617,279.37444881900063,,395.6381144955323,280.7983680645815,0.0,4.440892098500626e-16,99.99787742974107,19.11371373973809,282.41115379615815,280.4684129165781
2024-03-13 18:00:00,29,50.75,4.25,2.0596660270398104,100879.26596070873,13.863044433689215,-2969273.209375429,-19028697.38134318,101762.11305068868,-1.433740733647873,-0.9295959702878087,282.17120694011777,278.0287312075462,48144095.31759571,-24327293.71132101,-107906813.61903162,127871.34150041772,281.48098354628615,,355.6869854654275,281.8745021918153,0.0,4.440892098500626e-16,99.9994033926812,2.7462664714888483,283.54970895247016,282.2308775522685
2024-03-13 18:00:00,30,50.75,4.25,2.8055932936459484,100324.21821055327,10.330648425937568,-1947259.9326293622,-19536608.400253497,101204.94744322517,1.08405322394654,-0.24616286490951778,280.1283152475497,275.8320705815528,43906902.535211265,-21251931.383089434,-106162067.30068819,120738.34464458746,277.5096300256765,,382.46655245170564,280.89748382114317,0.0,4.440892098500626e-16,34.01218797258547,12.429931967315898,282.6762020612915,280.29679319167417
2024-03-13 18:00:00,31,50.75,4.25,1.737978146506336,100666.35621795506,9.452990666809264,-3770310.6425007246,-21527082.214123037,101542.78856734154,-0.8676205489792381,-0.213629739323407,282.01538803880374,276.47351484205717,55106696.43642134,-28212473.12322036,-108019647.51267299,162290.3874641402,278.2704818059893,,350.33818798499726,281.56414686278123,0.0,4.440892098500626e-16,37.10226292635126,1.8596807391553334,284.50993272169785,282.51036484721396
2024-03-13 18:00:00,32,50.75,4.25,17.816974725519966,100178.87669594899,18.83369327057538,-761093.1720507224,-18487416.78183892,101048.11262705908,0.035475936087393745,1.4503090269676582,283.16602742074036,281.72055528986607,43347023.26998611,-21590063.4037813,-104118520.11585003,112598.21431711885,281.7359099522661,,367.11989183157993,282.5219359283287,0.0,4.440892098500626e-16,94.28772410776992,6.206637451020876,285.7605571988108,283.18554589660084
2024-03-13 18:00:00,33,50.75,4.25,14.921783800718721,99820.30317359192,12.459203788810063,630068.1434582577,-18307567.743572894,100692.41004269796,0.022229281520024236,1.5452962549563019,281.896784137221,278.65323746803034,41540391.163658,-22120026.157935694,-98478914.95033036,88797.33155266239,279.671148879742,-7.9682925417286015,378.1139833268323,281.36421864626453,0.0,4.440892098500626e-16,99.98261780033977,8.933022909118005,283.7519523026045,281.8994739455575
2024-03-13 18:00:00,34,50.75,4.25,2.5918543663116296,100705.02801784978,9.67564044015381,-1766335.9606648558,-17871162.96879244,101585.73749169073,-1.4084094117558856,-1.0585411322823925,281.92885560040406,278.13123910377215,42587266.002777226,-21424336.21949247,-105161188.87375826,91493.40362965986,281.03468381592904,,360.3621428197193,281.4704040002985,0.0,4.440892098500626e-16,92.68393705769199,3.968142808050313,283.58111140996965,282.0100314799392
2024-03-13 18:00:00,35,50.75,4.25,0.0,100472.78237514877,11.174188122043455,-808247.838680512,-21935317.86242809,101340.91844543016,-1.020770467573914,2.213056467716467,282.1037358430439,278.55160946790926,51263738.166236855,-26178217.465521187,-104943879.15267116,141351.70188540505,279.38658817166635,,367.9500821278773,282.27746924773646,0.0,4.440892098500626e-16,1.1734655009609298,8.646091526653704,287.68359760072946,282.24943830621584
2024-03-13 18:00:00,36,50.75,4.25,16.135130034677186,100681.50267291383,22.526091229052835,907866.3468672272,-18641696.920688815,101556.27371538957,3.3517875269007846,2.6041663789597074,284.52694667920764,283.34660329180304,42427142.74151954,-22530398.233317565,-104492543.57810569,104662.27943578997,283.9017132837431,,371.52938829105653,282.1418743682177,0.0,4.440892098500626e-16,99.9994033926812,7.527918854540948,285.03772448444164,284.3427685557493
2024-03-13 18:00:00,37,50.75,4.25,0.0,100671.6198796074,9.314165444855993,-2287010.292196298,-18929888.753091,101546.91044278264,-0.007749989342969998,2.113319878328391,280.34283097770833,276.5135501148321,49603977.74092442,-26521205.960477926,-104308666.12180123,128501.23253766232,277.13902272958796,,350.7295634103946,281.9884641030688,0.0,4.440892098500626e-16,5.499570436233029,1.7538277759615735,285.7841810659205,280.48831865269545
2024-03-13 18:00:00,38,50.75,4.25,3.5223743428883125,101110.22254341324,10.399766915681251,-2823468.612557795,-19806165.272064265,101987.49312881964,-0.19413274308034487,1.6604682688925323,282.7826826674104,278.59472437705153,50836374.70343186,-26438038.838691957,-105443273.60786168,136011.47182788633,280.88151374847047,,350.25516895536754,281.8016853378506,0.0,4.440892098500626e-16,97.04666510352723,1.5227781608685973,285.97893392160546,282.9297302878491
2024-03-13 18:00:00,39,50.75,4.25,3.2665353238063233,100560.54587657649,12.80156090396601,427441.18685242557,-19312988.873156462,101437.19731375795,0.04756060341201157,1.901260891843744,281.3285746291281,278.36595138976605,44753899.37234675,-24710955.178246073,-105123577.57587779,115263.13793623059,279.87930307398057,,377.57554562037654,281.2482772477188,0.0,4.440892098500626e-16,99.09298140624324,10.045822334368134,284.455194493029,281.48710241220687
2024-03-13 18:00:00,40,50.75,4.25,5.325121861314145,100437.44064691167,20.649303641587117,-2167249.276948255,-19386661.97316905,101308.65586481715,-0.1980834997057007,0.7075089040964648,283.90760436660594,281.228473393176,46538445.51160484,-22398666.368882854,-104534333.90908396,117090.51413219294,282.1854230406818,,359.8640286419409,282.5994187166251,0.0,4.440892098500626e-16,99.9994033926812,4.137937408909339,286.1307604821764,284.0266977457773
2024-03-13 18:00:00,41,50.75,4.25,4.456132788060977,100683.3288412422,11.254189097406357,-1929897.5449163015,-18749606.34364843,101566.85828442349,-1.563883304836065,-0.595953331977698,281.3388617022246,277.7680619864564,43564570.045625865,-21022462.97407413,-105125667.09242672,105015.29529182815,280.73619855626623,,365.75126382882684,281.4088985022895,0.0,4.440892098500626e-16,99.9994033926812,6.835844658634542,282.37773466707614,281.3951056317725
2024-03-13 18:00:00,42,50.75,4.25,0.06368988238750006,100773.45561933014,16.865433979661642,-2966905.6110509206,-19164775.930778198,101651.58572404599,-1.6805468240083368,-0.8794902075237991,281.3319027998358,277.27554014171386,52173680.00952192,-28753362.944470726,-107545327.25606945,167146.0859545477,279.0281202282435,,353.67080903156244,281.5271021720264,0.0,4.440892098500626e-16,35.73500013199366,2.653846625451658,284.82280491293136,281.4225432680424
2024-03-13 18:00:00,43,50.75,4.25,0.0,100762.60603102634,11.810078227685343,-1433293.7963506933,-20418085.3733453,101644.20705813292,-1.7091317101800292,0.2684304427189592,279.4756912278712,274.32150894338974,45653902.53045031,-22285146.28294142,-105831923.68595973,118623.71044812346,276.3171171461623,,371.2471235903154,281.4520230468705,0.0,4.440892098500626e-16,99.96278028211805,8.643942227908653,283.710178391252,279.95409173473433
2024-03-13 18:00:00,44,50.75,4.25,8.79676019619886,100100.1366144967,10.743594637001955,-1367001.0432644621,-20556330.77866304,100974.173305875,-1.869021154782665,0.27009271920876055,280.6432740243197,277.64069702526575,51261529.569529854,-27673404.479819328,-108504415.35202111,150474.73910615643,278.93957436174065,,357.7932968457477,281.7109117063062,0.0,4.440892098500626e-16,64.18810511368099,3.8510060264450363,284.0901769365899,280.7589290653182
2024-03-13 18:00:00,45,50.75,4.25,13.915699556902627,100932.43968556395,10.355648730738473,-3981026.8933819598,-18122951.62236488,101814.62879704928,-1.7628155207951584,-0.20816797371406004,281.8032927964325,277.3135956482527,48960171.800833166,-25849191.33407596,-105499690.55468237,122704.158431153,280.7094205724448,-9.39017086059031,359.61971549760193,281.2626992265623,0.0,4.440892098500626e-16,98.56652419189797,3.753750258231481,284.1544223312907,281.8951700026132
2024-03-13 18:00:00,46,50.75,4.25,0.7642785886499937,100709.86199283662,11.171835152179842,-964312.0282376816,-20033251.768573657,101600.80014762362,-0.2917396714714888,-1.6203905858352199,279.7319603723625,276.574922868152,46412555.499305695,-24723096.36390826,-107685324.8648467,123846.26855362946,279.42836182642776,,357.26671900066765,280.35439734332095,0.0,4.440892098500626e-16,99.9994033926812,3.5092675259819366,280.76987122391387,279.76875319169545
2024-03-13 18:00:00,47,50.75,4.25,2.1179584617673513,100439.8039235719,9.665052075767544,-1879388.7806601254,-20540296.045130886,101315.01678370773,-2.2452726239856697,0.25275755010083323,280.9748808511939,276.99001385565947,48489740.702241614,-24403176.121709675,-103059135.22555047,123257.90879356583,279.0181231142835,,377.3051407810111,281.2427629616904,0.0,4.440892098500626e-16,99.9994033926812,10.574012500964404,284.84181924499524,281.11696331899714
2024-03-13 18:00:00,48,50.75,4.25,4.180862957403139,100993.88487872998,13.343626336296259,-1793760.6412570765,-17240607.906919986,101874.1669978651,-0.9770797472464495,-0.8490942945674331,282.66982742432276,279.8208595992914,41019162.3408054,-19749459.657393984,-103458232.8863931,80117.29462184128,281.7084178888761,,364.08139534713155,282.1407432326221,0.0,4.440892098500626e-16,99.98719568916016,5.740776948031083,284.67616407928693,282.7901211385934
2024-03-13 18:00:00,49,50.75,4.25,0.0,100931.47289056658,16.406604856256763,-238051.242194772,-19976480.14444631,101809.84538604357,-0.3907409845539348,1.9430552721587473,280.88986121766135,278.11826063622425,43316102.916088074,-21987687.234217875,-101730202.70044099,107929.40657402568,278.9238646112321,,383.76639325847987,280.9100677046439,0.0,4.440892098500626e-16,99.9994033926812,14.069846909789774,284.5128136811015,280.9641733444745
2024-03-13 18:00:00,50,50.75,4.25,0.0,100531.43460498909,17.52367729900787,-1276637.7072123967,-19372794.095519625,101397.8105039875,-0.7883730190235712,2.659021503123149,284.74963155564876,281.09604902938185,49563118.70184487,-26841126.202676512,-106201768.11511756,130342.45249268497,282.91521235976177,,359.9517916161209,282.7956707424562,0.0,4.440892098500626e-16,99.98566972622002,4.4270180901186915,287.9624744710002,284.91357898873696
2024-03-14 00:00:00,1,50.75,4.25,0.0,101185.41770987517,15.970128946556226,-2794662.832942945,-21491979.148822922,102063.82415550658,-0.5673630454521953,1.7010753088576775,278.35258489451627,277.0135510764667,56259583.917476684,-30138065.169242978,-115592055.48593837,175147.7786914131,276.7662731947937,,349.76417069441453,280.92152045254903,0.0,4.440892098500626e-16,93.01507101570047,2.0617148211901224,282.40683235705274,278.3863805172734
2024-03-14 00:00:00,2,50.75,4.25,0.0,99590.2059642184,18.87810557675111,896225.6551050616,-19488504.19965704,100458.27734017356,-0.3514658157489269,3.901216977144636,281.0995359722451,277.292478141734,49774039.68736362,-29438125.815817982,-109582605.89126089,140102.3026302111,279.31410909545633,,349.7973783062664,281.1122581923517,0.0,4.440892098500626e-16,10.101874663668887,1.119247321485279,283.22127958045706,281.15623679836386
2024-03-14 00:00:00,3,50.75,4.25,0.0,99777.87161537413,9.589757040131872,-4466581.84976653,-22117767.127753384,100656.63623485735,-3.3593859923360125,1.8991236792139996,278.5831363562664,274.427976372088,61437638.897044234,-34346200.11975646,-113632088.96305677,194002.97853156997,277.08975123935653,,346.55963615070664,280.13835044456744,0.0,4.440892098500626e-16,99.96583220799832,0.6904622218476177,281.40886801963757,278.58140293193696
2024-03-14 00:00:00,4,50.75,4.25,0.0,100244.1890691045,15.48247594232207,-1149576.5971304532,-20191432.248012453,101120.67798976279,-0.8071972123561489,1.708674287096769,279.18281220559544,276.5280684005637,45806295.70323348,-23024544.489768513,-102965106.98084933,104163.90410961842,278.020196917205,,360.98597152807986,280.8065687976494,0.0,4.440892098500626e-16,99.9994033926812,4.579618301017309,281.97900988561463,279.22000046629734
2024-03-14 00:00:00,5,50.75,4.25,0.0,100361.06384211962,18.641632105457827,-1945286.9340256052,-19133573.20606698,101237.26091118931,0.007123447364251967,2.961555824266979,280.54796731769073,279.58350762498264,52340429.06090061,-29248723.319487892,-111450633.68599026,150028.2778764611,279.35838202870775,,354.65754949801874,281.7572882657245,0.0,4.440892098500626e-16,99.34781721724517,2.638264209550039,284.6750116955255,280.61447798025023
2024-03-14 00:00:00,6,50.75,4.25,2.8995088829292115,100262.34333072173,10.918596770608303,-1510832.641478339,-18749606.34364843,101142.86487485313,-0.8664585617364864,1.5607316795044563,278.00403465313025,277.1061601415121,48327408.84427693,-27239357.092396196,-110119611.64433186,137876.91836126454,276.80269125279085,-2.0249142731703884,362.2929282516795,280.0771277304573,0.0,4.440892098500626e-16,53.72915512202138,6.155054281139654,281.8410119301811,277.83843478117734
2024-03-14 00:00:00,7,50.75,4.25,0.0,100986.04309708466,11.762430587947144,-2430052.690968672,-19340291.257278778,101870.29955917964,-0.5081016960718578,2.017857714199804,276.7635346620863,275.7548596983439,49714407.576274544,-27276994.76794897,-112102562.84925151,143625.53931106275,275.26349274273525,,373.75904222968376,279.73057606236506,0.0,4.440892098500626e-16,99.97803991151937,10.153824596306944,282.21121521354667,276.7898866813725
2024-03-14 00:00:00,8,50.75,4.25,0.0,99751.12362044695,15.653066257434139,1453597.7606663818,-20922096.051666718,100617.80918594926,-0.61802568923617,4.479926663665448,282.94515791013987,280.24254980758593,45392183.8206705,-22884313.79537027,-109854243.04261974,109182.2667689847,281.54560774724183,,371.69779832259115,282.64155351756,0.0,4.440892098500626e-16,99.96430624505818,8.525730796930851,284.58166861084806,282.65858188235825
2024-03-14 00:00:00,9,50.75,4.25,9.38724097019822,100171.57202263553,11.988609816087113,-2216179.6423214255,-20512993.661008574,101060.1729292756,-1.5071783273897812,-0.3176407539709718,277.04703429418583,276.52058928367165,51335517.55921444,-28612525.19078937,-109971255.96935895,151153.08330011216,276.47492873081654,,374.1931131560335,279.1340434276523,0.0007583169711713467,0.018150007453902273,88.50737649055274,8.402683443776684,279.2274055592139,277.05969010469323
2024-03-14 00:00:00,10,50.75,4.25,0.0,100547.76269827796,12.747148475869919,-933927.8497398256,-18974525.9842751,101427.47782969315,-0.9900940043652686,2.4495746654081896,277.6491306313023,275.67500912682027,48941398.72882365,-28286534.355759695,-109202313.87935849,131051.94514452641,276.0775434509066,,350.71295960446867,279.97320464761447,0.0,4.440892098500626e-16,98.9541187786913,1.3728645734012943,281.22621519344784,277.60467688001506
2024-03-14 00:00:00,11,50.75,4.25,5.779586954282575,100061.46481460199,20.620185639524884,-1376471.436562495,-19503672.190836105,100938.45038538551,-1.2269070044380679,3.129208281666935,281.0105830460581,279.7119724563045,50681772.93394168,-28792214.73858972,-111452723.20253918,150568.18447981362,280.2302731819334,,358.54046811241534,280.6121548671611,0.0,4.440892098500626e-16,99.9994033926812,3.4764907201199087,282.18845563425805,280.6284657948192
2024-03-14 00:00:00,12,50.75,4.25,3.09705546728366,100584.93059484343,12.786560721085465,-1814871.7263172753,-18749172.972471885,101478.77227962678,0.8830294309504937,-1.359650645006393,276.20984808071785,275.95503606221877,45973044.75461218,-25509845.19481788,-111114221.52161506,132605.9070990474,275.71943254726807,,371.81402496407276,279.0188089888537,0.0,4.440892098500626e-16,92.56948983718215,9.19308805726917,279.2366246293055,276.0186739050409
2024-03-14 00:00:00,13,50.75,4.25,3.99734973696458,100471.38589348592,12.281848685340101,152997.08106984268,-17225006.54456438,101358.06748275916,-1.35728197307481,0.45769249448633187,279.3038365949656,278.1783135453867,36948718.60979964,-19353049.945523627,-106872502.92731905,78905.96570406322,278.92172237252635,,381.1002964212277,280.0354171053707,0.0,4.440892098500626e-16,89.61980347390843,11.287042359635057,280.54025875944507,279.3001614036349
2024-03-14 00:00:00,14,50.75,4.25,13.059664358033356,100445.06758522423,9.714170321670501,-849483.5094990309,-19974746.65974013,101325.2960286349,-1.96755767296801,1.2118910847161626,276.7608116133254,275.91302102320765,44415984.07617536,-22464228.771458656,-105959384.19544351,107510.63286245098,275.1067522774338,-10.093799591646558,400.9513323918355,280.05945373677656,0.0,4.440892098500626e-16,42.71017673133361,22.98191415614353,281.66210435121604,276.83185012507937
2024-03-14 00:00:00,15,50.75,4.25,8.646711151252038,100182.09934594021,16.717490999486863,-693024.7202211099,-19189044.716664694,101064.85456557908,0.20698525311754667,1.4047151575331092,278.28541635841583,277.5012334926321,46979060.55465186,-26886655.64890971,-108107407.2077274,140853.3265592335,277.4985617923636,,358.9057518427862,279.7496639755403,0.0,4.440892098500626e-16,99.99482550386081,4.291074944494218,280.7724640873771,278.121419029765
2024-03-14 00:00:00,16,50.75,4.25,0.0,100960.1544754885,6.767075567493023,-2013158.085994842,-19555676.732021462,101841.59909314534,-2.070509742675812,1.6678297790616523,277.111177220552,274.8518663206449,52777731.20888712,-30845896.293348387,-115337134.46697083,179117.47660196008,275.4894989261881,,361.91578465993297,279.89628742711585,0.0,4.440892098500626e-16,99.9994033926812,5.467816007409613,280.16400546133184,277.2165150257261
2024-03-14 00:00:00,17,50.75,4.25,0.0,100219.26724250568,10.071821740939944,-1053294.2652671172,-17411356.150478575,101105.10646031865,0.8653672248606675,1.771840793709217,276.13572064222865,275.7509001658717,41808735.66355881,-23011796.244823217,-105177905.00614956,107116.08572923183,275.22350428689526,,385.8134053319217,279.13644709079284,0.0,4.440892098500626e-16,0.06714236936577578,13.271919750689609,279.830966554273,276.17657481180987
2024-03-14 00:00:00,18,50.75,4.25,0.0,100015.05865472833,9.298871140742499,-1620531.363847222,-20880059.047541887,100888.37723187888,-2.9008658263461866,1.9525539949576116,279.6375613486538,275.1279337235712,54780928.42213847,-31537943.876092963,-111578094.19547403,170392.4474541929,278.15944243307644,,353.7135045325149,280.405439837071,0.0,4.440892098500626e-16,99.9994033926812,3.8515433511312995,282.3941561356768,279.6490497785571
2024-03-14 00:00:00,19,50.75,4.25,0.0,99976.9239631655,16.078659681515457,-889535.3811552958,-18324469.219458137,100857.48860974623,-1.4539593116717526,2.4434004955889277,277.6343051436045,275.934798451805,44084694.57012497,-24284799.561503366,-103575245.81313232,97698.86862844863,276.07468713263233,,367.5871703697816,279.9224449377633,0.0,4.440892098500626e-16,34.83773392319648,7.550486491363982,281.52122543637887,277.6783819029362
