time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-23 06:00:00,21,50.75,4.25,7.506120045320131,100358.18298271482,9.139376085459,488753.1680412921,-384535.6690522358,101248.71816453637,4.464685214680372,0.8210638395613916,277.88383182892767,276.4174664894239,7371.82305098325,-924130.6422107965,-4719342.333175652,0.0,277.01991818288207,-26.006865610329882,396.08423269361293,281.16340041296286,0.0,-8.881784197001252e-16,13.347666256471385,0.7684678413323915,280.78043074415245,277.8716289753163
2024-03-23 06:00:00,22,50.75,4.25,3.0230127305810015,100364.57937937757,9.457673412424896,508414.4025796163,-371886.4694123566,101256.3852273139,4.272918917335919,0.987632835200397,277.9429702901987,276.6408129122446,6143.185875825584,-1002354.2989333607,-4760740.07294035,0.0,277.27517316146873,-13.213431724902378,396.49025964654714,281.22847601217495,0.0,-8.881784197001252e-16,13.842080783405962,0.6785329750299347,280.933083856886,277.9091532921443
2024-03-23 06:00:00,23,50.75,4.25,0.5758119486821442,100346.93414720446,8.726565932571944,499520.03457418364,-351647.7499885559,101237.97265988604,4.514843374355672,1.3232203705319225,277.78409561316255,276.4720564494083,7371.82305098325,-971428.6672058366,-4744180.977034472,0.0,276.9783480863694,-33.1372693954644,397.5494603933322,281.08826481773735,0.0,-8.881784197001252e-16,0.5279858837017315,0.7341024859160079,280.647838820772,277.79113326341115
2024-03-23 06:00:00,24,50.75,4.25,2.765953824919393,100335.57502899301,9.150311453747399,450366.9482283732,-509130.2855050154,101225.42655715918,4.976399772983933,-0.5013837563299026,278.38922592227584,276.33111987002553,6143.185875825584,-739789.621717304,-4588939.452916846,0.0,277.52969884011657,,397.6289004493411,281.3697875186765,0.0,-8.881784197001252e-16,21.79696636646133,1.8747398146301215,281.10109631771803,278.2514113754704
2024-03-23 06:00:00,25,50.75,4.25,14.076545674031877,100399.0978648162,9.694736574962683,484305.98403857555,-325716.8907268122,101291.58401551985,4.482417897393862,0.4527136525141058,277.93401960416844,276.4450239211468,6143.185875825584,-1016907.5373933762,-4740041.203057997,0.0,277.2667862121723,,396.02244598338376,281.1960954000066,0.0,-8.881784197001252e-16,47.166230287101186,1.1113902177214428,281.04968952000075,277.86224789610935
2024-03-23 06:00:00,26,50.75,4.25,5.684341886080802e-14,100344.72849318282,8.90075072745144,517308.7705850485,-251086.6128515415,101236.57864847196,4.445939235811826,1.238404907678973,277.5878198552146,276.40985538923377,7371.82305098325,-1152131.3780843243,-4829046.343552098,0.0,276.8481680472902,,400.0076887931624,281.0829204448552,0.0,-8.881784197001252e-16,4.728983391883482,0.22008451021983788,280.9130226675329,277.59503844643916
2024-03-23 06:00:00,27,50.75,4.25,5.684341886080802e-14,100343.95651427524,8.789053751362795,474709.42908534594,-258676.13263546675,101235.70739133815,3.561585016486217,1.4147720795320375,277.5862215184235,276.48727864978855,7371.82305098325,-1115748.2819342911,-4787648.6037874,0.0,276.91927479132505,-30.905484963578104,398.1960141825155,281.06955951264985,0.0,-8.881784197001252e-16,5.005184099831496,0.42408310939370963,280.626837263168,277.5768815189418
2024-03-23 06:00:00,28,50.75,4.25,5.684341886080802e-14,100353.33054386721,9.128050168303158,471666.6189782247,-99296.21717302874,101244.53613029409,4.250119753847146,1.0537705246452962,277.67029403363574,276.63792594320694,7371.82305098325,-1292812.6831977777,-4944960.014893256,0.0,276.93823658973434,,395.4751922642115,280.9515117469294,0.0,-8.881784197001252e-16,6.561674277218124,0.25664339896067645,280.81585128160395,277.682494313885
2024-03-23 06:00:00,29,50.75,4.25,5.778684199273869,100323.99534537943,9.19756786670798,431173.83832191397,-365561.86959242076,101213.1708734769,4.673424222622023,-0.03229607008182156,278.38219324039494,276.67808105800316,7371.82305098325,-820438.818183206,-4640686.627622724,0.0,277.5369918395047,-19.94319579374013,394.83967181614054,281.39399438408384,0.0,-8.881784197001252e-16,18.288759584292848,0.6726835528314012,281.1556376762717,278.3891014089924
2024-03-23 06:00:00,30,50.75,4.25,22.107065886901694,100383.54800396365,9.192881280298666,487114.7318297648,-148628.09576854482,101274.85587855069,4.114338069069568,0.8605627374243174,277.62394226669363,275.8718293413108,7371.82305098325,-1262493.4364060871,-4849745.21343445,0.0,276.75846415481544,,390.5587354645511,280.91598738600686,0.0,-8.881784197001252e-16,37.85323072573787,0.638318197415014,280.65254066202664,277.5971567546472
2024-03-23 06:00:00,31,50.75,4.25,6.96115516531745,100355.53619788884,9.353006315950221,422747.59494834626,-346588.07013260573,101245.93014170819,4.954613905650217,-0.7445010036412454,277.98740405299145,276.20015645640916,7371.82305098325,-865311.3034349121,-4669665.045458011,0.0,277.12931317370493,,398.83153463058653,281.2298906991143,0.0,-8.881784197001252e-16,40.30851768202717,1.8674280368819538,280.87164646449224,277.97058423017717
2024-03-23 06:00:00,32,50.75,4.25,4.441977889833311,100349.13980122609,9.242480986463903,436791.33390429243,-331409.0305647552,101239.83134177151,4.554868572480406,0.5822332943437001,277.9679043441399,276.56233984476705,7371.82305098325,-899875.244777441,-4715202.559199177,0.0,277.17708231969755,-19.687572907268567,392.8293970654714,281.2215597649157,0.0,-8.881784197001252e-16,16.785678383581256,0.3399976652897827,280.8782290422487,277.9790574630093
2024-03-23 06:00:00,33,50.75,4.25,5.684341886080802e-14,100348.36782231853,8.857009254297845,564355.2960874671,-179618.63488624245,101240.41217986072,4.608066620620875,1.3890518669701324,277.3720443884151,276.21826562582703,7371.82305098325,-1391047.0428028628,-4969798.658752076,0.0,276.57723312001895,,398.833741298809,280.8634867818116,0.0,-8.881784197001252e-16,9.992056550517276,0.3049011320985784,280.70394745974386,277.3732213155125
2024-03-23 06:00:00,34,50.75,4.25,9.850497264954356,100315.17272929287,8.97144007245859,483369.7347748461,-258676.13263546675,101206.60740306888,3.753604637869434,1.4046677103112892,277.48584596794194,276.4387250796101,7371.82305098325,-1127875.9806509688,-4829046.343552098,0.0,276.8478033973208,,398.8249146259191,281.0308914029731,0.0,-8.881784197001252e-16,19.82693811253375,0.9936705959759493,280.68827465556177,277.47066349308193
2024-03-23 06:00:00,35,50.75,4.25,0.5346825237762687,100339.3246408298,8.988624222626074,476581.92761280574,-199224.89432805032,101228.91158569443,4.3028111539100875,0.8700547206316873,277.9615109969755,276.5825486280305,7371.82305098325,-1113322.742190957,-4810417.36065799,0.0,277.1285838737661,-21.752219298000384,390.40647535720075,281.1832060301144,0.0,-8.881784197001252e-16,14.003833684193197,0.24786926566287448,280.790461338829,277.9512168408466
2024-03-23 06:00:00,36,50.75,4.25,5.953484255123783,100332.7076787649,9.313560880338496,518713.1444806433,-485096.8061892502,101224.43913240753,4.385394790547196,0.5151770258787329,277.7479732016835,276.351328653289,7371.82305098325,-913215.7133657858,-4746250.864022702,0.0,277.03158698190316,-6.436967321036164,394.7050650545699,281.1198594927171,0.0,-8.881784197001252e-16,16.92148978141205,1.122357884343696,280.87697521791415,277.73635986546066
2024-03-23 06:00:00,37,50.75,4.25,0.9665414852878484,100318.37092762424,8.855837607695516,554290.6165023725,-176456.3349762708,101210.49901826656,4.492550858944427,1.2292191174782925,277.4647479222993,276.28099158946293,7371.82305098325,-1329195.779347811,-4915981.597057968,0.0,276.68881601065823,,394.804365124581,280.9502542474277,0.0,-8.881784197001252e-16,6.276317744697245,0.042408310939368477,280.4318675791428,277.44312548637754
2024-03-23 06:00:00,38,50.75,4.25,34.630975770737166,100362.37372535592,9.433849931510883,468623.808871103,-283342.0719332248,101256.55947874067,4.094325470007201,0.8538264912771518,277.18248164498976,275.9844211337786,7371.82305098325,-1072088.5665542558,-4797998.03872858,0.0,276.65563286344195,-5.107236728910081,403.3993378510969,280.92604738202033,0.01846727500504608,0.018482692994800765,61.20363532806155,1.4170225275948418,280.7710270616432,277.23159728103275
2024-03-23 06:00:00,39,50.75,4.25,15.79369916385167,100419.94129532068,9.864234783432865,493902.53899180563,-199857.35431004316,101312.26185149563,3.9390378342447834,0.20837163317600615,277.7997593137154,276.57100075188,6143.185875825584,-1129695.135458473,-4878723.631269738,0.0,277.300334009358,,398.4122676683175,281.1539691667002,0.05112615050658054,0.05221023495611643,52.673458767677985,0.8021020189739616,280.92273980612583,277.8446961995285
2024-03-23 06:00:00,40,50.75,4.25,2.776236181145862,100338.99379272656,9.046034906140168,496945.3490989269,-144200.8758945875,101229.95709425499,4.461138678137674,1.5693995479101583,277.83108671482114,276.69750248607454,7371.82305098325,-1284929.6790319383,-4918051.484046206,0.0,277.08154402771225,-14.83319597667888,391.28693597796575,281.0676732633973,0.0,-8.881784197001252e-16,18.870154444669616,0.17986973260491723,280.4948722519548,277.81140849911657
2024-03-23 06:00:00,41,50.75,4.25,4.441977889833311,100389.61355252315,9.796669829365257,487114.7318297648,-252983.99279752374,101281.12892991412,4.415287027121365,0.8406601919895098,277.6031638884092,276.1841469008368,7371.82305098325,-1192152.7838493586,-4831116.230540335,0.0,276.7413256062532,,401.1661896099585,280.91645894832,0.0,-8.881784197001252e-16,52.9008284112374,0.574705731005956,280.56007111735227,277.4994119616195
2024-03-23 06:00:00,42,50.75,4.25,7.321037633243748,100349.80149743259,9.316685271278038,384127.31281949533,-378843.52921428904,101240.76068271424,4.4284598771371,0.7932002759526608,277.9595929928262,276.48964071536477,7371.82305098325,-865917.6883707456,-4624127.5317168385,0.0,277.20333711749504,-19.515519041374255,399.9988621202725,281.2933944239493,0.0690475947232998,0.09011999212063593,20.013106545515285,1.922997547768027,280.95439887057364,277.8746551298992
2024-03-23 06:00:00,43,50.75,4.25,0.0514117811324013,100383.2171558604,8.879661088609527,524096.57774708886,-167601.89522835985,101274.97204616854,4.792486520841168,1.2090103790367956,277.5414680882725,276.23427518139937,8600.460226148367,-1332834.088962812,-4893212.840187386,0.0,276.68918066062764,,393.2001173268462,280.90671332718193,0.0,-8.881784197001252e-16,0.5813948603767685,0.2668798878081091,280.2246731078556,277.5384493557389
2024-03-23 06:00:00,44,50.75,4.25,0.19536476830290894,100337.22926950925,9.327230090698993,466751.31034364365,-311802.77112294734,101227.86607713385,4.170576005675207,1.1260320742239824,278.05549320029263,276.85182410372266,7371.82305098325,-985375.5207300149,-4787648.6037874,0.0,277.44254749742765,-19.043599866349837,383.5503571899902,281.16151416371036,0.0,-8.881784197001252e-16,23.7456310297189,0.6178452197201452,280.82149349110955,278.03625178462613
2024-03-23 06:00:00,45,50.75,4.25,5.684341886080802e-14,100371.08605874139,8.783586067218597,588931.8392603728,-251086.6128515415,101264.45887675388,4.988052678767083,0.9015926003206902,277.132293869749,275.2458819636053,8600.460226148367,-1329195.779347811,-4928400.9189873785,0.0,276.1484047559934,,386.4609525754265,280.94490987454554,0.0,-8.881784197001252e-16,8.357741864261321,0.13965495498999658,280.7892075144944,277.1438387981286
2024-03-23 06:00:00,46,50.75,4.25,1.120776828684825,100325.75986859674,9.354177962552548,547736.8716562646,-210609.17400393635,101217.58524295488,4.153096647000481,1.9821477209273997,277.15403125010806,276.0857275018265,7371.82305098325,-1341929.8630003221,-4911841.823081501,0.0,276.38834443586484,,388.59480074655386,280.8285911706399,0.0,-8.881784197001252e-16,17.542559881604554,0.2551810434110422,280.6374947700118,277.12810279429755
2024-03-23 06:00:00,47,50.75,4.25,0.0514117811324013,100301.49767435872,9.24209043759646,504669.40552469715,-314965.07103291526,101191.67986417626,4.684063832250117,0.5516139936747653,277.9407326186911,276.41772894115456,7371.82305098325,-1041769.3197625615,-4744180.977034472,0.0,277.09102492691693,-34.95366663683442,395.5193256286609,281.3471525276462,0.0,-8.881784197001252e-16,7.498620325174386,0.4752655536308801,281.2086117544071,277.9642293055531
2024-03-23 06:00:00,48,50.75,4.25,2.36494193208722,100323.5542145751,8.915982133281709,516372.5213213186,-377578.60925030336,101213.98404680181,4.592360530217499,1.265656085274325,277.8796761532708,276.4258649448061,7371.82305098325,-986588.2906016819,-4789718.490775637,0.0,277.0716984785382,-32.1319832361676,396.59617972122567,281.24089381975404,0.0,-8.881784197001252e-16,4.249828572570344,0.4759967314056972,281.0500029760844,277.87798389994043
2024-03-23 06:00:00,49,50.75,4.25,0.4318589615116366,100297.41721441869,8.94800714041202,452473.509071765,-215668.85385988653,101188.31100325886,4.212121148032526,0.8244319626349745,277.76203856544527,276.52349698862434,7371.82305098325,-1076939.6460409276,-4793858.264752105,0.0,277.02210608269854,-25.11955924478918,393.45829750887503,281.18917915274733,0.0,-8.881784197001252e-16,13.538412601739353,0.5030503090739167,280.8707060962413,277.76268741033186
2024-03-23 06:00:00,50,50.75,4.25,3.197812786430916,100311.53340015718,9.376439247996789,494838.78825553507,-259308.5926174596,101203.64512881392,3.9861561054549135,0.537222922360366,277.5043866747188,276.2904398517679,7371.82305098325,-1138790.9094959795,-4866304.309340328,0.0,276.8860916441088,,396.5630796978886,281.0554126432559,0.0,-8.881784197001252e-16,45.65094132029244,0.8818003964289893,280.8302702614515,277.49578057612
2024-03-23 12:00:00,1,50.75,4.25,101.5793971612566,100367.00559880136,8.912076644607282,-1432430.3211321016,-2935246.776433248,101250.7510978486,7.7457381647535,1.6771794862648088,282.2031771732163,274.15408276391776,6611296.639555648,-2717210.8974715024,-9798845.002304181,20443.08377458685,284.7548733339963,-0.05868472109679601,401.4221631237649,282.2286596783255,0.0025472103455235207,0.006205867720881386,67.58677102610886,1.6882894820518537,282.1398897789069,277.99600392867353
2024-03-23 12:00:00,2,50.75,4.25,32.05010435789421,100157.57874944684,9.540860321190214,-1275842.6317733051,-2706928.722933486,101043.15956476603,7.034404263903798,0.5197699209790732,280.39290092360807,274.55537146014905,6210760.920452297,-2803923.9432957433,-9956156.413410038,19604.11685763279,282.4871151742386,,395.70027242290337,282.0505663113998,0.20177544808468895,0.19993686874668093,85.83585537058596,1.550828060386305,281.7352179749253,277.7684371040394
2024-03-23 12:00:00,3,50.75,4.25,63.21592608031233,100272.71388937633,8.723832090499844,-1609849.5566088841,-2854924.3587200344,101154.73856170269,6.5900738999114985,1.344041494986798,282.7034565888329,275.01308727847965,6852109.525887724,-2754806.7634932026,-9920968.334610038,20150.59989528176,285.7675062990465,-0.03656350976753231,392.5138435096584,282.36667024863516,0.0,-8.881784197001252e-16,59.062698348773864,1.354872416735418,282.62073141121334,277.94183576163965
2024-03-23 12:00:00,4,50.75,4.25,56.141664996503835,100254.73780909998,9.003855628456343,-1638639.2214685732,-2859984.0385759845,101139.81102281007,6.916608585878474,1.7056554358869183,281.6997010840175,274.77976768989254,6823850.87085896,-2813019.7173332535,-9908549.012680627,20700.93140502686,284.73044178604584,0.00030517578125,396.1879461000689,282.3599111888136,0.0,-8.881784197001252e-16,51.231416397452136,1.4140978164955733,281.6336582038254,278.1007088772419
2024-03-23 12:00:00,5,50.75,4.25,27.13513808164356,100245.69462761127,8.576985716341346,-1399427.5345856287,-2775866.86097081,101133.1313847842,6.03934743963826,1.1272568462507397,281.00186724101997,274.6036625785968,6336081.91231899,-2752381.2237498686,-9956156.413410038,20700.93140502686,283.56684373366016,-7.144846083572787,399.7340619335763,282.0831041110058,0.12317581456567561,0.13882256271277615,76.45723906645048,1.9390834588139931,281.7327103262562,277.2542934404045
2024-03-23 12:00:00,6,50.75,4.25,12.379956896664964,100167.83504064745,8.569565287859934,-1398725.3476378312,-2641152.88480613,101049.43261612947,6.917115233956002,1.089901299434639,282.24473392978507,274.0252189641469,6592867.081928194,-2991903.2734042406,-10053441.101857074,20708.6283492191,284.4857616565721,-1.120502864901738,392.6131435796695,282.1302603423189,0.0,-8.881784197001252e-16,67.2113822186215,0.5001255979746482,282.508200677186,277.64829876709825
2024-03-23 12:00:00,7,50.75,4.25,45.4994263021116,100308.66604992904,8.57620461860646,-1542673.6719362766,-2865676.1784139313,101195.62956318285,6.893049450273408,1.993170669168216,281.4874419581584,274.8052255077699,6639555.294584416,-2715391.742664002,-9954086.5264218,20427.689886202366,284.46060080868284,-4.271546523137673,400.1246422089533,282.2968790262918,0.17348321888976637,0.2594322527664419,65.23372411088319,2.4691873455561293,282.2887814186367,277.59292013823114
2024-03-23 12:00:00,8,50.75,4.25,70.55752842600901,100330.8328728465,8.95620866662832,-1420259.0807036152,-2858086.6586300023,101213.98404680181,6.324083659209152,1.3115850362777273,282.2479306033673,274.84616797775817,6256220.495933354,-2491029.316405475,-9792635.341339476,19923.540041610715,284.9616298666515,-1.199156060739142,395.4994656146587,282.30725339718066,0.008642320815169136,0.02644239289767114,86.21887403188404,2.2498340131111085,282.11794785305193,277.68400739117646
2024-03-23 12:00:00,9,50.75,4.25,98.3507373061463,100326.31128210214,8.980032147542332,-1516692.7548677768,-2777131.7809347957,101212.24153253419,7.068856333175721,1.922746277629666,281.7230368011676,275.00626353348156,6433144.249156915,-2674157.5670273006,-9697420.53988067,17014.095136944365,284.81722847876534,0.00030517578125,400.4048890732068,282.0398775656355,0.07696214115403377,0.1473219032870272,54.44358485176473,2.915936965969159,281.6853784576263,277.2488463621553
