time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-02 18:00:00,49,50.75,4.25,5.684341886080802e-14,101462.88344052328,11.258338566532798,-11185613.735822028,-47353693.88051821,102334.0252968626,2.141173353505597,-5.79153264616482,288.0127710995498,284.1871624928069,83207345.39178735,-21209431.975066,-116927211.61723101,192192.89907541813,288.3271802813422,,377.1302819418423,289.8906646072369,0.0,0.0,7.101834875892678,22.951750609391322,293.152213951219,288.20868605918923
2024-06-02 18:00:00,50,50.75,4.25,0.187218920641385,101599.0372751133,16.31507252788976,-14645463.402274426,-48872903.814078405,102473.40277070271,0.4883208626067861,-5.351278375524585,287.47508079015745,282.73279377564756,87648068.74460195,-21777355.13493965,-119346285.85610303,208174.42537109167,287.55681013952193,,379.1340518944606,288.2169425735822,0.0,0.0,77.32057867672584,21.466226969019488,290.18607812571526,287.5587421313797
2024-06-03 00:00:00,1,50.75,4.25,2.193135927512742,101363.17158721559,14.867666112369397,-12145922.699161109,-48253855.67185998,102244.23765198985,1.5507767294006687,-3.126051227669469,284.11851519742885,283.2417553251216,85253112.96354508,-21803865.013138417,-123672053.09862208,186098.96701232585,283.418690933843,,379.08830372202635,288.6036181287265,0.0,0.0,76.84905590563628,25.95425925636754,289.8933886139068,284.118680169217
2024-06-03 00:00:00,2,50.75,4.25,11.219762458433934,101719.90012760746,11.23383591862798,-11032467.391129278,-49437124.82614866,102605.13002299414,-0.23773980000617434,-2.969273860434222,284.2322053223439,280.310453093043,84119622.44121282,-22321827.248714387,-124556250.80542627,203319.78600261512,283.76751925061103,,388.89899930054196,287.05428708793494,0.0,0.0,99.75834834048304,29.966267393762184,287.7940107669841,284.26418331138615
2024-06-03 00:00:00,3,50.75,4.25,34.15408023699666,101347.88060511975,15.665752358412064,-13559012.159852669,-49486967.67173791,102227.29787570349,1.010701141318421,-2.3091586299700246,284.9355091686795,283.17001083993614,88913190.42436635,-24251440.498374864,-124601594.27757008,193289.5393735313,284.7258963913279,-2.937516050158436,377.6403740644837,286.8190076787634,0.0,0.0,99.99945059883952,20.852046384740525,286.8536187550696,284.95111956347597
2024-06-03 00:00:00,4,50.75,4.25,4.78745525639971,101740.9595640269,14.564445844547265,-10020369.808811972,-46401695.52976363,102624.01650744246,0.002805811750594689,-2.745154092671781,283.861851127545,282.7424368516134,82474232.97331116,-25169090.12833229,-124705884.26350084,210666.38442249518,283.08787722498306,,371.57645380832963,286.7383506949184,0.0,0.0,42.97876649753273,19.936930993019757,288.0873927618647,283.88820677915555
2024-06-03 00:00:00,5,50.75,4.25,23.268637279708003,101387.7104087826,13.335375523750198,-10428390.142618986,-46950963.68815711,102267.63230270793,1.374007961833817,-3.5862686605213225,285.09004899215705,282.67011378187,77325992.14929882,-18339227.854699157,-120486674.18051974,154835.80274131926,284.7848532899366,,386.6573388512658,286.95295801786006,0.0,0.0,100.0009765625,29.685850868645957,287.0641336089886,285.01703315946634
2024-06-03 00:00:00,6,50.75,4.25,0.04011834013749649,101107.07052780183,20.718110846928877,-9535406.383951597,-43932480.95927243,101982.93477221757,0.6538457356777274,-3.2615345552123225,284.9475672122311,283.21687618912983,73428247.32089177,-18036403.47681321,-122540733.46863413,136576.29598899602,284.2205047549212,,386.4537594839336,287.46976017360765,0.0,0.0,90.75821467094823,29.291899847994863,288.1806471489078,285.01187665365757
2024-06-03 00:00:00,7,50.75,4.25,3.5839050522769185,101569.09625029088,19.318397085366108,-8791129.94549311,-45834483.94695802,102448.67616176857,0.6037090257943243,-2.9942943570727842,285.49805381273944,282.74687266655764,72084512.58877206,-16446830.395586956,-122164382.64984053,150114.8999945638,285.26698970522546,,387.43734519126906,287.0863108978171,0.0,0.0,99.99792463517903,31.284909004552652,287.9892909933169,285.5223707287256
2024-06-03 00:00:00,8,50.75,4.25,6.378816081851028,101359.96689036916,20.16986410005856,-12776264.175867502,-49912625.57307006,102241.19805503525,1.0217607096750538,-1.460058797235835,283.39478650181195,281.8529595245296,87247690.64074588,-23492340.332260083,-123243557.28686312,197234.76971430425,282.6633875550005,,378.52560120108564,286.6738251078424,0.0,0.0,90.99931692930471,25.948787714414053,288.02783921766394,283.01832666880676
2024-06-03 00:00:00,9,50.75,4.25,0.8692307029776316,101658.73619922405,16.8939475846411,-7450174.632664077,-43094124.29646133,102542.86951458675,0.7026921625861902,-2.522631377886269,283.2156384261883,282.2834264356421,70300179.12135871,-19423074.028748874,-123261694.67572063,133678.66918503845,282.44688472177637,,393.90613677346585,286.0757685091102,0.0,0.0,15.88528170563876,30.343803788552815,286.8460014412765,283.2703228657222
2024-06-03 00:00:00,10,50.75,4.25,13.533253406358938,101294.86576300299,16.46383860445473,-12223975.546335435,-47764398.928173594,102172.5509777457,1.0678422444943583,-2.9179019896763227,285.4483451434043,282.35864242817524,82913003.49808493,-20830136.794683594,-124871387.93682572,167144.0298270528,285.2178589563849,,368.1247541981688,287.47979748715284,0.0,0.0,99.99945059883952,20.813745591066116,287.84317706510336,285.47865252730344
2024-06-03 00:00:00,11,50.75,4.25,8.317869188493376,101843.78455141398,15.71650784335776,-12023109.68844132,-48391421.9256863,102728.79722043962,0.6249065318112044,-2.235428017535112,283.3071811241718,282.3777357185875,85752214.43547526,-24243793.41812522,-123626709.62647827,194858.71573505906,282.29490693869616,,374.0102565818294,286.57201807045584,0.0,0.0,50.58722130870611,22.81085840408902,287.313658342636,283.3768159204686
2024-06-03 00:00:00,12,50.75,4.25,19.497513306789813,101416.36955486644,15.820644096953238,-10385849.491315443,-46501381.220942125,102296.25232796597,-0.0034612769848307856,-3.793353196529849,285.46507875486367,282.8496678563529,77249207.30746341,-18492679.26504204,-123093923.82878855,161081.30297569546,285.3609932046738,,389.9054590940945,287.6308351576418,0.0,0.0,99.99945059883952,30.399887093576062,288.20026750261735,285.4813428781602
2024-06-03 00:00:00,13,50.75,4.25,7.2480467848286025,101767.970580304,18.729458441082432,-7473849.429911266,-42148107.087177455,102651.74856055644,0.8873869541419623,-2.982316459745813,284.3043075011319,282.50097422943014,66784530.2916088,-16518203.144583644,-121608925.11607893,118544.14149359865,283.8572647518265,,382.20146685617414,286.61288427560396,0.0,0.0,64.7588458236213,28.219477625111328,287.0223537969718,284.3711247579419
2024-06-03 00:00:00,14,50.75,4.25,5.684341886080802e-14,101267.48849565772,14.993242182881593,-10384369.816487495,-47903958.89582348,102146.76563279366,-0.41893239491567913,-4.391715711886105,283.858652054766,282.39914334723153,82832562.23520973,-22066414.76837624,-121212169.73482063,181021.4332743141,282.92279790887875,,375.3346661737997,287.99313437989076,0.0,0.0,13.773347999528866,23.901063138321387,291.14239724828815,283.92228455667436
2024-06-03 00:00:00,15,50.75,4.25,3.43680447177303,101692.43129749515,19.189320636581797,-9350077.11175095,-47571008.68728732,102575.1097339705,0.7098808820180017,-2.303568944550771,284.24623202606716,281.74032839724924,78360759.30355698,-20019036.482871223,-124649204.92332108,157376.7985540205,283.51465966324486,,389.39307956283136,286.48323564231237,0.0,0.0,99.96587939830886,30.113999026506345,286.43928305026185,284.31193703909344
2024-06-03 00:00:00,16,50.75,4.25,6.057869360751624,101682.54251865472,17.961125410352757,-13502414.597683609,-50660268.25690873,102564.07838771949,0.19653258413095043,-2.9288151850186743,284.59493095897744,282.97271350567627,92725009.35833855,-26467564.354722045,-124585724.06231976,202477.24528577208,283.72330157665453,,371.2379173323165,287.52974507122275,0.0,0.0,93.26232103780252,21.6016476323683,287.7732362748211,284.27337534348004
2024-06-03 00:00:00,17,50.75,4.25,5.684341886080802e-14,101138.56811966395,24.55802581144118,-10281532.41594502,-48626680.156867534,102016.23372761921,0.33201229649970543,-4.551953360571366,284.6269216867674,283.3335574083158,79432090.66821295,-17742245.789876856,-122094100.26801765,184360.39092995133,284.1111069541695,,401.83200764769214,288.3090707729073,0.0,0.0,41.84955338877455,41.61518021273689,290.35458233992676,284.68455063275314
2024-06-03 00:00:00,18,50.75,4.25,5.964259900430932,101484.30912801088,16.126489648479456,-9013081.169685502,-47138372.787572674,102367.05103006607,0.9517167767497112,-2.4103053185088936,283.09530407319386,281.62210428590873,77647757.2007996,-20881627.135031205,-123121129.91207483,171793.606375557,282.0410647363532,,389.31530766969325,286.320965739999,0.0,0.0,47.62990373468806,36.52391042501685,286.8953985670864,283.1779541529739
2024-06-03 00:00:00,19,50.75,4.25,4.7607096963080835,101636.303321299,19.24182631066355,-10131345.420908168,-44759872.1960539,102516.23035026544,0.44629450285158034,-4.069643361538654,285.6491484809165,282.7086860857331,74031556.7924557,-17562284.501335204,-122819595.82231852,156329.1950172051,285.38097304253563,,385.31462999032186,287.2778562979705,0.0,0.0,99.99945059883952,25.537054182414124,288.353998744624,285.66764967499006
2024-06-03 00:00:00,20,50.75,4.25,1.7919525261384592,101199.91517358144,19.612428860223933,-11416443.008982116,-45902270.216959395,102076.54752786465,0.19137145223118845,-4.722039502614359,285.8354329496625,283.59295615179536,79441231.72081241,-19955310.814124182,-122490855.64927594,149606.70083202358,285.76550303679454,,364.2407343585046,287.94282832033707,0.0,0.0,99.99945059883952,17.337948565113237,287.56918459624166,285.732218095552
2024-06-03 00:00:00,21,50.75,4.25,5.684341886080802e-14,101816.5904096028,18.093264690125174,-10090654.363139562,-45412813.47327301,102699.22091748801,1.5087503696454632,-1.0578676225457535,281.64907709456736,281.1225929508812,78439372.35591228,-21953747.786031462,-124585724.06231976,184052.79669999276,280.2949579225591,,375.50393441180626,286.1737518080034,0.0,0.0,56.63461529520433,18.33787285711306,288.3413032216354,281.7305453920431
2024-06-03 00:00:00,22,50.75,4.25,5.684341886080802e-14,101627.23860736194,13.242177952255085,-9512101.505411396,-46396711.24520471,102511.85879509475,0.9056352419304069,-3.080535217826978,282.6720421362809,281.1482435329502,78806842.67041032,-21765119.806540217,-122762916.48213878,162793.13173372578,281.4469102137078,,374.9092081701616,286.33219797182335,0.0,0.0,21.894526600624875,24.541233546879415,287.0408200122278,282.74032374694275
2024-06-03 00:00:00,23,50.75,4.25,0.7889940227028092,101335.24494326809,23.815508070468372,-10147991.762722598,-43078174.58587277,102212.09989093042,0.675411893973162,-3.7909576170644548,285.9442014241483,283.32526436298525,74152218.6867685,-17981854.30436574,-122996435.36367938,145081.9451304591,285.9282895846196,,375.51765886353655,288.2674876167917,0.0,0.0,99.99945059883952,27.13611231832082,289.2851576489105,285.9651576405655
2024-06-03 00:00:00,24,50.75,4.25,5.684341886080802e-14,101561.86279169464,20.57722062147617,-10736532.425539423,-47901965.18199991,102441.4699262919,-0.3877812773778295,-2.6062104836789133,283.7511139928875,282.95400593830266,81699071.71287748,-21673354.843544472,-123962251.32034242,180357.20805309922,282.77082012579854,,374.83143627702344,287.2016205117585,0.0,0.0,1.960863303721979,18.38848462018282,290.1595329412847,283.83058843164014
2024-06-03 00:00:00,25,50.75,4.25,5.522958158919209,101435.0483593428,12.90832937455193,-10773154.377531167,-46873208.84903789,102315.92432623402,0.6214043351649372,-3.1404247044618345,284.52652001801124,281.95093317634195,79221846.45842552,-20565547.81804587,-123229954.24521998,167674.51842654657,283.8631604416874,,383.91244850521343,286.7318981362108,0.0,0.0,96.34629359564074,26.459009001576753,287.5137859504735,284.30655633737996
2024-06-03 00:00:00,26,50.75,4.25,23.76343014140292,101469.93377358545,11.092070598607243,-11572178.784623777,-49283608.86173379,102352.67271188751,-0.3514690279402175,-4.304410149147292,284.6500534437847,281.11294987491544,83618692.75876276,-20828097.573283687,-121497833.6093266,183825.44444306687,284.52609801270955,,386.2044319441672,287.51480859273295,0.0,0.0,99.99945059883952,33.898938172831265,287.7986273207982,284.6610100627566
2024-06-03 00:00:00,27,50.75,4.25,18.962602104957455,101067.88166350826,32.476319010253754,-7256337.230202722,-41848053.1567302,101943.62492845625,2.1679006437007935,-3.6498846041023483,285.45868060930565,284.71656736332835,67947272.18225932,-17667304.40343033,-118226302.09415105,125043.74130924497,285.1762615890332,-14.891781826897386,425.2985326978184,286.5984257644258,0.0,0.0,99.5813365558669,42.97896204464362,287.74553695193697,285.3862838145551
2024-06-03 00:00:00,28,50.75,4.25,5.684341886080802e-14,101646.74147674168,13.8232407454265,-10339239.73423504,-49174951.45834923,102530.06222404767,0.428230541202413,-2.2822749048583777,282.59304964689187,281.8421592794479,86105059.06581417,-24555284.48696077,-125247738.75561932,204670.5258819984,281.43511883398605,,377.49855472993767,287.05595997352583,0.0,0.0,10.08509383213896,27.592986071437018,289.23160562466796,282.65692287038354
2024-06-03 00:00:00,29,50.75,4.25,19.390531066423364,101690.60004215433,13.350252131406696,-9078556.780822258,-43111070.86396167,102575.14388674527,0.31745053149680524,-2.271361709516026,284.30356925356756,281.3451551441715,71828563.11598736,-18976484.542169593,-122758382.1349244,140922.73619493234,283.94537256141393,,389.1346023885781,286.3189343789244,0.0,0.0,98.73442672429826,28.87743054501819,285.86244465120086,284.28413674690705
2024-06-03 00:00:00,30,50.75,4.25,32.79005667232411,101496.3954132603,17.636902872897927,-10685113.725268185,-44865539.02870309,102375.5892237588,0.4024248817036027,-3.6613301504370095,285.63782868492933,282.88689012958076,76861626.67724657,-19741192.567134116,-123982655.88280714,162298.30623335764,285.35804535974336,-3.2825402135882342,389.2626972713939,287.1655339797271,0.0,0.0,99.99945059883952,32.53789211190127,287.46346551390076,285.6517317657543
2024-06-03 00:00:00,31,50.75,4.25,5.684341886080802e-14,101476.16004174424,17.975564470725242,-10350707.214151649,-45237366.65679887,102359.05928076968,0.43799982658410563,-3.677300680206305,283.5247180731434,281.7275995369744,78026196.77841698,-20785783.729235653,-123207282.50914806,173429.6510479453,282.54711144941115,,382.3958965890195,286.71732013320474,0.0,0.0,14.441720082820872,21.825980852461285,288.0142203839126,283.564243696822
2024-06-03 00:00:00,32,50.75,4.25,5.684341886080802e-14,101673.11155364949,16.406519910248814,-12036796.68059985,-47824210.34288069,102552.29568042353,1.0112541197362526,-0.29713805453499686,282.7849940136315,281.63676176137676,82134185.81661147,-21085549.275021743,-123372786.18247296,194158.82741471854,279.70407878316973,,379.3536431221448,286.332675939135,0.0,0.0,98.97552898265474,24.909194743251444,288.1739531458775,281.9933029923855
2024-06-03 00:00:00,33,50.75,4.25,0.8023668027486224,101657.7290087866,16.08973567662223,-11276243.81903392,-46790469.725359745,102540.75204255096,0.21938902540132554,-3.901686623464901,284.95027411996716,282.6440774767624,78236440.98820442,-18786836.951978393,-124173098.46581113,155673.8855707716,284.8005751295656,,377.25380200741466,286.87708070713177,0.0,0.0,99.99945059883952,23.538573483902844,287.1650053098248,284.9589664201415
2024-06-03 00:00:00,34,50.75,4.25,14.068164608191296,101232.69464418212,23.458907033996457,-13690703.219540155,-46897133.41492073,102107.9680806539,1.1804655155927384,-2.4236140933166395,285.6998414803375,284.3320014938129,81667992.13403934,-19667270.791387543,-120083117.27843988,162654.93722461394,285.37507735267474,,389.878010190634,287.00637086493964,0.0,0.0,99.17085233119668,30.751433664087628,287.6804435431594,285.7113678764122
2024-06-03 00:00:00,35,50.75,4.25,12.623904363243923,101557.10152780851,17.250111073829,-13173926.78587887,-49474008.5318847,102440.20627362537,0.7028764887254674,-2.4784462455245526,284.48862330970627,281.2763035817758,85571221.59400606,-21073313.946622312,-124216174.76434773,189148.16198756735,284.2313135196661,,372.26953862070786,287.43474906802754,0.0,0.0,91.55171577439992,23.91747776418185,287.11814728861253,284.49869222773276
2024-06-03 00:00:00,36,50.75,4.25,5.684341886080802e-14,101396.4088716515,17.38531318458952,-12641243.84781713,-51162684.140448324,102273.67734384238,-1.2528238490058121,-3.82369720309151,284.7000081956413,282.8425319801382,92079651.04481712,-25571326.54946363,-124549449.2846047,221441.09824582655,283.7033217387927,,364.92924435363943,288.5076661909079,0.0,0.0,0.012207709283870827,18.145001003252627,291.4367025539315,284.79933893597445
2024-06-03 00:00:00,37,50.75,4.25,5.684341886080802e-14,101573.85751417701,13.056220356548872,-11854796.67676209,-50792850.22617613,102457.96571650625,-0.2209661213319476,-2.513847586513157,282.1872595690026,280.21710811769424,87030133.58887888,-22979476.150183875,-123361450.314437,210479.1531520856,280.90974735971747,,376.0689243413687,286.89488498949163,0.0,0.0,33.75889406088822,32.42982915831989,287.1606195837015,282.25897513948945
2024-06-03 00:00:00,38,50.75,4.25,5.684341886080802e-14,101564.33498640475,17.7707923418064,-10780552.751670914,-48374475.358185954,102443.41663445384,1.0774272037367738,-0.7783833515830891,282.50667468185907,281.277653612411,81090277.60975386,-20947901.830528133,-124737624.6940015,193298.4551483127,279.59566359739483,,369.1472258520733,286.21354258670027,0.0,0.0,93.47748191393077,17.083521864276072,287.90088398777857,281.8018396897469
2024-06-03 00:00:00,39,50.75,4.25,18.60153704372061,101441.2746275016,18.729020893798417,-9093723.447808737,-44363123.145163506,102320.94478412534,1.5415604224368078,-1.4991865951706078,284.8545480191188,283.4573745037165,73164985.00602749,-18738405.443730637,-121901390.51140648,157608.6086983371,284.5238052444303,,381.3162397195722,286.68326496224796,0.0,0.0,100.0009765625,24.396237685112,287.3988337605046,284.84911042682427
2024-06-03 00:00:00,40,50.75,4.25,1.72508862590945,101572.85032373956,18.93773094827339,-9587195.002929822,-43592552.75235377,102453.96984185805,1.1747514052751447,-2.313949788900813,284.9866943331434,283.33548602350896,72733527.32333328,-18369306.370347764,-124343136.48635039,138470.89813004519,284.6748004125337,,387.8856772811243,286.5840867450756,0.0,0.0,99.99945059883952,32.16993091552924,286.478523757681,285.00089105432585
2024-06-03 00:00:00,41,50.75,4.25,5.684341886080802e-14,101144.33657398753,22.157203864052963,-9875361.675672943,-44937312.72635161,102020.19544949265,0.6376250354213324,-2.1984296235695786,283.9888297086189,283.4724177022231,76720854.46721499,-20295350.982558407,-125327089.83187097,176122.21503193048,283.17860534117534,,377.89427642149354,287.31728860118363,0.0,0.0,26.969881735394765,25.49601761776297,288.6429950133812,284.0337099213247
2024-06-03 00:00:00,42,50.75,4.25,12.209348181823827,101606.63698477771,17.43650621681923,-10598922.66654014,-44410972.276929185,102489.69364426844,0.2645489295242438,-3.8702779149186206,284.52602785296835,281.1289573810186,75618443.52372088,-19529113.541543953,-124309128.88224253,144043.25736842508,284.12355341054246,,374.2458596698656,286.61921734248364,0.0,0.0,81.47730368788434,22.32389117022864,286.22276667638465,284.54420399639275
2024-06-03 00:00:00,43,50.75,4.25,0.2942011610078339,101493.00759087979,19.33939935499881,-9587934.840343796,-44237519.17427861,102375.3501543354,-0.10207576149814224,-3.7465063092065836,284.08898529485356,281.7154492612575,74016931.10829657,-19025425.855767325,-121534108.38704166,163457.35695494065,283.52743365794345,,390.75866250999246,286.86919424648914,0.0,0.0,54.14882049227584,30.075698232831932,287.9939075471309,284.1745049494945
2024-06-03 00:00:00,44,50.75,4.25,5.684341886080802e-14,101397.7823131571,8.953777021627797,-12722995.882061327,-49563725.65394534,102279.0734822562,-0.23810845228472877,-2.875047734795381,283.1425519173144,282.6419560000499,90456200.10315414,-25722228.933056626,-124529044.72214,228850.10708917645,282.2064715907831,,377.5260036333982,287.57240365378965,0.0,0.0,11.067814429490674,24.312796670321315,289.6579443693921,283.2198787871582
2024-06-03 00:00:00,45,50.75,4.25,5.684341886080802e-14,101600.86853045411,24.32568820362942,-9699280.371146979,-45776666.2460745,102483.30707538627,1.0154936209396286,-1.827647157425777,283.2043186302011,282.4681877711465,75675118.04983748,-19413387.72709932,-122522596.07977661,154488.08752484436,282.5366302229918,,383.30171040321676,286.59699186249077,0.0,0.0,33.19428750650913,27.37959593525101,287.7960882162005,283.21494647725416
2024-06-03 00:00:00,46,50.75,4.25,9.200472671516764,101644.81865863381,17.337182983347912,-9860195.008686462,-50395104.31837395,102526.47618269672,0.6411272320675996,-3.6650566073831783,285.21481283053777,282.62382701723425,81518078.8714083,-19879349.816977706,-122243733.7260922,181021.4332743141,284.9604138324603,,390.65115430477204,287.09921601523234,0.0,0.0,100.0009765625,42.76830767943436,287.57056956238586,285.2441436109569
2024-06-03 00:00:00,47,50.75,4.25,26.504850050793834,101533.661459446,16.428397274449544,-16054853.675896112,-52324022.44267774,102415.06983139398,1.1848893429353917,-2.9964237610420237,285.1301604431552,282.1468804799666,96226032.50392932,-25925131.462347213,-125070899.21425846,229960.1210494617,284.9702399822284,,367.81595403423785,287.6352563552748,0.0,0.0,99.99945059883952,24.260817021763184,286.90232339780744,285.100882427835
2024-06-03 00:00:00,48,50.75,4.25,11.513963619441768,101439.16868385965,14.78759495939472,-11898817.00289358,-47392571.300077826,102319.1005342877,0.21717711172999876,-2.66609997031377,284.84987245121107,282.6525633836123,80651507.08498009,-19670329.6234874,-124719487.30514398,163443.98329276853,284.53985462238495,,388.34544641408803,287.3937633710515,0.0,0.0,90.97184958341599,30.67209630576206,286.74189815277043,284.6903797262761
2024-06-03 00:00:00,49,50.75,4.25,21.088874132241074,101563.69404703546,16.863756822044092,-10741711.287437245,-47640788.67111227,102441.9480651387,-0.043644375347264175,-3.6190082465483777,286.18560837770156,283.945892732143,83549220.75900692,-22450808.002258405,-122624618.89210017,196690.90745263838,285.8660573027549,,376.3022400207832,288.2218417385268,0.0,0.0,99.99945059883952,22.977740433670387,288.0126045900777,284.8569572834898
2024-06-03 00:00:00,50,50.75,4.25,5.684341886080802e-14,101710.28603706816,15.03087124930685,-14164569.08319091,-49196882.310408495,102595.6697043826,-0.03240048085135383,-4.0810889078733155,283.6017419023607,280.5492156539558,87913159.26998611,-22854573.83943967,-124855517.7215754,209926.3751156383,282.8959397661792,,377.96976090601,286.8412331587562,0.0,0.0,35.6617707455118,21.466226969019488,287.4747760707451,283.6588543686177
2024-06-03 06:00:00,1,50.75,4.25,3.4501772518187863,101356.30437968751,20.664730078279096,-12088215.380871087,-48562881.314513296,102234.53826395492,1.3236869258111366,-4.0246597026884725,286.16690610607054,282.8824543146365,85580362.64660552,-22336101.798513725,-129108735.40866435,186103.42489971657,286.6688537388099,,377.9789105404968,287.82082716403227,0.0,0.0,99.99945059883952,26.0144462178559,286.06326474211045,284.11912856102646
2024-06-03 06:00:00,2,50.75,4.25,7.8230763267984,101629.71080207205,11.426794270878426,-10975499.91025323,-49780043.603802666,102515.103308698,-0.20935357455748282,-1.915751246653055,284.4578629945236,280.11026283599335,84651631.70250103,-23021280.188881937,-130026940.7195764,207104.53239732274,285.6525023144612,,387.9085513673414,286.32705982322284,0.0,0.0,90.18445233460622,30.130413652366805,284.4366220057428,283.22099976668187
2024-06-03 06:00:00,3,50.75,4.25,14.58970302997784,101348.8877955572,16.446336713094144,-13577138.17649505,-49678364.19880061,102227.05880628008,-0.05120174705763003,-1.556946677836225,285.89966048776387,283.03365774578,89447027.89617445,-24810696.967298917,-130097223.1013993,196410.060547024,287.1886570615432,,376.74142247615157,286.46973306575757,0.0,0.0,65.63169703741818,20.857517926694015,285.7440300458714,284.08123945312724
2024-06-03 06:00:00,4,50.75,4.25,11.286626358663,101748.1014598561,14.234097645116227,-9910134.034129752,-46416648.383440405,102634.39895097281,-0.17691217404469262,-2.3198056498162214,284.5548195079793,282.6143768027878,82936770.2348435,-26274348.127081014,-130128963.53189996,211250.36767067737,285.69311706683607,,370.83075859765205,285.89784517733955,0.0,0.0,99.99945059883952,19.943770420461615,284.5404944665581,281.9668478756275
2024-06-03 06:00:00,5,50.75,4.25,14.683312490298533,101339.45683055196,21.91655285784492,-10356255.994756458,-47320797.602429315,102220.2282513259,1.889752499531472,-2.7760304502257513,285.11268858413143,282.3108127713849,77583769.83260342,-18614012.93833641,-125850806.93513192,154835.80274131926,285.4753040803095,,386.00542739407837,286.43484145200534,0.0,0.0,99.99945059883952,29.944381225948234,285.1247193517215,284.52895867487115
2024-06-03 06:00:00,6,50.75,4.25,5.2421297779572456,101043.25127917423,21.15478303637547,-9527638.091104863,-44153783.193688676,101918.1811112519,0.16943664165719952,-3.503754256713298,286.09997166023317,283.66161485267173,73678712.1621168,-18338718.04934918,-128040896.63967773,136580.7538763867,286.6141548384341,,384.91662089014426,287.00637086493964,0.0,0.0,99.99945059883952,29.334304298134388,286.02563982852627,284.87915267805795
2024-06-03 06:00:00,7,50.75,4.25,26.237394449877627,101446.67683075702,17.430380554843026,-8753398.237380404,-46093666.7440221,102327.74118630475,0.6630620426415884,-3.1771569229312133,285.2000478792501,282.74378688224857,72387995.53507394,-16830204.01876917,-127637339.73759785,150721.17267969955,285.80873809577423,-0.06231468824348951,385.76067467155536,286.55361632895637,0.0,0.0,91.45710602744991,31.350567507994498,285.4984293829659,284.5800753411494
2024-06-03 06:00:00,8,50.75,4.25,1.3506507846267937,101278.56759046968,20.023285759913662,-12778113.769402439,-50042216.9716021,102155.44043758548,0.12446106367355836,-0.6633955372441644,285.83518686714103,283.59854913585554,87631614.84992294,-24043949.72093449,-128163324.014466,197234.76971430425,287.14083646600506,,377.76160672143436,286.2994572109737,0.0,0.0,93.72316206326869,26.015814103344272,285.7034043723081,283.082670893464
2024-06-03 06:00:00,9,50.75,4.25,2.0326625669630403,101626.5061052256,14.770530615318151,-7350666.500484489,-43111070.86396167,102512.13201729293,1.4423929595056648,-0.9487356691222368,283.83379772009846,282.2080175815897,71020494.06619565,-20852058.424732577,-128786796.75644332,139505.12800468848,285.68525614702156,,392.37814781416336,285.1424178412386,0.0,0.0,27.565007562983535,30.343803788552815,283.7413690013523,280.33290812196213
2024-06-03 06:00:00,10,50.75,4.25,22.599998277417512,101272.7991361461,16.127802290331502,-12225085.302456396,-48009625.72847268,102151.4104101625,1.315576575682939,-1.7983678528487361,285.6757253932343,283.350143498977,83278645.60206307,-21254804.65121389,-130489444.13544321,167563.07124177896,286.69833218811425,-0.0918881879660347,367.3058619115965,286.95092665678544,0.0,0.0,97.48008459538039,20.867093125112618,285.6016093607091,284.59442387905204
2024-06-03 06:00:00,11,50.75,4.25,26.117039429465365,101860.35741224841,19.247076878071727,-11864784.481850747,-48408368.49318664,102745.19055232966,0.8674797311000229,-3.1633157971311574,285.0989079629296,283.19469711440854,86072151.27645613,-25167050.906932384,-129065659.11012772,195121.7310911106,285.6230238651568,,373.38808143672424,285.89892060379077,0.0,0.0,99.7522444858411,22.853262854228547,284.9876077034453,282.31973222967105
2024-06-03 06:00:00,12,50.75,4.25,4.5333724355293725,101346.14091254596,13.23692738484691,-10387329.166143393,-46824362.86036043,102226.58066743329,0.1812335145709414,-3.9189880307149707,285.12080930733964,282.13087297386346,77517954.25388736,-18787856.562678345,-128630361.7775472,161085.76086308615,285.6056643338998,,388.5764746848808,286.98247249935594,0.0,0.0,99.84990616011208,30.54488295534348,285.4644977124329,284.8399183947304
2024-06-03 06:00:00,13,50.75,4.25,13.666981206817013,101723.28794998798,20.77149161557866,-7388398.208597195,-42327541.33129874,102607.11088393084,1.6259817942257735,-3.1529349527811155,285.0966932202365,282.7580586346779,66994774.50139624,-16977537.764912333,-126948118.961012,118544.14149359865,285.38588611741966,,381.0051521470196,286.06381932631837,0.0,0.0,99.99945059883952,28.30155075441364,285.0473920753368,283.3243540787619
2024-06-03 06:00:00,14,50.75,4.25,5.684341886080802e-14,101168.78383278749,18.021069388262763,-10188312.901784215,-48057474.86023836,102047.68843318323,-0.8994706400113857,-4.55701069499831,285.49140958466,283.70578014059504,83329835.49662003,-23171672.76712496,-126909577.00968978,183397.4872535593,286.4759336650293,,374.4860375751452,287.06528033610346,0.0,0.0,99.99945059883952,23.902431023809758,285.37101249769916,283.0923113173674
