time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-10 06:00:00,26,50.75,4.25,4.306134896310908,98591.83021781489,16.509879812615736,560431.4894099156,-347426.4442036841,99453.18760222665,-1.354332134193331,1.097804041130595,280.1244010851366,278.2298404859561,0.0,-603280.4964826871,-3059022.199502535,0.0,279.24690311987155,,357.18127885318194,281.24750761407824,0.0,0.0,99.99985113594032,0.4391516524723471,282.67360745943506,280.2047480058614
2024-03-10 06:00:00,27,50.75,4.25,0.0,98490.51304507368,16.439284991314302,607300.8367540019,-439827.0942578558,99351.2079860409,-1.9134460364115253,-2.1800418904686527,280.2975963656386,278.42069236130544,0.0,-539044.0869790781,-3094661.2930889726,0.0,279.4127176999118,,374.4197273529729,280.97092047723316,0.0,0.0,99.99832516616775,3.0977284228288937,282.6110323392428,280.0959314943522
2024-03-10 06:00:00,28,50.75,4.25,14.850346291061399,98589.52993112725,16.53770043184783,443110.7331649703,-237367.00325027108,99453.67068899209,-1.6099718706914117,-1.3600169456278137,280.28878515899936,278.5278092253758,0.0,-580062.5171440337,-3371854.2432057112,0.0,279.50828903626905,,361.2899130712564,281.1805098158479,0.0,0.0,99.99985113594032,1.5804200187777298,282.304203913762,280.3187228621599
2024-03-10 06:00:00,29,50.75,4.25,2.021167820700896,98573.7415997713,16.580822391657573,539502.4097782797,-304306.14084506966,99434.39552705077,-1.4868570282674893,-0.30953606690706037,280.1775436751793,277.8041708582137,0.0,-596315.102681091,-2983784.11304228,0.0,278.65321262758886,,360.1631006515569,281.3744241978956,0.0,0.0,99.99679919639519,0.5566093798801184,282.42015193058893,280.01904759344393
2024-03-10 06:00:00,30,50.75,4.25,0.0,98469.28767245606,15.672131415989352,665076.8875680955,-428328.34669555724,99328.84106880074,-3.359195916340854,-0.938547413739852,280.9050189233293,276.87868914644133,0.0,-583932.180367142,-3096641.2427326664,0.0,279.643372197198,,361.399031270002,281.21906515256535,0.0,0.0,99.99985113594032,0.40584274469999215,282.24899057241583,280.9264250054414
2024-03-10 06:00:00,31,50.75,4.25,15.46329161864439,98656.55192052573,16.451108754487944,379144.3911922239,-190140.0043336954,99521.6409968904,-0.7408490446626614,-1.7441101687610052,279.520558080143,278.2134532045125,0.0,-626498.4758213405,-3258997.113515325,0.0,278.7460823007275,,365.22707583415917,280.75614829007606,0.0,0.0,99.99679919639519,1.2411950896224404,282.97596623347357,279.4462256863573
2024-03-10 06:00:00,32,50.75,4.25,9.729537225178163,98642.9593173716,16.89797745090343,570453.865571544,-343319.748645721,99508.21118481099,-0.3843126432481605,1.0493463142022998,280.16735571750274,277.8405426292227,0.0,-616437.3514412567,-3258997.113515325,0.0,278.56000524654786,,357.8137190255034,281.24624350467764,0.0,0.0,99.99679919639519,0.38655864020021014,282.06573486328125,279.83801425488355
2024-03-10 06:00:00,33,50.75,4.25,0.3297490686364313,98612.21912254608,16.220545372601975,603763.5275204859,-447629.8158179857,99473.71878975812,-1.8650888265422565,-0.10143079002120414,279.8815422021433,277.62051339910795,0.0,-615663.4187966362,-3664886.790471971,0.0,278.80416805992695,,364.3229536159813,281.094423965669,0.0,0.0,99.99985113594032,1.2245406357362647,281.9337486853966,279.75891963477983
2024-03-10 06:00:00,34,50.75,4.25,12.957198697007598,98579.38775800455,16.906671394413458,369711.5665695146,-226278.9252437707,99441.54521117939,-1.8384270135332543,-0.6517452857572685,279.64226287184715,278.041786439146,0.0,-634624.7685898691,-3262957.012802705,0.0,278.7366264794625,,361.666259511828,280.90847347284495,0.0,0.0,99.48102141326713,1.0273168397157484,281.40632981520434,279.60146730097085
2024-03-10 06:00:00,35,50.75,4.25,2.7931685813908587,98570.81396216888,16.457716151555566,366763.8088749179,-220940.22101841867,99432.12501925319,-1.6353267320823255,-0.0062057219876936465,279.67971050006383,278.0088120313631,0.0,-539431.0533013884,-3130300.38667541,0.0,278.78019079886207,,358.9806156814769,281.2007355662571,0.0,0.0,99.99985113594032,0.5566093798801184,282.3536330003005,279.63315427610553
2024-03-10 06:00:00,36,50.75,4.25,11.32009155624796,98580.11966740516,15.874526420902825,380913.0458089819,-217244.19501625188,99443.28432353499,-0.9345392744633543,-0.2481187153351514,280.0203187067109,277.17525897159146,0.0,-631916.0043336935,-3268896.8617337793,0.0,278.59445145258474,,363.1605107640383,281.0628212306547,0.0,0.0,99.91592279844906,0.41285514633627685,282.5689650315505,279.69063297518716
2024-03-10 06:00:00,37,50.75,4.25,0.046552809689856645,98575.10086008672,15.032604931391624,525353.172844216,-230796.29035753012,99436.76265220146,-1.7440651067072759,0.542981849866317,280.64508832747254,277.35132232466236,0.0,-616437.3514412567,-3260977.0631590188,0.0,279.5741420772219,,356.52211585667783,281.36898852747316,0.0,0.0,99.93270846594731,0.07801296820366943,281.9408475435697,280.68643915500246
2024-03-10 06:00:00,38,50.75,4.25,2.300484678839979,98558.68517781595,15.618228966227173,547166.5797842308,-430792.3640303351,99420.19277614665,-0.8498488096112293,-1.21952710166516,279.7749816718503,277.6690757087518,0.0,-506538.9159049634,-3302556.005676523,0.0,278.74135439009495,,361.25650954102815,281.0380446864035,0.0,0.0,99.96017592185355,1.1605524708051647,281.9366408128005,279.96206016529464
2024-03-10 06:00:00,39,50.75,4.25,0.0,98571.44131308368,15.962856886964719,516509.899760426,-256668.47237269767,99433.18781013717,-1.7262905647012743,-0.2456770469240359,280.5181518818264,276.65326410414394,0.0,-532465.6594997924,-3114460.7895258814,0.0,279.5136923627062,,361.7442010823606,281.2864421836158,0.0,0.0,99.99832516616775,0.3558793830414615,282.4059542142428,280.5513396486141
2024-03-10 06:00:00,40,50.75,4.25,13.368415182601254,98625.07981629962,16.963008148358444,427782.3931530679,-273505.9241603464,99490.24035713638,0.4934360634599728,1.2031714241025855,279.7862710303568,277.80137302967455,0.0,-620307.0146643668,-3451052.2289533466,0.0,278.4076989826005,,363.9711030975771,281.03968802862425,0.0,0.0,99.98611740798721,0.7336725211963149,281.89010385366583,279.4624376271239
2024-03-10 06:00:00,41,50.75,4.25,33.79733983482939,98595.69888178952,16.39964060890857,541271.0643950377,-459128.5633802824,99456.61751826131,-1.60788074810247,0.24246881465208414,280.4617050892939,278.4468720426361,0.0,-549492.1776814722,-3015463.307341337,0.0,279.05981294198494,-9.443750801428124,367.086539016865,281.04878961630834,0.0,0.0,99.97848755912437,2.8671957190360224,281.54935866135816,280.22046867569566
2024-03-10 06:00:00,42,50.75,4.25,0.29483446136903524,98578.13305617495,15.868962297056406,426898.06584468903,-296914.0888407361,99440.62734632504,-1.4936531766815486,0.447756781832807,279.89723716396935,277.7983753562398,0.0,-575418.921276303,-3308495.854607597,0.0,279.02232736482716,,362.30315348817993,281.2251328776881,0.0,0.0,99.95864995208098,1.3157018570079693,281.9773935171274,279.9070378208747
2024-03-10 06:00:00,43,50.75,4.25,28.048067838133207,98573.0096903707,16.080051245479908,588435.1875085835,-464877.9371614307,99436.9075782311,-1.0458915523244814,-1.0082288737801521,279.51807992827577,278.0511791492417,0.0,-552974.8745822702,-2944185.1201684624,0.0,278.6012056106312,,367.2646911780823,280.9754712710752,0.0,0.0,99.99679919639519,1.6303833804362604,282.12725830078125,279.51033654302523
2024-03-10 06:00:00,44,50.75,4.25,3.51085773077601,98572.9051318849,15.599797805985911,390640.6462011507,-188086.65655471198,99434.83030513968,-1.7592257454771008,-0.842758883765315,279.43795301790044,277.2601930522443,0.0,-566518.6958631519,-3197618.6745609045,0.0,278.35535425774054,,360.79999462790875,281.17444209072517,0.0,0.0,99.99985113594032,0.18758174377062176,282.36940824068506,279.61939869000054
2024-03-10 06:00:00,45,50.75,4.25,2.374193294182234,98611.59177163128,16.487275559489664,639726.1713945647,-471859.319609968,99474.63665461246,-1.7087774130188906,0.6706998898323662,280.1728627216522,278.16229291122517,0.0,-571549.2580531929,-3076841.7462957576,0.0,279.0834524951475,,368.25788947686885,281.11616664735885,0.0,0.0,99.90066310072339,1.8205947748204885,282.0255080003005,280.20130910933517
2024-03-10 06:00:00,46,50.75,4.25,1.6952981528719562,98555.86209869932,16.307137049961863,424834.63545847125,-232438.96858071536,99417.82565099596,-1.1412990204449307,-0.38729381476874325,280.1990209913624,276.7811648373623,0.0,-573484.0896647479,-3167919.4299055412,0.0,279.0780491687104,,361.90676492947136,281.1486542589535,0.0,0.0,99.99985113594032,0.18758174377062176,282.48167536808893,279.9340577221524
2024-03-10 06:00:00,47,50.75,4.25,0.0,98666.06674273363,16.837815361814027,443700.2847038896,-295682.08017334715,99529.66023719682,-0.825016728867551,1.191338723341025,279.78434357890444,277.65548625584734,0.0,-576192.8539209235,-3530250.2147009894,0.0,278.76330540374596,,361.63062907958454,281.10188221113236,0.0,0.0,99.99832516616775,0.4742136606537706,282.3021005483774,279.6481380395413
2024-03-10 06:00:00,48,50.75,4.25,0.0,98591.62110084329,15.59945004824551,601110.545595349,-516211.6316359695,99454.9750232588,-0.9389829099648548,1.6824897152692873,279.3558986560728,276.729405009388,0.0,-584706.1130117644,-3623307.8479544595,0.0,277.93727187466544,,357.93619863634035,281.0696474214178,0.0,0.0,99.8945592216331,0.9931313817388592,281.9158700796274,279.5236008581979
2024-03-10 06:00:00,49,50.75,4.25,0.0,98605.63193794062,17.789628297291994,517394.22706880514,-450504.50270855986,99469.80578695801,-1.1927929141976112,1.2516291510308806,279.4002300394763,277.9360684893452,0.0,-588188.8099125624,-3064962.0484336093,0.0,278.7595906168204,,367.65217212872994,281.0518234788697,0.0,0.0,99.99985113594032,2.680490525469935,282.30394099308893,279.49510714412327
2024-03-10 06:00:00,50,50.75,4.25,1.3461520801980953,98516.75722500973,15.77402443392689,189308.7956602017,-108827.4322860241,99378.45407961209,-0.9732250423587692,-1.6455043290813354,280.3846070312008,276.6678527815267,0.0,-524339.3667312637,-3462931.926815495,0.0,279.52247276816655,,358.6265382610575,281.26773336448736,0.0,0.0,99.99985113594032,0.00350620081814057,282.21034123347357,279.9112136237994
2024-03-10 12:00:00,1,50.75,4.25,0.06982921453477786,98674.84965554092,16.65211272843981,67861.17864282127,-1150696.0953412782,99534.68433955745,0.5726373315161266,-0.2402302481607781,284.25795839975706,279.85977545490783,2819372.6061678827,-1576113.8307722807,-6729848.838905588,1273.2279743602412,286.34282156346876,,357.9606945585077,282.34690355975533,0.0,0.0,99.99985113594032,0.7862655334684518,284.208012507512,279.5110734494237
2024-03-10 12:00:00,2,50.75,4.25,0.6401011332354045,98733.5069660753,17.72807517724099,135364.82984908368,-1161373.5037919823,99597.96870583094,1.377719528258548,-1.2910867681755493,283.0689962038783,279.1107567859977,2511956.5708879493,-1452671.5739551056,-6739748.587124042,527.0137769330031,284.36148930054355,,373.60468121540373,281.99055111973416,0.0,0.0,99.99985113594032,4.154847969498853,283.1232018103966,279.98858879564
2024-03-10 12:00:00,3,50.75,4.25,0.0,98635.01287245072,17.42796024727479,396241.38582088426,-971233.4994582888,99500.81995729967,2.464580493860817,-0.9261512510372647,282.1341822494994,280.17852806347554,1863709.713884607,-1350512.4648650289,-6345738.608029537,0.0,282.3629339345999,,366.28262738937184,281.5692234565237,0.0,0.0,99.99985113594032,1.6163585771636875,282.58211106520434,280.19172932615487
2024-03-10 12:00:00,4,50.75,4.25,0.0,98543.8378728322,15.611621569159551,237652.02185158618,-1004087.0639219936,99402.36687450168,2.5597265716576483,-0.8482056825285733,284.593885652877,279.5280329281227,2540359.139364898,-1576500.7970945928,-6656590.702089019,0.0,285.864289465878,,362.37441435266686,282.2517161218923,0.0,0.0,99.99985113594032,0.43739855206327505,284.54954646183893,280.13449626253947
2024-03-10 12:00:00,5,50.75,4.25,0.07370861534226947,98731.72947181668,16.503967931028917,409801.07121602865,-1120717.2177681476,99599.07980539146,-0.8493260289639939,-0.6136176944144625,282.3324343988817,278.8827337600568,1932210.0260937214,-1433710.2241618708,-6444736.090214089,1699.9692185139575,283.947121704394,,379.49483704565137,281.57516477070635,0.0,0.0,99.99832516616775,5.65988467068652,282.252934382512,279.23055774706825
2024-03-10 12:00:00,6,50.75,4.25,0.0,98649.23282651966,17.852224690564203,331095.94077029894,-894848.9620801732,99513.57344790745,0.831675142221237,-1.1502212829188774,282.6609271963998,279.862573283447,1796044.7713365778,-1298658.977675369,-6230901.528695464,0.0,283.1302062886763,,365.9396844790285,281.5943792335951,0.0,0.0,99.99985113594032,3.4264347495297507,282.6959557166466,279.3936596965989
2024-03-10 12:00:00,7,50.75,4.25,0.0,98611.38265465968,17.55732612670402,90558.91289121518,-1437343.4452871066,99473.28401166921,1.3006093827913356,-1.9184077291852608,283.6133635640572,279.7820357904985,3072489.613477178,-1610166.8671356402,-6385337.600903362,4558.902362407112,284.2530850638981,,366.08220620800233,282.2111382101339,0.0,0.0,99.99985113594032,2.6796139752654007,284.00346022385816,279.50395002090505
2024-03-10 12:00:00,8,50.75,4.25,0.01939700403744382,98663.6618975602,17.550023214155598,171327.47372316243,-1150285.425785482,99526.27862983869,0.9960896557767509,-1.1868463090856123,283.1953819491095,280.09839026031835,2394169.4486747123,-1506072.9264340084,-6579372.66598507,517.6860994651506,283.6533158293736,,373.6625806677993,281.8914449427294,0.0,0.0,99.99985113594032,4.064563298431686,283.39059213491583,279.74737476787027
2024-03-10 12:00:00,9,50.75,4.25,0.0,98628.53024633105,16.441719295497112,334633.25000381493,-1105111.7746478878,99491.49638272655,1.5042324448895,-0.4565996335150255,283.29891362712027,279.78143625581157,2119332.830177162,-1463119.6646574996,-6496214.7809500545,0.0,285.20778530376333,,366.8972523455716,281.8114268176732,0.0,0.0,99.99985113594032,1.7723845135710299,283.2325768103966,279.96107762343
2024-03-10 12:00:00,10,50.75,4.25,1.7108157561019084,98626.75275207244,17.248865010968196,196972.965666153,-1356852.2123510297,99492.36593890435,-0.9612010874723564,-1.8556756330842896,282.7165479383098,279.3401787262082,2547042.0966535956,-1448414.9444096852,-6345738.608029537,2075.408236594536,285.16692264758234,,365.2114875200527,281.7169978454505,0.0,0.0,99.99985113594032,2.1931286117481292,282.60104135366583,279.87657902307075
2024-03-10 12:00:00,11,50.75,4.25,0.1125026234171429,98730.47476998708,17.50272816146104,247084.84647429548,-1008193.7594799567,99595.89143273952,2.438964242146285,-1.7234498975900268,282.52159999141725,279.7878312924725,2354071.704942547,-1549413.1545328293,-6514034.3277432695,373.1070987136336,282.5635324285793,,375.24813490263347,281.8514990856713,0.0,0.0,99.99985113594032,3.4658795087338525,283.10584904597357,280.0937207751568
2024-03-10 12:00:00,12,50.75,4.25,2.137549844925516,98631.03964999027,16.637506903342963,280099.7326537776,-1064044.819068255,99494.1533599365,0.014046209945167476,-0.629206808116201,283.32644864786784,280.24747455247604,2022429.9494910948,-1301367.7419315446,-6363558.154822759,25.65111303656886,285.6332972606895,,364.89749433590714,281.8753907533421,0.0,0.0,99.99985113594032,2.0975846394537463,283.2428307166466,279.6722103152251
2024-03-10 12:00:00,13,50.75,4.25,0.40345768397868653,98682.27330803279,16.313048931548682,530069.5851555704,-1245560.7627302278,99546.76150869361,2.3869475677463687,0.438553570129371,282.77574823291707,279.34077826089515,2103460.806616515,-1377600.1074267924,-6318019.3130178675,0.0,282.93298487372,,375.52872455655074,281.7267314878349,0.0,0.0,99.99985113594032,4.272305696906628,283.4718346228966,280.17085031153124
2024-03-10 12:00:00,14,50.75,4.25,0.20560824279682777,98659.58411661396,17.183486555772777,120626.04137610062,-1541242.842903575,99518.40431556191,0.7451549451037884,-0.06330319867839806,285.0716182628468,279.8297987205598,3329783.469091907,-1696460.35701097,-7123858.818000086,7047.060326953593,288.69900959797184,,370.7831963621244,282.3053143604765,0.0,0.0,99.99985113594032,3.84717884770685,284.97127122145434,279.6233288574591
2024-03-10 12:00:00,15,50.75,4.25,0.0,98670.56275762308,17.76841507512752,404789.88313521445,-1036529.9588299021,99535.6022044118,0.6186420284728364,-0.012967265280014129,282.5086585316659,279.49565805502675,1845331.5813406967,-1273119.2004028484,-6430876.442708254,0.0,283.455756706515,,373.8318252209558,281.75555318216794,0.0,0.0,99.99985113594032,4.402911677382434,282.509282038762,280.15390146436613
2024-03-10 12:00:00,16,50.75,4.25,0.0,98762.8879005854,17.368493673666194,411569.72583278664,-951932.0303358622,99627.19545514045,1.6647261035907488,0.0035609516567687294,283.067619452841,280.38736597943364,1992356.6416919716,-1461958.765690567,-6886264.860757172,130.58748454977467,283.28217484472134,,378.9715150720755,281.8291243492812,0.0,0.0,99.99985113594032,5.167263455737498,283.15974778395434,279.40274820884684
2024-03-10 12:00:00,17,50.75,4.25,0.0,98646.51430588884,17.682171155508037,87611.15519661852,-1412292.6023835316,99506.95515922083,2.90606875045106,-0.9755480812006043,284.1040376337783,279.995869828848,3223691.522133887,-1669759.6807715185,-6484335.083087906,7228.950037576491,285.3695473889758,,360.4681862276415,282.4614318714471,0.0,0.0,99.99985113594032,1.2052565312364827,284.44332650991583,280.2037654639968
2024-03-10 12:00:00,18,50.75,4.25,5.10917086346079,98627.27554450143,16.942142683934375,370006.34233897435,-1241454.0671722647,99488.11477536842,1.5572946805838868,-1.4911157572400233,283.6629266014027,279.3779494114867,2240461.431034744,-1387274.265484564,-6260600.773350827,0.0,284.31150853099984,,357.7157353368339,281.9294946356866,0.0,0.0,99.99985113594032,1.2464543908496566,283.64457350510816,279.9925189630986
2024-03-10 12:00:00,19,50.75,4.25,0.046552809689856645,98687.81490778024,17.576800560166486,168379.71602856577,-941254.6218851563,99554.05611885186,0.6808529254938418,-0.9860660374331025,282.2140338096673,279.471276977757,1938057.6137213297,-1346642.8016419206,-6648670.903514259,0.0,282.62229360358344,,367.2802794921888,281.5745327160061,0.0,0.0,99.99985113594032,2.8584302169906657,282.36888239933893,278.79480043009926
2024-03-10 12:00:00,20,50.75,4.25,0.0,98655.61089415352,16.31131014284668,152461.82447774406,-1364244.2643553633,99517.67968541374,0.6377235220969264,0.2272553422443635,283.5781187375003,279.3287875671559,2768415.0568415895,-1539352.0301527455,-6454635.838432543,629.6182290792494,285.57149671456455,,367.8882237423429,281.91432532287973,0.0,0.0,99.99985113594032,3.0170858040116144,283.538090632512,279.416749430418
