time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-29 12:00:00,8,50.75,4.25,0.0,100539.12819924694,15.908900904163943,-12471431.012339918,-40538333.176418394,101403.65038922423,1.007881124945931,1.5658189049772384,288.87854593693265,280.71502948098725,87779091.52823769,-32358809.84578762,-119905228.9722735,218991.6145706171,292.9639036718694,-7.924348465761433,361.40869602477363,285.30418533908,0.0,0.3626287812827962,99.08082047522814,12.065999285256833,288.8432072622919,281.5649292011746
2024-04-29 12:00:00,9,50.75,4.25,4.876770772074337,100464.6524246372,20.699006403360038,-9719456.483900286,-37450714.74832825,101336.55981319764,1.8349591178233937,0.08364358747312739,285.6638823269346,282.89659482001196,80812335.99682602,-31160645.42224528,-123393297.98910472,209820.4936925862,286.3419257344992,,386.70625465661647,283.7798334656977,0.0,0.7863228633487529,99.99792463517903,18.312365788992736,285.67596897923136,281.9542524692764
2024-04-29 12:00:00,10,50.75,4.25,15.007681483109735,101139.11842840629,16.525662071855884,-10577684.75703534,-38788522.42135069,102017.59427293549,2.492680258184311,1.8473183940106095,285.8472004375382,280.5078693705567,81633743.85424137,-30258434.78595517,-122751360.33204645,208256.4265661003,287.3870992084968,,371.6267253668562,283.78740145252664,0.0,0.03301028462103761,98.03553536779657,12.940124655381833,285.8001342711036,280.64431392151664
2024-04-29 12:00:00,11,50.75,4.25,0.0,101074.8935328861,11.906879119240882,-14402361.626093674,-45811010.75169797,101944.66763673694,0.8453531777727943,3.938298819453757,288.7087683685895,279.29878394615696,100793166.63543558,-36826815.20363786,-126681930.06393725,261670.20761009722,292.30544438325086,,364.16354599512437,286.03489438316666,0.0,0.10823349528681026,99.99945059883952,12.660357318825959,288.6555948707267,282.754714533434
2024-04-29 12:00:00,12,50.75,4.25,5.392024826861956,100841.52913238844,12.844049900645125,-13757279.40764052,-42419600.16778068,101713.2992016546,3.3240507058490594,3.66818145966138,287.117928249677,279.2026303854666,89127822.9484382,-30319419.202722292,-122458437.32348588,222795.1414463896,289.4951337075904,,372.9275650788832,284.48365624078696,0.0,0.0817433007432915,92.3940477149871,16.502141271657575,287.0370116016774,282.71645345363777
2024-04-29 12:00:00,13,50.75,4.25,35.30578840199652,100878.24401565814,17.997942424283632,-10787510.779712845,-41191606.54580922,101743.63706816842,-1.6343199082096715,0.08836300691451537,289.3517705292674,280.46539503344957,88360499.5590008,-33711228.97056445,-122506219.09083973,202466.71217459143,293.06198918250607,-0.43123340203582927,340.6418777551273,284.9214045315753,0.0,0.26452936885932943,99.99945059883952,6.477145045072078,289.2846080526291,281.3263008877088
2024-04-29 12:00:00,14,50.75,4.25,26.140071906267536,100606.17731655712,21.566554617962176,-13400375.967168497,-43701298.471653,101464.03673083837,-1.2050744294810993,5.539570074625833,290.8523403664433,282.9552250399451,92952608.91825493,-31878707.03535623,-121650302.21476203,242212.67935191048,292.19449519908807,-9.057307463396747,358.18101523759395,286.204775771721,0.0,0.28584074899841905,99.99945059883952,13.02747816974949,290.81177291997017,285.11414778753374
2024-04-29 12:00:00,15,50.75,4.25,0.021771298089618085,101045.29150449487,22.456338312014203,-10973100.568758298,-39140408.322163664,101910.76060945679,-0.03733161575814259,0.42705075506117485,289.82291196125436,282.60604950789866,85539656.52602506,-31987522.367234826,-123108684.85312742,207989.82421499473,293.51905158248115,,345.7386831797246,285.9544347337224,0.0,0.22645204280662035,99.99792463517903,5.437756269386645,289.769671363185,283.4199203242769
2024-04-29 12:00:00,16,50.75,4.25,1.3498204815562929,100752.40924479366,10.91175028484431,-12105563.485456038,-40252175.39375272,101622.71968923339,3.884020944008606,5.612859882421503,287.06758520793926,277.1469245852318,87611767.70543085,-32941749.123708665,-123092065.10796088,224865.75303997606,288.50503283587653,,356.7469837461785,284.3334914494974,0.0,0.07142292959201901,74.57994794249653,9.052303039572667,287.0015358039996,281.11452245480166
2024-04-29 12:00:00,17,50.75,4.25,0.0,100849.26959210912,17.772306985275762,-13810731.922911214,-45613024.83483965,101709.68180898603,-3.43285846408239,2.182674787257466,290.92108465791966,282.70663290742846,97475422.55291227,-34095072.064334,-123339283.8173134,235143.273675095,293.1504269379982,,361.4886110924067,286.1075868882339,0.0,0.7361740562382377,99.99945059883952,14.016697697318362,290.8881823303531,283.1282634967076
2024-04-29 12:00:00,18,50.75,4.25,44.48601909645194,100999.16254859194,17.55213928711623,-12937563.505756402,-41662123.6842539,101860.26180780341,-1.5761766570000741,1.6410520031311275,291.6331783034652,284.1306958049165,90371765.7119314,-32166290.412463948,-123711150.61541513,217014.3137999176,295.7054740921246,0.000370025634765625,360.30098439285985,286.22867467749654,0.0,0.21903776894704197,68.38300951727088,10.944569033239615,291.58200706570534,283.15209276570346
2024-04-29 12:00:00,19,50.75,4.25,45.60361239838565,100472.39288435788,21.712361040584383,-10216133.271757167,-38304378.72182669,101335.35401564145,1.9713421131103357,3.7420264932736846,288.82611973484717,283.4190552243054,79700224.12402911,-28437272.693085924,-119649700.39033769,163724.94718643662,290.2934854458055,-0.057576730858045266,373.68231849541763,285.0004700781827,0.0,0.012406799976078409,99.98724288955565,15.388383963469948,288.7449665917996,283.6578773907288
2024-04-29 12:00:00,20,50.75,4.25,61.37328931463199,100977.61478234248,14.386317335931533,-10491695.928121613,-44654356.184788816,101842.22307636277,0.37864627544609203,2.058026591423163,290.122887051333,281.2716257022196,91335145.2977889,-32940553.35083088,-125574639.54221538,226585.33820460684,294.66391852630625,-12.913764016194193,366.205819945747,285.9849058385862,0.0,0.1729500465133813,19.5033415446464,16.89051027472459,290.0582533327563,282.59999209671423
2024-04-29 12:00:00,21,50.75,4.25,5.486367118583644,100965.06268549814,18.077771440669288,-8668002.348109683,-39281483.30745543,101833.54133395819,2.5038016183150056,3.636255975204933,288.73376629276277,281.29221142388496,78503605.27001664,-27874063.66764836,-121714703.72728243,194726.35724749364,291.4146349915668,,366.62759391381036,284.9785627478885,0.0,0.6602429500783346,99.99945059883952,14.384408774690325,288.6907295549653,282.94769804994996
2024-04-29 12:00:00,22,50.75,4.25,28.759884776384837,100661.61574428628,18.638032619595126,-9710492.39748843,-36853550.748087555,101525.19478288849,-0.4739913345738448,2.001948783943142,289.38926741552723,282.4705485551642,77988112.68460165,-28817528.46822212,-117322936.06701967,181218.50479147912,292.81436346712815,0.000370025634765625,370.3636233256559,284.9737829667334,0.0,0.37376882090095664,99.98419096223468,16.033501471604065,289.3221305309421,282.0827962724514
2024-04-29 12:00:00,23,50.75,4.25,218.6418896146662,100798.8520031177,19.085658337045302,-9577027.110911915,-40717081.59528238,101659.71355825738,-0.8657753897042871,2.53274466464512,291.07558571704584,284.1828115559682,84091206.86799017,-30452747.878595516,-121423858.18686768,214997.0226765523,295.4345329684806,0.000370025634765625,376.4749061365951,285.81701602551317,0.0,0.5489543268694871,43.09168780840855,19.184720479772448,291.0140531894214,283.0732212415621
2024-04-29 12:00:00,24,50.75,4.25,52.976825351402795,100842.47053965178,22.737744707675066,-7184612.048547821,-38538434.94742438,101711.27346176021,0.1216843229526694,0.9167599253322465,287.6477453647928,284.2766199078613,77685577.6918499,-29768167.906062596,-121278435.41666031,183018.07066144157,289.38338054383223,-6.7973839601771076,369.35580552828344,284.34125859387444,0.0,0.5861002114825506,97.84936780121751,15.535350349129047,287.5739241549932,282.111995517559
2024-04-29 12:00:00,25,50.75,4.25,195.97071120401108,100800.83941845139,15.605988061166304,-16371804.611098368,-41862514.28836151,101666.61072027881,-1.2452674152165932,1.4511647738423445,289.2906644923995,282.46455524379326,92352609.35162437,-31769293.817038745,-122194598.86896677,211517.86199462484,294.89385669058566,0.000370025634765625,368.43678225050326,284.8873485908452,0.0,0.3314068642258782,16.54754993428883,15.768489796258942,289.18295624774464,280.2170651971256
2024-04-29 12:00:00,26,50.75,4.25,4.383288015376337,100625.42386505177,14.323985090260539,-11080337.602500124,-36908056.992404826,101494.3745973522,3.0294322181762663,4.37081973061154,287.35158940201836,278.9462208902921,77447268.004822,-27277373.001632765,-117971106.12851539,171278.68046776054,288.96732110322165,,380.33968760184945,284.44223147077605,0.0,0.1849842699136015,99.53097975507092,19.378314754857524,287.29830449611194,282.65704809290156
2024-04-29 12:00:00,27,50.75,4.25,13.135349847402608,100505.55134018834,22.765447927973284,-10406039.102408327,-38309989.658741705,101376.97814728125,-1.9420108718255622,-0.01352093043779945,285.2215579464251,283.5363156641717,79215154.05185173,-28723062.41087696,-120181532.23566753,183649.02955905805,285.3606686383346,,396.20282852701166,283.2576423745025,0.0,0.42134684963805014,99.99945059883952,22.543108971339798,285.16054657258576,281.2491074811024
2024-04-29 12:00:00,28,50.75,4.25,1.879588735070314,100488.18760622034,14.890443042147819,-12301445.373715103,-41168361.235732734,101349.72712251128,1.5379992911757179,5.807744144059992,289.16324451779434,280.1855334503019,88199936.29469122,-31516387.85338684,-115955962.02707033,212068.84018690966,291.0078213163031,,385.882685487398,285.24543386238184,0.0,0.5760033862767932,99.99334674419758,23.326339468406562,289.1583960801215,283.00039094054654
2024-04-29 12:00:00,29,50.75,4.25,0.0,101062.86444007694,8.548957206251426,-12864190.798459362,-38400566.21179835,101932.7061249795,0.7665280989517291,4.486306700471385,288.776471079892,276.61325929446224,83758249.36200082,-30496991.475073628,-120628187.88701874,190554.03045269178,292.3765965774422,,351.9498598252052,285.0522510406963,0.0,0.6804738581474353,14.386785391043446,8.480963837492316,288.7483777261917,281.8367842418319
2024-04-29 12:00:00,30,50.75,4.25,0.14514198726413952,100906.38163275087,22.146864179998566,-10937576.226311315,-38302775.596993834,101766.49898983385,-0.5028678485974033,3.968281013551986,290.77144430627163,283.82477634624297,82042757.64332473,-28986730.330428943,-121207801.49970244,198205.51792942107,291.69080198258075,-8.757582860847727,367.8418589692349,286.127701800595,0.0,0.42559422260283364,99.99945059883952,13.300753015372633,290.7026166194231,284.83390215920184
2024-04-29 12:00:00,31,50.75,4.25,4.10026114021133,100559.10695339084,23.748912248560078,-10436583.396848725,-36136953.94779872,101426.65700659639,-1.9133294693832439,-0.1764797076198401,287.3734625856699,283.2632291286607,75892339.5504555,-27015498.741397463,-117910859.55228662,190993.92433201594,288.273888702204,,396.44923331888026,284.3569920401767,0.0,0.03092385579623147,99.99945059883952,25.564478160853554,287.32729913844474,283.35480936392196
2024-04-29 12:00:00,32,50.75,4.25,14.427113534053262,100435.154997053,24.475757265331787,-7768937.681320623,-39176478.630903035,101297.00965335451,1.4683444566729449,4.041848434255973,288.4830926642479,285.0257838292297,79850646.55059284,-30358281.821250364,-121479949.82680482,178521.37767279462,289.0798782465752,-0.0016281383822303042,374.07745410760333,284.5049660984368,0.0,0.6616587410665957,99.74156274021772,15.472196119147025,288.54370966266595,283.37628926836896
2024-04-29 12:00:00,33,50.75,4.25,150.5557833890688,100797.38759181919,18.802429361101666,-10171644.84289833,-39422558.292747185,101660.77466010684,0.38274361865213746,2.2481914336202626,289.90241924786085,282.6912587608682,83726136.7091389,-31668848.895304658,-124101714.62682924,216338.92117711686,294.3889575046853,0.000370025634765625,375.04087464517966,285.25817994546213,0.0,0.07626642507817571,99.99945059883952,15.994546526007676,289.7986660055179,280.4882489907689
2024-04-29 12:00:00,34,50.75,4.25,6.974072488040832,100749.48042219663,25.291179683846487,-10407035.112009645,-38875892.72474161,101613.74855541531,-0.8733847413726573,2.1479731737178493,289.199352630489,284.3985707653223,83082193.51227626,-30042597.781514656,-122306782.14884104,208785.18789579297,291.0210869796269,,375.5758616257232,285.7489041440529,0.0,0.4057358911095911,99.99945059883952,15.421436644582036,289.4827949608098,283.97839783989883
2024-04-29 12:00:00,35,50.75,4.25,54.31938873359587,100725.3176357713,24.581831437789443,-11681263.395294879,-41848086.16486576,101592.09243130608,-2.3648176683732056,4.338616633246776,288.38935044859835,285.18812439375574,88974020.24262586,-31963606.909679092,-119695404.68954572,215725.73576957412,289.32549401296467,-1.835942705982255,373.6135027427336,285.1741354601515,0.0,0.3257437002728333,99.99945059883952,15.50524880025911,288.3438171872892,284.3683923550146
2024-04-29 12:00:00,36,50.75,4.25,26.677097259144745,100391.22265809783,24.527154029306114,-9835325.600853529,-39585275.46328257,101259.2923057968,-2.0071781399598088,-1.6594878638489021,286.4162504058703,284.3154461423948,81515434.08053958,-28800189.761494208,-121484104.76309645,193006.77208286285,286.5754818069579,-3.6542719614463337,393.03952376653643,284.87480166531304,0.0,0.43408896853240087,99.99945059883952,25.344913922037552,286.49395900645584,283.46690761525474
2024-04-29 12:00:00,37,50.75,4.25,0.0,100368.94268619912,11.468001787148035,-13574677.64739902,-40500659.74284616,101232.08951292909,0.9856384046845413,7.271874622523502,288.8181342868474,278.12096797238826,90939652.62570003,-33674160.01135306,-124413334.84870218,242301.54680227902,291.01425315306614,,371.7177397494383,285.09726064657355,0.0,0.08714566109323552,18.313089889468856,13.146703912332374,288.78726465826156,281.87504532162814
2024-04-29 12:00:00,38,50.75,4.25,2.111815914692926,100351.47435142408,15.317655860430888,-13827664.086133607,-43479265.68230176,101212.98967963898,-2.3864750538908748,4.607901154314202,289.28163746422587,281.6291397544343,94791480.82950574,-34901620.870401174,-121797802.45311522,243763.41636084113,291.88214912628183,-4.485508192515631,349.119534513201,284.9672107676451,0.0,0.3769729794533372,99.99945059883952,10.003748074442013,289.1860262686975,282.3650556418252
2024-04-29 12:00:00,39,50.75,4.25,1.2191926930185844,100264.9694840052,17.56817799360467,-10001327.201073075,-38051886.56065109,101134.95046180217,3.3654143610719944,7.993112958330896,285.94996968136144,281.2982047352559,80073744.98100194,-29243223.612714205,-119969630.48479392,189034.39705139014,286.85968859392574,,371.55568975118234,284.7945411734169,0.0,0.09795038179312354,92.89608975928635,13.18093704634132,287.8485204735569,283.4716063443525
2024-04-29 12:00:00,40,50.75,4.25,0.23948427898579894,101058.57580698846,11.395098575836931,-11043485.247251384,-41089006.55650612,101935.45534340762,3.829194589680093,6.47706886601212,285.8173418058869,275.5977838852196,85806698.58666626,-32177650.254802924,-124436186.99830619,205199.38627342333,286.86169854291416,,372.85652946320937,283.4643679094608,0.0,0.04530531162435847,38.725905775763735,17.412270455136813,285.7520372761751,279.0252661238243
2024-04-29 12:00:00,41,50.75,4.25,0.261255577075417,100885.87987457178,13.178311124506537,-11873825.251549553,-42858054.80956815,101759.21597259444,1.8214964187178158,4.329177794364,287.04779518463545,278.7302011021828,90642188.05182122,-33609588.27595257,-124091327.28610012,228935.8822668541,289.91400707678486,,363.0158768293941,284.6111170715898,0.0,0.17462664110474324,99.98724288955565,13.147294138780804,286.99948912336436,281.69984985098233
2024-04-29 12:00:00,42,50.75,4.25,9.216516191271467,100775.4214223416,23.037741422220257,-14442534.013346806,-42165504.88177223,101639.93847833583,-0.15283767185237662,3.748966815981608,288.8299388621514,284.41524780565885,92665285.18212199,-32223687.510597713,-124897384.92667815,251241.6123093518,290.3409202419331,-7.400829493309139,388.3800313509311,285.9880923593563,0.0,0.4483959090453562,96.48210436142382,22.070927812595706,290.96800287512815,282.8278804579566
2024-04-29 12:00:00,43,50.75,4.25,99.49483226955238,100808.89368059317,18.40000363466437,-11362540.322873352,-42461281.41343507,101672.10915713506,-1.3713094966978012,3.0393882223235247,290.32287044471883,283.0732672160773,87363317.18065707,-30514928.068240426,-121064456.19764088,204701.7285513596,294.29047000425095,0.000370025634765625,364.4565679097789,285.5818109611723,0.0,0.1390083204526984,24.35590598498562,14.05447219001789,290.2465479512,282.3955973809608
2024-04-29 12:00:00,44,50.75,4.25,0.0,101080.85577888715,16.42250402785067,-13275874.767003838,-41483375.265389904,101948.18856560101,0.48790876094063773,1.1732742526170936,289.3285085720507,281.67474103660453,90709793.63679367,-33251454.299055435,-124240904.99259914,235129.94355753972,293.1387692338651,,362.4253932741053,285.3328640260106,0.0,0.057153246736649566,99.99945059883952,11.913130635113433,289.28870141389956,281.5229762628016
2024-04-29 12:00:00,45,50.75,4.25,0.6749102407781606,100584.31574788656,11.45050501643337,-15496312.171540484,-43974631.25565578,101454.67974180232,3.6567159518637027,7.164438427004848,286.8783648096836,276.9725973979638,96686127.34835884,-34220628.21650161,-123829566.29972684,241443.97590622283,288.7590903880175,,345.9850879715932,285.09029013238904,0.0,0.023099747703209106,89.01556417067546,7.145871611143397,286.8186990005833,282.7177959476657
2024-04-29 12:00:00,46,50.75,4.25,0.18142748408016018,101558.56766462125,10.899356738921423,-11380136.492496623,-41835261.16620288,102430.1699647625,1.9143695313881794,0.5355974022130958,289.4312778158739,278.6113771897849,88718809.15935484,-32796462.719057575,-124240904.99259914,222070.8717258862,294.04204030927764,,345.86965509612327,284.96382508932686,0.0,0.32350824081768403,58.26281852094078,9.666138545939987,289.3688630721138,280.0469040790845
2024-04-29 12:00:00,47,50.75,4.25,5.747622695659061,100908.47364889158,25.132615199244835,-11547134.102317486,-45122468.635984205,101767.22246836756,-2.9969791915916484,1.7254463272594756,292.15952348466806,285.7853709008084,93119932.74106175,-32204555.144553125,-123289424.58181374,234183.505211115,294.2989117900024,,346.94184892020013,286.629578821881,0.0,0.2201554986746166,99.99029481687661,8.920682541572752,292.0452391161519,284.40396844675496
2024-04-29 12:00:00,48,50.75,4.25,1.008736811485619,100833.2656686326,22.1588932098649,-15478051.995516334,-42220812.68850593,101700.95183467919,1.6318479617522827,0.6416455331901649,288.58759787502765,281.95772956481534,94380776.90079808,-33809282.34654296,-122034633.82173866,236565.15288099129,291.97139086136934,,367.9928096525418,285.28426958426707,0.0,0.5654967268375917,99.99945059883952,14.016107470869933,288.6770850173969,282.2052988525007
2024-04-29 12:00:00,49,50.75,4.25,2.4528995847635997,100714.96215587472,24.78231526889498,-8634138.021664895,-36747744.509118736,101587.99271961502,-1.7213396734428277,-0.3569280980258469,285.7156141422375,283.1175656044712,74643326.36808936,-27387981.99282804,-118253641.79634687,186532.7783235164,286.47136644935586,,394.49353402486014,283.52451348899586,0.0,0.41080293254126277,99.99945059883952,25.014977337365117,285.65720774007485,283.0930230284742
2024-04-29 12:00:00,50,50.75,4.25,5.500881317310046,100867.88853576157,26.189711763255843,-11440561.074976537,-40608870.66906427,101736.88460185374,-0.6946625329565791,1.1949280594658145,287.4120010521036,284.8465056456118,87481626.95435888,-32090956.721163385,-123333051.41287595,209687.19251703343,287.9076759965072,,356.223096080584,285.46450716532416,0.0,0.1950810951193589,99.99945059883952,9.272457504837101,287.4098485907334,285.2849801525888
2024-04-29 18:00:00,1,50.75,4.25,1.1175933019337094,100467.47664642718,21.233022426213875,-12166652.074336832,-43278073.51577771,101331.97778248411,-0.12103448411021422,0.6591351464141317,286.81864754638093,283.70907937890814,87444443.88262403,-28538315.50125891,-126247739.22146094,219902.5059368944,286.2358004279087,,387.9915553277149,285.3161347919678,0.0,0.0120714810578062,99.99945059883952,19.087923342229907,288.14665361942605,285.1983892877868
2024-04-29 18:00:00,2,50.75,4.25,19.986051646268947,100843.62114852917,25.594092526844122,-11716455.734541424,-43532970.3642026,101707.99369240736,-2.406376435177381,0.12417507208739975,288.11263731573644,284.95099772647046,90485005.06676026,-31420128.13672501,-127242846.46330856,213010.8351608159,287.33966441236925,-19.92332338780738,364.2279220218288,286.27109523524814,0.0,0.8492883046687905,99.99945059883952,15.987463808626515,291.3391342969881,288.21396649804086
2024-04-29 18:00:00,3,50.75,4.25,0.0,100718.93698654209,18.492226196972915,-7330693.456741021,-38266705.28825446,101591.80303989259,-0.6956380908627803,1.5499949692031731,285.2524581582503,282.73842351557,79394308.85202876,-31672436.213938013,-125886259.76408832,183697.90665676072,284.6274392473455,,386.47538890567654,283.91008250217436,0.0,0.24474555268125842,99.98876885321613,18.4841216854859,285.81821328338174,284.6362199135881
2024-04-29 18:00:00,4,50.75,4.25,0.0,100900.83778997794,16.10865570315637,-16437209.24158487,-48557965.152805164,101768.62119353274,3.4510683452364685,0.8362521819203357,286.5155477157806,281.39983044980676,105258515.52286634,-36812465.92910442,-126463795.90862618,251761.4868940076,285.4937272613704,,373.793311644908,285.3866365640056,0.0,0.21262945184228066,99.99945059883952,17.81008308137871,289.452094751281,286.79025158141343
2024-04-29 18:00:00,5,50.75,4.25,44.81258856779621,100685.36012748348,24.26069279196403,-10005975.245879222,-39981247.296999216,101541.35247014147,-0.589692502249319,3.0524360290144203,290.2492654457643,285.2324227821497,80940786.6082737,-27318029.279477514,-123877348.0670807,179281.19437344544,288.85114605168883,-7.201013091609788,379.0943444645676,286.3204863071842,0.0,0.23904513107062775,99.81480899592094,19.31870188356608,292.1110740099193,289.92866699522375
2024-04-29 18:00:00,6,50.75,4.25,35.080818321737155,100149.49019303729,26.112434359266075,-10049135.661936304,-37987761.567336656,101010.75331351429,-0.540914606939254,1.1488443166852034,286.78740014116437,285.65039110558445,80205575.87169823,-29020809.857445866,-122223683.42300825,170549.96737473868,286.3194143058285,-8.176117131902615,383.2898855153032,285.151829814761,0.0,0.5978736312796701,99.99945059883952,17.739846134015526,289.66563176422613,286.8174370854791
2024-04-29 18:00:00,7,50.75,4.25,0.0,100521.97366689301,23.28743492096079,-9150070.995147243,-46885905.95213123,101376.8334515745,-0.2523445782849093,-2.4848310402751466,289.859020073949,285.1995898589871,94015706.74194682,-32866415.4324081,-126717247.02241617,229709.0290850602,288.72451926541606,-84.69980449070252,370.93412811403635,287.2419882823788,0.0,0.2239930374059561,99.99945059883952,18.46818557137829,292.82400109786727,290.01995658912347
2024-04-29 18:00:00,8,50.75,4.25,0.0,100546.97325977465,17.152265173074824,-13834636.153342828,-44226321.85441495,101410.01700032094,0.8964724120577425,-0.24171874107431934,287.59879109662023,283.5198992025904,95832606.83808157,-34445433.517525524,-125256786.91590497,240590.84838268507,286.9477243596201,-11.572995960791559,357.64158853107085,286.20338166888416,0.0,0.3626287812827962,61.83357348647342,12.224179973436105,289.30780376649534,287.84612313438606
2024-04-29 18:00:00,9,50.75,4.25,0.2975410738914377,100463.29261414573,14.101265779705116,-10502984.036936542,-40233739.45817482,101327.54044747732,1.7457931251965948,2.060247494689698,286.7929552354251,281.38601977577804,86651768.39882196,-32562091.23501137,-128154854.97932339,225678.89021084798,285.60668639452166,,382.9169485330156,284.95466384211295,0.0,0.7863228633487529,78.71988735338971,18.494745761557642,288.0739964568744,285.664905962495
2024-04-29 18:00:00,10,50.75,4.25,0.05079969554245167,101249.05387660129,11.791327529312781,-11434585.017368633,-42095768.95154278,102123.41506646699,3.646570149639209,0.7488041158005014,285.64131475650044,278.5139207353182,88063034.985122,-31815928.95927243,-127942953.22844979,226300.9623634276,284.4220224607252,,367.96617129666413,284.66608455487346,0.0,0.03301028462103761,8.856693085449315,13.02747816974949,287.864893918639,285.53938277088287
2024-04-29 18:00:00,11,50.75,4.25,0.0,101044.35009723154,15.188617176410233,-15505276.257952338,-49543085.36259821,101909.98889902083,-0.956502274981008,0.9178703769655143,287.7616247971375,282.6985549660154,107966119.20101324,-38534378.87311736,-130872183.3140555,280452.34324548324,286.8846119613826,,359.78375631623476,286.49634242218247,0.0,0.10733931150475051,99.99945059883952,12.660357318825959,289.41116113857584,287.9380839752998
2024-04-29 18:00:00,12,50.75,4.25,0.23222717962258344,100803.97744266248,13.97805935258935,-14663648.14483924,-45609818.58517393,101672.73617186428,0.6654602998692745,0.8970494088417442,286.12912147126957,281.73337125653774,95183593.222346,-31635367.254726626,-127812072.73526314,243559.0212249935,285.2292179744895,,369.3247274464261,285.1611902195231,0.0,0.08356892596499654,28.477533831952986,16.699276905433234,288.3127758643211,286.3841471379624
2024-04-29 18:00:00,13,50.75,4.25,0.9361658178535777,100701.36405096001,20.066935561292766,-11145410.229786186,-43745384.40455667,101572.84790230924,-2.8295734548875053,-1.0417991428437237,285.6812419964993,280.7423902502894,92802186.4916912,-34788022.447011426,-126118936.19642012,207541.04359063372,285.1062090963959,,338.28660312294187,285.10323537301747,0.0,0.2573758986028517,99.99945059883952,6.646540035771521,289.56602663997694,285.8065390824424
2024-04-29 18:00:00,14,50.75,4.25,0.21045588153296535,100625.31926424472,21.610661060805395,-13631782.197874544,-47054234.05958162,101482.70247700825,-0.04513607900775296,3.5254884247864764,289.24136303083566,282.897637135033,98430351.44064823,-33117527.73674332,-125244322.10703003,251717.05316882336,287.8248660981827,,354.60037623503496,286.71203004680655,0.0,0.28584074899841905,99.99945059883952,13.157918214852545,291.51480771818103,289.37220322064377
2024-04-29 18:00:00,15,50.75,4.25,2.0755304178768768,101051.14914968889,23.32971878352123,-11638434.982438236,-41495398.70163636,101913.6062916894,-0.18034840480725323,-0.5706900374298862,288.8691717153677,285.24545171991264,90528948.69699235,-33153400.92307692,-126937458.64587307,212757.56292726565,288.0560102318553,,343.27019553505903,286.6716010645363,0.0,0.22645204280662035,99.99945059883952,5.468448044705012,290.76776928631216,289.0577239945994
2024-04-29 18:00:00,16,50.75,4.25,5.2831683364138655,100819.981366139,12.704804767040915,-13114189.20839,-44353770.278627396,101687.63982965882,1.3579113016909576,1.795404780155343,286.3638242037848,279.2547461365183,95028100.37690935,-34590719.922176614,-128458165.32861306,246105.07367805153,285.074853892176,,352.38051324522775,285.0430897934824,0.0,0.07488789174750043,34.74924447654235,9.132573836559164,288.3376771453834,286.58015126604124
2024-04-29 18:00:00,17,50.75,4.25,63.94230248920687,100654.39828860077,23.814160622683517,-14202827.702629782,-48238141.74864942,101510.62874840968,-1.9539126782812177,0.2682561715038885,289.45002625900383,285.35307074583443,102244996.5727191,-35205945.0677979,-126821120.42970717,237813.7405586689,288.15087982411046,-48.04748192699083,358.2742494831659,286.5783953320118,0.0,0.7361740562382377,99.99945059883952,14.023780414699523,291.20780562289247,289.57122796028546
2024-04-29 18:00:00,18,50.75,4.25,6.901501494408791,100863.18149944494,23.683299358380086,-13591609.810621414,-45395801.41998699,101720.63045079626,-2.596024892142914,0.045888231942024404,290.23016980924314,284.9166013307763,97255704.40175179,-33769223.955137104,-127976192.7187829,232312.84538085776,288.8700395721803,-46.355037004597335,356.72922484226007,286.9996135463054,0.0,0.21903776894704197,99.99945059883952,11.157640781122886,292.51222341442974,290.39316992889
2024-04-29 18:00:00,19,50.75,4.25,2.8157545529238917,100492.999243344,19.868638826526563,-10792490.827719431,-41177979.9847299,101354.16445751807,0.8371584913607033,2.80980234714542,287.9942443693049,283.48836917320415,85073177.9897151,-29643807.52677277,-123374600.77579235,173726.97872541315,287.0393780334938,-14.60820710260468,372.3393013865843,285.7510948770823,0.0,0.012406799976078409,99.99945059883952,15.998087884698258,289.64925831914405,288.0975051411173
2024-04-29 18:00:00,20,50.75,4.25,58.71719094769864,100875.10599144705,14.214265757237328,-11656363.155261947,-48458571.41316779,101740.26083501108,-2.5072491226785956,-0.005192543188291765,287.9303607853067,283.5592465946345,98949224.30531183,-34846017.43158409,-130735070.41643141,246167.2808933095,286.9340567064986,-36.62597640585601,363.84832545057174,286.5242244789206,0.0,0.1729500465133813,82.70723039823449,17.476014911567265,290.9410549134306,288.0575659437862
2024-04-29 18:00:00,21,50.75,4.25,8.708519235847035,101060.66782312919,11.889017832469662,-9226431.731248235,-42349864.237551235,101929.23342801766,1.0400745358505739,1.3773197402300401,286.6828949303847,280.82082445562224,84128389.93972503,-29331112.919231534,-126204112.39039873,209162.87455985916,285.43021287333517,,363.0314158703227,285.38464498852426,0.0,0.6587153861173158,21.307030591338524,14.442841193084906,288.7337098483057,286.9664539225802
2024-04-29 18:00:00,22,50.75,4.25,37.19989133579327,100603.77149799529,22.432280252281537,-10296810.049463866,-39345608.300769866,101471.41621188229,-1.6231985480789768,-0.8052729449576956,286.35618594917634,284.3772033073911,82622475.53446355,-29835729.073657546,-121180794.41380678,189216.57532464562,285.72808731342445,-11.511052876264763,373.6490205505705,285.3047828117244,0.0,0.37376882090095664,99.99945059883952,17.92045542723514,290.12715824747664,286.43583315803795
