time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-05 00:00:00,47,50.75,4.25,28.100818907971004,99736.92336053496,19.735694234404257,4843146.71145835,-32968053.79933273,100596.59067270975,4.689670828954512,7.1532031721509455,286.47376520420175,284.2740567591394,50776094.15177086,-21167678.270184487,-106103814.50994155,111391.73187768948,285.19043886796686,-0.9935854783348645,412.9340318198381,284.1315529431126,-3.469446951953614e-18,0.0,69.97180460546163,34.880206386003906,288.6230351626168,286.11508230960527
2024-04-05 00:00:00,48,50.75,4.25,0.0,100117.45757325985,17.30798314935552,2236571.672539026,-24926556.59866284,100977.84426530574,3.3040893172041925,5.265243092437197,286.2963832177482,283.64578477070955,44753915.07252835,-20327191.573100574,-105637556.62631041,93470.26863421864,284.5942314739017,,395.97418450237404,284.1661035724196,-3.469446951953614e-18,0.0,99.996780123782,22.66894068090813,286.98648382132205,286.2484832107525
2024-04-05 00:00:00,49,50.75,4.25,0.0,100605.97359286065,15.361798404677712,2000912.4612485315,-22039776.0506038,101468.85359272714,0.3256345714731905,4.815107160355799,285.92415208828027,280.91329054865713,42387624.505028,-21174439.611188255,-106117882.63574076,104334.23392031496,284.09974986119676,,387.0464177978249,283.8722183776812,-3.469446951953614e-18,0.0,97.95503295751281,21.789797176564647,287.795033217848,285.97757255113316
2024-04-05 00:00:00,50,50.75,4.25,0.0,100443.21022078094,17.94976569899231,535118.9878381884,-30036722.02024505,101316.0268642683,-0.7703872372469496,3.1227265974811456,280.9077654187436,277.7656152914491,48960924.215158775,-18279545.45526681,-108698378.85376832,113130.21736830109,279.43013228835747,,403.1791582371673,282.89892851573825,-3.469446951953614e-18,0.0,99.60613193651376,35.945322554727746,284.92958828538974,280.9390177755633
2024-04-05 06:00:00,1,50.75,4.25,0.0,99639.44605997646,15.297392835942025,6247893.876878825,-30105637.20574248,100504.24405279354,3.6057385801368538,5.387159763839875,284.1163013842382,281.72450295395146,45178509.112660795,-20515468.914897837,-110394592.87870233,97810.20623984291,282.8106618967406,,403.320472980163,282.92159809860374,-3.469446951953614e-18,0.0,99.65038505147774,25.191781976492106,284.4787966239375,283.8009738642419
2024-04-05 06:00:00,2,50.75,4.25,0.0,100395.2057564271,14.247582065550318,1174570.5380113837,-31232644.12817016,101256.51058215661,0.7764866956413621,5.88927928621343,286.6869849773921,281.82962239170433,55310369.187798515,-22513705.233088672,-110549342.2624937,121875.99184904934,285.27768051489505,,385.8078356386277,285.0286402313268,-3.469446951953614e-18,0.0,98.00386398092135,27.963526080463925,287.50042578431606,286.6012970930475
2024-04-05 06:00:00,3,50.75,4.25,0.0,100639.29433870626,12.140383399033293,-907142.6685257809,-27665065.080954682,101520.0568718718,-2.458797481188709,4.172655255220462,281.28993475797887,277.5398937080573,50676332.80136725,-21418888.093632217,-112335994.23899409,107779.82429701448,280.3934956482594,,392.7842119950456,281.9376562639891,-3.469446951953614e-18,0.0,99.02473756405594,23.311391703312985,281.1456447706854,280.1158766914822
2024-04-05 06:00:00,4,50.75,4.25,0.0,99612.33765657664,15.19055536309812,5340725.277699785,-31148414.457006633,100478.16050000572,8.417383421324704,5.273168841629723,284.0864867549362,280.2145314953775,50492625.9244045,-22528268.121404484,-111990320.29078479,122083.10383890559,283.1478390727063,,407.3417086815835,284.01369842496234,-3.469446951953614e-18,0.0,90.67615853067869,26.075621760239134,286.62365150844585,284.0028557208035
2024-04-05 06:00:00,5,50.75,4.25,0.0,101350.43812122804,15.903941750917529,-4594135.046617734,-28755874.12817159,102239.61354173422,-1.7225137963960835,4.609970122431598,281.05322467079293,277.19010674173626,55955168.159919426,-21724188.645110097,-115360641.28582546,126426.17950498222,280.55989477406064,,382.9711499887884,282.18633885674876,-3.469446951953614e-18,0.0,86.88259839962845,16.65864230025219,282.1498473335953,280.65851978218586
2024-04-05 06:00:00,6,50.75,4.25,1.8692936495262842,99338.20392719602,24.980201810922622,3077919.3921535714,-26680065.2074308,100192.1450066188,0.3695698013626987,8.160239540142474,286.6610854004227,283.6480256889562,44257541.524178654,-19944395.65165642,-109218899.5083393,94807.0823869272,284.76096744003854,,416.44819697286243,283.25276519769335,-3.469446951953614e-18,0.0,99.99983206274504,52.375725675967686,286.66453005185457,284.8364059101076
2024-04-05 06:00:00,7,50.75,4.25,0.0,100398.14250012874,16.33697448659336,1293593.7865502876,-26370991.042169593,101269.22104321487,0.5948484297894372,3.6103932830918586,282.3725973068763,279.04619820950035,47902480.61941312,-22270817.060107123,-112444519.78087375,106248.45079625915,281.06111319347815,,393.2081562240326,282.05592047339593,-3.469446951953614e-18,0.0,64.75146300919337,21.28072048922045,282.24400894392994,280.987228368175
2024-04-05 06:00:00,8,50.75,4.25,0.0,100753.26258466631,14.122180634659067,898327.4683365632,-28251888.327160075,101629.99332415301,0.4937089408491606,5.908627438654007,283.2399319774812,281.8025276529037,53278644.12470053,-24948308.09759968,-113362967.42233683,139220.05196928457,282.36704317471583,,386.8344456833314,282.8004660504007,-3.469446951953614e-18,0.0,99.62902147873652,24.159539763593077,283.48643474256664,282.9389355974854
2024-04-05 06:00:00,9,50.75,4.25,0.0,100601.56847730819,16.016840924348323,2865109.916255932,-26723920.325474616,101471.92578947582,-2.533104044491769,3.1910279066990896,283.077005568871,279.932786955819,46414576.57619825,-21717947.407260463,-108889303.41818625,95839.50427575612,281.88569833510047,,397.4953961475626,282.72084938286696,-3.469446951953614e-18,0.0,99.67937847162656,36.058033260412806,283.2676640550826,282.49928786372493
2024-04-05 06:00:00,10,50.75,4.25,3.120607262966871,99413.09089158801,26.747566388287225,6148992.037118704,-30916608.83306073,100266.1789243468,3.0056835947331724,6.841301630398014,287.2938180889438,282.98002833160814,47356226.395861626,-20252816.822059117,-108827001.7182183,111410.56024040369,285.9456349004494,,402.4289432044992,284.65650400657665,-3.469446951953614e-18,0.0,99.98915027637443,35.462545032043394,288.9455527740624,287.0135524446422
2024-04-05 06:00:00,11,50.75,4.25,0.0,99283.87416871557,16.975347329650024,1271085.0919841912,-26388393.866790157,100150.94142669532,-0.09926922900184865,4.050971694088153,282.4225895135848,281.5880106607452,50154410.61449957,-23996519.32553065,-111397449.2749607,105602.01034307144,281.7917198814597,,404.1662832801517,282.4731227363727,-3.469446951953614e-18,0.0,99.99983206274504,24.91000521227945,282.8631074358306,282.0012943559514
2024-04-05 06:00:00,12,50.75,4.25,1.2858590812963087,98888.65623748244,18.838562547544797,-485275.1658248516,-27207022.736941457,99749.26676159339,3.55826494247101,5.994412018149582,283.73804709733554,282.2645642513988,51470773.79909359,-21907785.058520135,-111017609.87838188,122048.58517392955,282.97369261918556,,413.82971791147236,283.66996746067014,-3.469446951953614e-18,0.0,67.23574132510238,33.37645772098904,284.8168198897794,283.60703579850826
2024-04-05 06:00:00,13,50.75,4.25,0.48363654998010475,99561.50940020199,23.891747699289503,3800584.9040559717,-34411096.01686984,100418.64421789403,3.8776062442853525,7.527578266362612,286.6866838195204,283.7765729083788,55414996.94553889,-22866855.274747074,-113680505.1189477,139471.09680547396,285.3157434728212,,403.2311121867981,284.1700639212335,-3.469446951953614e-18,0.0,93.39696211622277,34.25466196945182,286.62647071833607,285.47108740488824
2024-04-05 06:00:00,14,50.75,4.25,0.0,100671.3726160627,16.798421443770224,2952757.4087330047,-27274545.69646924,101543.3694236706,0.8154091811810606,5.002527817732,284.3903550475196,283.369744386688,49908657.0439931,-23945029.113271177,-112118943.15523475,133524.47224823752,283.6372680803767,,400.0245144155878,283.6445666027606,-3.469446951953614e-18,0.0,99.8396052671858,28.099718183166708,285.23772792639494,283.8913687253889
2024-04-05 06:00:00,15,50.75,4.25,1.623636989218923,99332.10453643107,18.873038469632725,5107794.393023362,-33453940.66273886,100194.91600760781,0.1590345386706944,6.20724169499594,284.41384536151514,281.84429022022795,53104670.06241131,-22435689.75996826,-107910563.80901225,125638.52633143798,283.48636361001445,,395.23436025963207,283.9436412200827,-3.469446951953614e-18,0.0,99.99525415430048,24.594415236361275,284.7277328572473,283.75276327163016
2024-04-05 06:00:00,16,50.75,4.25,0.0,99721.56193194173,16.54496658798096,2301710.4704500022,-25924782.61889835,100579.90442762377,-0.8617961048023011,6.843399622831329,286.18435248946173,280.48792352147115,45729629.74354905,-20888382.876413412,-109687167.12422748,92729.68636745992,284.7639990030592,,402.3873800447946,283.7295092566302,-3.469446951953614e-18,0.0,99.99067624585595,30.843284610717266,286.3972689542581,285.2741361771164
2024-04-05 06:00:00,17,50.75,4.25,1.6389905304881296,99746.97606012905,27.65530605117374,4108203.7297926233,-29552227.382808566,100606.83132853867,0.0092419428057946,6.948532354767482,286.2280203808637,284.28627994957577,50406247.19417698,-23081137.77425114,-111395439.54270367,122020.34262985825,285.0361659942483,,390.27379714888747,284.11844282290116,-3.469446951953614e-18,0.0,99.99983206274504,20.79700371065539,286.18723781743387,284.5600167740551
2024-04-05 06:00:00,18,50.75,4.25,0.0,100630.25820423965,18.660121236518275,5275586.479788809,-29993563.01518605,101495.05762381882,3.0036195235303094,6.606559588137026,286.7180042381811,278.691929406686,50093580.522790045,-23654811.55326324,-109930344.72732821,105275.65205602521,285.33258548960276,,386.3980325064331,284.46135440468015,-3.469446951953614e-18,0.0,99.91437777178011,26.641053800425862,287.65266311839,286.62951124667825
2024-04-05 06:00:00,19,50.75,4.25,20.915361593980876,99244.90583882833,23.348846640476324,1556536.2639815055,-33078735.763919514,100105.21991037673,3.757595247204616,2.788446469772847,284.6056829258121,283.6005589660949,56171723.286405325,-22332189.232295178,-109283210.94056429,138131.14499231303,283.9916241134595,,432.98825637731,284.0355486253146,-3.469446951953614e-18,0.0,96.87464656459906,45.76524278753879,284.7401373807644,284.2118595967283
2024-04-05 06:00:00,20,50.75,4.25,0.0,100303.2630882294,19.154907546923027,1766617.4132650727,-25892761.421596512,101175.97083601964,0.12306072627794284,4.0754482724768355,282.87312168970453,282.1123855304659,50183609.05852014,-24667452.394366197,-113624232.61575083,115276.65071772046,282.17672838508486,,379.6606443183166,283.17533355019486,-3.469446951953614e-18,0.0,99.97389058155926,15.670545113746478,283.4362528065201,282.54585491340674
2024-04-05 06:00:00,21,50.75,4.25,0.6218184214029918,100153.60211112625,27.078686782845995,1079420.147345612,-31034251.927495737,101016.7587574557,2.1656066151680182,6.409814519946088,286.38853752649993,282.84964763362007,57882265.46527703,-25232284.419757985,-114004072.01232967,148668.75199136313,285.311364548458,,383.14779341753297,284.6972000047328,-3.469446951953614e-18,0.0,99.99983206274504,19.88122922696426,287.9388129222512,286.44132558119946
2024-04-05 06:00:00,22,50.75,4.25,0.0,100510.07761583381,23.745130316344145,3050977.1668396075,-26567294.903889548,101382.41040970055,0.5960278990482157,4.464043093180974,283.6275221584077,282.50637970219844,46202887.85704912,-21473498.924816504,-113451395.64164618,103819.5920061267,282.83592492191286,,412.38539811173735,282.9890605921915,-3.469446951953614e-18,0.0,87.40600593178864,36.97850402350748,284.2952660600817,283.22929484844246
2024-04-05 06:00:00,23,50.75,4.25,0.0,99949.38547218099,17.540600909377353,4429464.188599637,-27156206.48904941,100811.88540172509,2.2929892951161213,7.347150917097462,285.7244844193181,281.68192550726474,44728366.43401034,-20616368.92680024,-109445999.25338379,83302.95276854791,284.266148986998,,412.03834572820386,283.6877207484564,-3.469446951953614e-18,0.0,98.72717351516022,32.911526060038156,285.9526795545644,285.19469826883574
2024-04-05 06:00:00,24,50.75,4.25,0.0,100182.06593469606,12.76966369120963,2598757.030557124,-35038989.929179765,101044.34828904188,-0.35049618112171954,5.886715073239377,285.6278127424903,281.7711547974503,56488039.76329483,-21876578.86927197,-111049765.59449437,133662.5469081417,284.15027591154126,,393.32037675523503,284.1564075460133,-3.469446951953614e-18,0.0,92.01748570493177,30.645101619887697,285.7699947536757,284.6493159399155
2024-04-05 06:00:00,25,50.75,4.25,0.0,100025.17605001964,9.951730630879961,1699773.4112203014,-32681255.24958585,100885.19644962986,-0.8520654834173769,6.544552256219029,286.07533333989267,281.43297986204385,57881048.863442846,-25256729.26800238,-109791673.20159309,137607.08889676767,284.57267369242135,,402.99835849245227,283.589394846871,-3.469446951953614e-18,0.0,99.92811149711376,29.698331692133173,286.4581638878877,284.7084834853935
2024-04-05 06:00:00,26,50.75,4.25,0.0,99404.61951552557,20.205854886174777,2781895.9545267266,-28651457.180448208,100263.70911911747,4.469404944877583,6.030310999786318,285.6543146352032,282.13744307086046,51271251.09828636,-23704741.456060305,-111461760.70718569,116051.75164945524,284.667662667069,,401.02410840648355,283.89898487311274,-3.469446951953614e-18,0.0,99.48710631695548,24.678009009744365,287.2210420841915,285.5902442673093
2024-04-05 06:00:00,27,50.75,4.25,0.06525255039414901,99882.29217376646,22.479750318831226,1308940.6237544445,-27633043.883652844,100743.27300767123,-0.12993542973009609,6.652249201129234,286.0400978688993,277.74239122961995,52858916.49190484,-25255689.061694108,-111797385.99410984,115490.03882848145,284.8253039441439,,388.4263147000178,283.4150029353092,-3.469446951953614e-18,0.0,99.99983206274504,20.489867037663593,286.0471230858881,284.39210147137896
2024-04-05 06:00:00,28,50.75,4.25,0.0,100487.37432798647,14.839734441631963,2234525.4275784716,-29555707.94773268,101358.79666214206,0.5895408181249326,4.316251181767402,283.4639934340541,279.95112174147357,54695985.26153236,-25590115.38980361,-114878305.54413806,138457.50327935925,282.4758426031243,,389.4903315884557,283.61807323483345,-3.469446951953614e-18,0.0,99.99830609326352,24.339876892689176,284.72547748933505,283.14656985430184
2024-04-05 06:00:00,29,50.75,4.25,0.0,100861.58324658473,19.86298994672891,1967490.4602261458,-31434516.89376869,101739.14666745905,0.4863372579817935,4.374062528818768,282.81921443066346,281.4193306327232,55011085.13658767,-23997559.53183892,-113519726.53838524,137525.4993250061,282.2467911748959,,399.1579225357468,282.97950112953737,-3.469446951953614e-18,0.0,99.23379538302372,28.162648327174203,282.81151589483886,282.1640051060161
2024-04-05 06:00:00,30,50.75,4.25,0.0,100365.3865126873,21.203762345291253,4682857.522881602,-29969895.173702084,101231.02942088814,3.71189081342694,5.617472710963864,286.0160052391603,282.1842986341999,50254171.964903176,-22971916.111882564,-111853658.4973067,117501.53557844902,284.9553243136971,,404.6130872469762,284.1285485405641,-3.469446951953614e-18,0.0,99.68395638007111,31.39556706857407,286.1982327360059,285.3842535534228
2024-04-05 06:00:00,31,50.75,4.25,7.07030575447105,99882.85693217062,26.020920030434,1049408.5545908168,-32391672.247899674,100746.58616102765,-0.6866449198736593,4.551692554839496,284.8454045917154,282.8205156964134,57879832.26160866,-23979876.024598293,-111630578.21677628,135005.636781755,283.7851409877183,,387.9441820474444,284.3365351351676,-3.469446951953614e-18,0.0,99.99983206274504,19.59475618334806,285.3682573443139,284.5989139567305
2024-04-05 06:00:00,32,50.75,4.25,0.049899009124928284,99449.57428449692,26.70778647818577,4223475.529237178,-33703845.22429015,100303.04528533095,1.3367345935612616,8.381228076451727,287.52992586038624,281.3531216845262,59675536.568873696,-27379270.24003174,-114711497.7668045,156438.58967142508,286.36062219394563,,376.8863034080342,284.94956981880193,-3.469446951953614e-18,0.0,99.99983206274504,19.46513887181024,287.81674113400305,286.3635312158487
2024-04-05 06:00:00,33,50.75,4.25,0.0,100952.28344629328,19.9001178628236,436899.2297315856,-28384149.794276357,101827.15606843594,-0.005206555614244657,5.451964419002294,284.23194600698554,282.07877175676583,52520701.18199991,-23390079.047807977,-110732227.8978835,131158.37466715244,283.3388275430085,,396.2547358303801,283.28581362572623,-3.469446951953614e-18,0.0,92.39592613634788,29.917178312338336,284.79934078845986,283.9253352792744
2024-04-05 06:00:00,34,50.75,4.25,0.0,100781.7264082361,14.343432706080488,2403681.677650954,-29976160.19056549,101648.12530888541,-0.509429663742154,5.989749812742215,286.16327143844006,281.6220318741265,52621679.134237714,-23159153.247371554,-112872592.7516213,112201.3514744003,284.82698814582204,,383.8668360804227,283.9770993393722,-3.469446951953614e-18,0.0,99.76178082362846,21.929746302790264,286.04458579698684,285.36781812412335
2024-04-05 06:00:00,35,50.75,4.25,1.473939961844124,100257.85651253471,25.71631957594286,2101178.4643156882,-30876930.392925844,101124.88803517884,2.27087424651402,5.509775766053659,285.33508729116113,283.90980568413534,54528094.20841408,-23091539.83733386,-110288077.0690797,132504.6026012181,284.44568488588885,,405.2593943803828,284.3734073482621,-3.469446951953614e-18,0.0,99.99983206274504,28.9159315435027,285.7589998351037,285.27030124361323
2024-04-05 06:00:00,36,50.75,4.25,7.600002928258789,100024.72424329631,21.781139326192356,3128734.475340668,-33438626.177072763,100883.02784016021,5.474017886042371,5.520032617949869,287.65912258736176,284.28811342814123,54371152.57180352,-21326309.732195992,-108877245.02464408,130602.93796708339,286.4542638072508,,403.53867956861217,284.8266624418202,-3.469446951953614e-18,0.0,99.99983206274504,28.469785000166,287.7860117461992,286.294502412791
2024-04-05 06:00:00,37,50.75,4.25,0.0,100401.07924383039,18.36385562033411,1994432.6855401096,-32544120.991575807,101269.22104321487,-0.43394363118031487,4.606007247835335,284.4930498817822,282.7940321171346,54851710.296308726,-22228688.704622097,-111383381.14916149,124204.43270470604,283.4823215259869,,395.3029394731447,284.0142446799711,-3.469446951953614e-18,0.0,99.99983206274504,30.77941521082906,285.57885232311617,284.09188096284225
2024-04-05 06:00:00,38,50.75,4.25,0.0,100234.24961124071,21.60156144630579,-407517.8573237911,-29283527.77066707,101095.85276394621,-1.504017116207323,3.971714202162893,285.2862997159396,282.9979556775815,56256885.41479865,-24957669.954374135,-111783317.86831062,122942.93240285429,283.9697294916436,,392.28961039456084,283.3084832085917,-3.469446951953614e-18,0.0,98.57762850597157,23.351779706183464,285.1931844101289,283.615253513158
2024-04-05 06:00:00,39,50.75,4.25,0.0,100735.30326741392,17.932338309805004,2777462.4237788594,-28474644.482303284,101606.07838083485,-1.3309300024815434,4.156104426024305,284.1364789616446,282.6045726653707,50460994.27671555,-23403601.729815513,-112930874.98707521,117259.90492361673,283.2367649213126,,395.62297580287014,283.43658000815714,-3.469446951953614e-18,0.0,98.42655752730144,29.998893573960007,286.13649203940923,283.4777437546859
2024-04-05 06:00:00,40,50.75,4.25,0.0,101075.40077840076,22.884747689292695,1141830.618642516,-27955344.195625678,101953.41733089149,0.8189475889573967,4.4232487958665025,283.182711981851,281.6161239987489,53373539.06776738,-24914501.392580837,-113368996.61910793,140729.45904687332,282.429695477143,,397.7177590519822,283.18093266403514,-3.469446951953614e-18,0.0,83.61549773970144,25.39184347908309,284.21097168436296,282.64528926066845
2024-04-05 06:00:00,41,50.75,4.25,0.06909093571144354,99949.95023058516,25.975457276032337,2685722.441380678,-28711322.897142947,100810.31918377477,3.417613233361646,7.168122229454524,286.4948462552234,282.72517481100965,50053432.66226176,-21944712.382463798,-112910777.6645049,117018.27426878443,284.91591399442837,,390.66864716608126,284.54288296474465,-3.469446951953614e-18,0.0,99.99983206274504,22.24251851106631,289.74113380509317,286.46789619190025
2024-04-05 06:00:00,42,50.75,4.25,3.5351528772355323,100306.87754201604,26.724077298513034,3749769.820868875,-24102358.82463296,101176.63346669092,0.19736728958100302,6.203045710129309,284.43944378061286,282.277398601357,41297549.261593394,-20380242.094822455,-112709804.43880183,78906.53007478104,283.33108021528903,,400.9305912971482,282.6412327153333,-3.469446951953614e-18,0.0,99.99983206274504,25.083767550210588,284.43340734470434,282.61707510703775
2024-04-05 06:00:00,43,50.75,4.25,0.449091082124383,100561.92243733596,20.177061808387055,54592.46293470465,-29022485.40135862,101439.87856064645,1.4434765614807372,4.112279695195044,282.3424815197025,281.1416604899768,53444101.97415043,-23407242.451894466,-115274222.79877314,138429.26073528794,281.83247756207095,,386.8261330513905,283.0402719992672,-3.469446951953614e-18,0.0,99.93574134452135,25.934733378132805,284.1280869135894,282.0015682797731
2024-04-05 06:00:00,44,50.75,4.25,0.0,100255.25862387556,16.416155450509585,-1094374.0824164923,-28984199.18719338,101123.02062146887,-3.1912478908903035,3.855625287519425,283.98830928874963,280.8079673910637,52408773.81325439,-21083941.662368577,-113575999.04158211,139671.93267442548,282.8207671068095,,394.9745905114783,282.9348447825673,-3.469446951953614e-18,0.0,99.99372818481898,24.29573186629586,283.87858683830154,282.79786482933173
2024-04-05 06:00:00,45,50.75,4.25,0.0,99672.99270918373,16.50821752817295,4608510.622648132,-28975845.83137551,100539.0622826119,3.682993816586861,5.5591951433717615,284.0891971757818,281.37104903049953,49394034.46813056,-23539348.653045032,-110316213.32067811,120121.8160561759,283.24484908936773,,408.4680703095783,283.4447738332892,-3.469446951953614e-18,0.0,98.5791544754531,29.8495518889273,286.21542991633646,283.9603975284466
2024-04-05 06:00:00,46,50.75,4.25,0.0,100271.29776255379,16.69120511463964,351980.0638685853,-29644114.29680514,101136.99610471775,-1.3840061191265862,5.789508090495751,284.79209964841783,278.63081345450405,57360343.27840935,-26331782.487601668,-114393960.07019363,144379.02335297674,283.39339567738057,,379.6315501065234,283.49885307916117,-3.469446951953614e-18,0.0,90.65632092741897,18.13890956824934,286.3518796750249,284.63260658679434
2024-04-05 06:00:00,47,50.75,4.25,0.0,100086.50881271172,15.218969584599158,6289500.857743427,-33338385.907258317,100955.61601824177,3.4989966122173786,4.436069860736765,284.3195829476612,283.07761013525857,50833274.43797781,-22389920.682404287,-111114077.02671936,111391.73187768948,283.50994243350857,,408.8608421687868,283.72131543149806,-3.469446951953614e-18,0.0,99.99525415430048,34.94595429765353,286.47423338426216,284.1989851771104
2024-04-05 06:00:00,48,50.75,4.25,0.0,100137.45002076721,18.099792788517792,3336769.3796636807,-25172980.595290016,101000.31346897746,0.36721086284514115,4.840749290096324,284.7662000714484,282.4499493063505,44822044.77524301,-21423048.918865304,-110187590.45622815,94502.69052304755,283.47154263524675,,393.95837125670073,283.6395137439291,-3.469446951953614e-18,0.0,97.18594433882845,22.66894068090813,286.29634124018685,284.0362744270457
2024-04-05 06:00:00,49,50.75,4.25,0.0,100549.27184908271,15.10910126146181,3272312.6634062226,-22170645.291750435,101416.02385648023,-0.5911079099125813,4.677338990568069,284.3662624177806,280.7173120619939,42456970.809576854,-22601082.562983535,-111240690.1589123,105856.1932397132,283.01242925778297,,385.56676931234097,283.2986506184332,-3.469446951953614e-18,0.0,37.203135959374414,21.789797176564647,285.9242055346728,283.8645241908664
2024-04-05 06:00:00,50,50.75,4.25,0.0,100092.60820347667,12.852254361705981,1376466.7074527338,-30138354.516029138,100967.96504438842,-2.719755054693504,3.993859677847892,281.15110097910775,276.9207891124547,49027837.31603925,-19587084.784764927,-113342870.09976652,114250.50494979629,280.1031392789463,,400.62510207331934,282.0706693586337,-3.469446951953614e-18,0.0,90.23667932000191,35.945322554727746,281.0356955849653,280.43390224842665
2024-04-05 12:00:00,1,50.75,4.25,0.0,99512.94017744399,21.40228303951184,5387106.830139014,-32767573.259703845,100368.40476518033,2.1364147510132443,7.273254961390677,288.92097406994316,283.0833142907955,51080244.61031847,-21892181.96389605,-114886344.47316618,112756.78817446936,290.0688974488968,,398.4617396106947,284.67616918689373,-3.469446951953614e-18,0.0,96.29477816162276,25.370240593826786,289.0461985671446,284.11653410679145
2024-04-05 12:00:00,2,50.75,4.25,0.0,100400.96629214956,17.17083717357717,254101.34658874152,-34855912.21417144,101252.41431982502,0.77383288980911,7.034083823992688,294.09908251660306,284.1094511279295,63010242.1963896,-24378795.14382067,-115368680.21485358,142129.03400862924,295.6217103817581,,380.81610015810463,287.14715371923484,-3.469446951953614e-18,0.0,99.99983206274504,27.963526080463925,294.0006780282841,286.68703524922637
2024-04-05 12:00:00,3,50.75,4.25,0.0,100349.91213241324,11.387217101112432,-2140005.2572597014,-30744668.925809562,101206.69280350643,-2.1763145937112016,5.319324675162669,290.85320297501295,280.87213914085464,58151134.47063312,-23257972.84665741,-116855882.08505638,129222.19136804168,292.8417670918033,,387.804945462434,284.4657244447506,-3.469446951953614e-18,0.0,97.05318499393651,23.311391703312985,290.7738103878947,281.2899141911067
2024-04-05 12:00:00,4,50.75,4.25,0.14585864205749033,100129.88225815143,18.71467654180027,3796492.4141348633,-34216184.381119534,100988.6270735021,6.9828539353350685,4.357511699622611,289.6988648526419,280.36243209965767,57379808.9077564,-23945029.113271177,-116853872.35279936,143509.78060767095,291.21415459003896,,400.84538681975374,285.45389975568355,-3.469446951953614e-18,0.0,98.93623133412798,26.07937878376197,289.60299252047054,284.0850328673008
2024-04-05 12:00:00,5,50.75,4.25,0.0,101035.86769010937,13.692936461850046,-6470882.716272717,-31908569.836432837,101904.02122630487,-3.555114157223544,4.883641579844111,289.16551426179427,279.81564804747035,64220761.021409065,-23758312.080936324,-120342767.55100483,148025.4495986278,291.8197935135018,,378.5779240080117,284.4573940558663,-3.469446951953614e-18,0.0,99.07967246539053,16.65864230025219,289.08284829571795,281.04584806600974
2024-04-05 12:00:00,6,50.75,4.25,46.73617962347423,99258.91184725157,25.003312044410134,3916197.7443272853,-29348266.278255563,100114.79793553439,5.900396023090884,4.986676319346948,286.4120278404955,284.0905051827531,47441388.524254955,-20562798.30192422,-112717843.36782995,95240.13472935391,285.6057630017987,-7.483347356600461,425.7625010626644,284.3220593774342,-3.469446951953614e-18,0.0,99.99983206274504,56.90106050922293,289.76058635333595,286.45748708667725
2024-04-05 12:00:00,7,50.75,4.25,0.0,100436.65902329265,18.704447422059896,-305205.60929607984,-29238976.539638426,101293.13598653303,0.7275387214020448,3.944906521070526,291.51002829327314,284.61508377231434,55789710.31046954,-24158791.509621106,-117344247.02351487,127847.72088990471,294.67485219830206,-52.30780395748337,388.8648060349014,284.9327724772811,-3.469446951953614e-18,0.0,99.99983206274504,21.28072048922045,291.34639191660614,282.3730089819408
2024-04-05 12:00:00,8,50.75,4.25,0.0,100598.63173360654,15.16214114159708,-280991.7105961882,-31068361.46375204,101452.34806509697,0.35777510877491103,7.066486151573898,293.53109877050554,285.74613632736055,60406714.27122213,-26698975.314421743,-117756242.13620618,160765.97503523988,295.02045038265845,,383.03972920230103,285.30682059456205,-3.469446951953614e-18,0.0,99.92963746659528,24.159539763593077,293.36438235605283,283.2394300298438
2024-04-05 12:00:00,9,50.75,4.25,0.0,100334.88955886252,14.717363861034157,1670443.900119024,-29919078.92581004,101186.81388336793,-1.0894336717465976,4.703214230578962,293.551276347912,285.11643830004647,54228810.15720324,-23593439.381075185,-113684524.58346176,116142.7554025739,296.00132944001314,,392.41637803165986,285.55755164360477,-3.469446951953614e-18,0.0,98.15493495959149,36.058033260412806,293.41625581803356,283.0758975083142
2024-04-05 12:00:00,10,50.75,4.25,9.319599550410274,99387.33790835818,30.30464806393058,7384241.911639937,-33387809.92918072,100242.14350272478,1.9096617860130323,8.27819333694889,287.5636555420209,285.06469346053245,49375785.4406177,-20659017.385439396,-112275702.27128316,111410.56024040369,286.7328307648168,,411.59777623533506,285.06387367939493,-3.469446951953614e-18,0.0,99.99983206274504,39.37548503107647,287.8767903046655,286.70319675470415
2024-04-05 12:00:00,11,50.75,4.25,2.6254555570348543,99179.95862234962,18.409318374735776,790899.6079074665,-28139118.023618825,100041.90856169316,-2.534873248379937,3.166784438580775,285.15469372599017,281.6538121692611,54076734.92792944,-24986795.731005754,-114968743.49570444,110098.85097131408,285.17662841420605,,402.5370074197312,283.7370202630013,-3.469446951953614e-18,0.0,99.99983206274504,25.533671117070128,286.9456052779133,282.4228631174825
2024-04-05 12:00:00,12,50.75,4.25,31.950719381225326,99155.78696265144,17.357234466623986,-1292177.761936734,-30189170.763921183,100010.2227677754,7.20960690033528,6.1750724776851,288.1945812833116,281.7432451792872,56873702.54473319,-22803402.68994247,-116248942.94343308,135834.08474118,289.2123124753896,-0.007508585170825199,411.41074201666436,284.9034112705577,-3.469446951953614e-18,0.0,93.970726641273,34.620971762928264,288.1953610222647,283.7379713852606
