time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-05 06:00:00,23,50.75,4.25,0.0,100392.7124120672,13.04437320008609,368991.5412616544,-35153.34876703285,101283.31450274814,0.12333558989075422,2.318232846766137,277.4930994816364,274.7680386650716,7.450580596923828e-09,-923593.7417789511,-4451910.679016687,0.0,276.6787073466214,,392.8515620230246,278.8064896572192,0.0,0.0,100.00007619964458,0.04692280220293554,277.5050267219296,274.7205774298141
2024-03-05 06:00:00,24,50.75,4.25,0.7765152671173325,100386.31628029962,14.099795779146033,287392.0121694414,-112826.65035912208,101272.6186134872,-0.13767053358682135,1.709357771507404,278.40297730932076,276.89039170838265,7.450580596923828e-09,-509614.1355347708,-4208380.056460112,0.0,277.7631921138789,,386.2262668794437,279.58407294690005,0.0,0.0,99.99702425323062,0.7727287001079564,278.88375611499004,276.42852815335226
2024-03-05 06:00:00,25,50.75,4.25,3.5171573863549668,100347.58414904037,13.68652503527157,319889.4990462821,-93748.99733650312,101234.94531464587,-0.06801490404742183,2.3550439215775305,278.07944618951444,276.1858431865129,7.450580596923828e-09,-662891.3948087245,-4360052.637175173,0.0,277.1868581696905,,382.897582977776,279.25423032131863,0.0,0.0,100.00007619964458,0.5041705343081606,278.32965683172694,275.63400342784496
2024-03-05 06:00:00,26,50.75,4.25,0.34880899699388124,100372.3395479186,13.4352792635206,336731.2623182213,-45146.405112212524,101261.15024333519,-0.11519444382265465,1.7057098271567253,277.70460616965073,275.3766156392283,7.450580596923828e-09,-752630.6448964663,-4432684.5772359,0.0,276.8004871500138,,383.8505991533395,279.2464446017938,0.0,0.0,99.9985502264376,0.029451546063544498,278.0235441394537,275.9304639340036
2024-03-05 06:00:00,27,50.75,4.25,1.0132070865060427,100391.1726025676,14.405763641335186,289289.67563670216,-89660.92883165553,101278.14482293869,-0.11094221062402854,1.6440264044997948,278.3382710853595,276.81183511607315,7.450580596923828e-09,-617694.2542535812,-4274603.295927249,0.0,277.59290392083443,,392.80803484192916,279.23532214532986,0.0,0.0,100.00007619964458,0.9279732903751228,278.4084258474849,275.7468275242173
2024-03-05 06:00:00,28,50.75,4.25,0.0,100356.34921849964,12.777900411865366,338866.13371888973,-32882.19959767349,101243.91797730366,-0.07834175610122818,2.0230809856657705,277.84342524925046,274.8670389006809,7.450580596923828e-09,-886256.9734942727,-4443365.744891889,0.0,276.85747602736734,,380.85409637055807,278.86346135088456,0.0,0.0,99.56059591603508,0.019467971126747585,277.8660061079377,274.85771023079127
2024-03-05 06:00:00,29,50.75,4.25,10.115460912822556,100392.59396518262,15.103113411223529,277666.4868997299,-114643.56969460845,101280.04631436284,0.35558851745381015,1.7246128115193329,278.750737631932,277.2986966953985,7.450580596923828e-09,-510924.1975798458,-4349371.469519183,0.0,278.1007155243954,,391.9214548901429,279.84582142235206,0.0,0.0,99.9985502264376,0.9045118892736532,279.6005541583877,277.4904486295125
2024-03-05 06:00:00,30,50.75,4.25,0.0,100385.48715210753,12.33703070063947,394372.79013626726,-34244.88909928873,101273.98531044832,-0.4912133509583085,2.112953069214309,277.4566131527067,274.86533526373927,7.450580596923828e-09,-931454.1140494123,-4456183.146079078,0.0,276.2811420831789,,389.93065908109315,278.6921755213395,0.0,0.0,99.9985502264376,0.0014975362405174053,277.72313541039046,274.3300528058368
2024-03-05 06:00:00,31,50.75,4.25,0.0,100401.3590346419,12.90495083053489,429242.3563471839,-38787.187438007444,101289.96972273273,-0.2931807762794343,2.124560164875559,277.07977778672966,275.0351310789239,7.450580596923828e-09,-898047.5318999588,-4323736.667144805,0.0,275.89273574645387,,387.7749181647344,279.10432432475426,0.0,0.0,98.9914079098325,0.004991787468394904,277.88501931863794,275.7457706240171
2024-03-05 06:00:00,32,50.75,4.25,0.5938057925014846,100347.82104280953,15.255621498053426,328428.98464895546,-111463.96085750498,101234.41052018282,0.03586107837615937,1.9388466342955537,278.94143571047863,277.4175726953271,7.450580596923828e-09,-541710.6556391455,-4394232.373674341,0.0,278.2815195221897,,387.7749181647344,279.9057591044079,0.0,0.0,100.00007619964458,0.8421145459186832,279.75673410342506,277.4286199678003
2024-03-05 06:00:00,33,50.75,4.25,0.5481284238475439,100364.04826599767,14.102650844734113,333173.1433171074,-64224.05813483149,101251.2268349653,0.28735029898061937,2.108641862254416,278.21313437910845,276.09990416745626,7.450580596923828e-09,-726429.4039949365,-4434820.810767099,0.0,277.2940515342364,,389.32356945002505,279.4268755622093,0.0,0.0,100.00007619964458,0.2106534311663779,278.4741572330485,276.785760421023
2024-03-05 06:00:00,34,50.75,4.25,0.0,100416.75712963793,10.99752909556565,379191.48239818105,-31973.739929929376,101308.21215608333,0.29686720185373494,2.230018919740634,276.8745421865001,274.6141434613424,7.450580596923828e-09,-989751.8750553168,-4428412.1101735085,0.0,276.00908803771733,,391.22272908834753,278.7204759938978,0.0,0.0,99.98939438719574,0.020965507367268543,276.88655413958156,275.14703666059853
2024-03-05 06:00:00,35,50.75,4.25,0.0,100407.87361329407,14.439786506259797,239713.2175545146,-77850.95315098763,101296.5060995033,-0.37296077057746746,1.3465531242671784,277.978823735513,276.6255708104526,7.450580596923828e-09,-678612.1393496431,-4340826.535394385,0.0,277.3981919232098,,389.8985864213386,279.1495556477077,0.0,0.0,99.99702425323062,1.0083410686163248,277.9993702001349,275.8541028945385
2024-03-05 06:00:00,36,50.75,4.25,3.903338775883924,100370.32595088067,15.411698416868422,311350.0134436086,-79213.64265260287,101257.10957405882,0.35822085229105494,1.689791524535582,278.9796323360769,277.2430445553046,7.450580596923828e-09,-632104.9367494248,-4419867.176048711,0.0,278.3368123020029,,392.4804355315792,280.1987740408086,0.0,0.0,100.00007619964458,0.25657787587563874,279.53156336527553,277.8778025528892
2024-03-05 06:00:00,37,50.75,4.25,2.607762501335202,100348.17638346329,14.733858261831953,263196.80296186655,-100108.21501071006,101235.59895232292,-0.0698372897039759,1.6841537923572603,278.36820127705965,277.02403256180554,7.450580596923828e-09,-641275.371064961,-4304510.565364018,0.0,277.6712636271955,,390.18724035912953,279.41822476273734,0.0,0.0,99.9985502264376,1.0722359482118158,278.52250511168614,276.2763345245221
2024-03-05 06:00:00,38,50.75,4.25,3.1143660445882233,100337.87150450441,14.335814534427247,411451.7613416141,-59227.52996224165,101225.91323038106,-0.610478367815013,1.5186697713582908,278.3599348431615,276.4463103455921,7.450580596923828e-09,-829269.2745334432,-4424139.64311111,0.0,277.8049161133699,,384.9227423508484,279.47445495930515,0.0,0.0,99.88562820912128,0.3973462824844507,278.37202912985884,276.79474407272477
2024-03-05 06:00:00,39,50.75,4.25,1.0754944073977981,100398.87165006562,14.789294118667158,290475.7153037402,-85118.63049293682,101286.16673988439,0.35315866991173805,2.0668563178739148,278.3177475253366,276.55931826272166,7.450580596923828e-09,-651100.8364030346,-4528815.086139813,0.0,277.52132860463445,,392.03829100782013,279.45369304057243,0.0,0.0,100.00007619964458,0.5141541092449575,278.53038201326194,276.3334071353334
2024-03-05 06:00:00,40,50.75,4.25,0.0,100413.20372310038,12.555443218127529,408130.8502739078,-22434.913418620825,101302.62652502484,-0.28751113201459944,2.045631914379057,276.5530064128071,274.6308012447719,7.450580596923828e-09,-998267.2783483155,-4424139.64311111,0.0,275.38594180141706,,392.3819266480474,278.5857706878342,0.0,0.0,99.98939438719574,-3.552713678800501e-15,276.91670365940615,274.4391777515084
2024-03-05 06:00:00,41,50.75,4.25,1.4492183327483872,100411.5454667162,15.541603901126026,212908.7210794562,-124636.62603978999,101298.34816932047,-0.08036662905295489,1.9176222308006958,279.02181965390184,277.5655998162573,7.450580596923828e-09,-394328.67556803674,-4336554.068331994,0.0,278.36157532609104,,385.79786778129375,279.7727839582387,0.0,0.0,100.00007619964458,1.4990337767598145,279.29172529315724,277.4365467193018
2024-03-05 06:00:00,42,50.75,4.25,1.5239631178185107,100394.48911533598,14.649871749115956,313959.30071109213,-71491.73547678068,101283.78987560418,-0.3401578287594944,1.7212964984732613,277.71629319688606,275.9518770465261,7.450580596923828e-09,-690402.6977553293,-4332281.601269595,0.0,276.90530597800335,,388.14833556044795,279.1658685838549,0.0,0.0,99.94819311060735,0.3324530453952832,277.9510223214972,275.7013808156083
2024-03-05 06:00:00,43,50.75,4.25,6.8682152503319,100347.22880838662,14.939898828438334,203657.61167655996,-96474.3763397336,101233.81630411277,-0.253088291835245,1.5727256740092568,278.67263408406683,277.0459905490535,7.450580596923828e-09,-457211.6537317075,-4340826.535394385,0.0,278.062383719985,,391.3212379718793,279.84421484530725,0.0,0.0,100.00007619964458,0.6379504384612193,279.233327574578,276.90545436869667
2024-03-05 06:00:00,44,50.75,4.25,0.0,100402.18816283399,13.837129745042747,391051.87906856096,-11533.39740569517,101293.119067904,0.14115447186594943,1.8658877472819801,277.190091921853,275.0934333209271,7.450580596923828e-09,-999577.3403933905,-4447638.211954288,0.0,276.4456635445864,,392.2582178175656,278.81402821104473,0.0,0.0,99.9253035125027,0.03344497603826113,277.2070625485278,274.8077716963314
2024-03-05 06:00:00,45,50.75,4.25,1.5945554148291876,100390.22502749092,14.683656691908228,277666.4868997299,-86481.31999455392,101277.55060686864,-0.3338807226091416,1.6005827035962576,278.455711456602,277.0868778356532,7.450580596923828e-09,-600008.41664505,-4481817.948453456,0.0,277.70586401701735,,389.5274599298932,279.4362678587789,0.0,0.0,100.00007619964458,0.9758944500717401,278.83377853257804,276.38043919424274
2024-03-05 06:00:00,46,50.75,4.25,1.1294767521706603,100385.60559899212,14.04079109032573,257029.39669326908,-90115.15866552852,101274.40126169735,-0.2569355504435258,1.7153271349903325,277.9360663187985,276.10634012923583,7.450580596923828e-09,-656996.1156058796,-4372870.038362354,0.0,277.2187448034478,,393.69919660225173,279.38461022764625,0.0,0.0,99.99702425323062,0.6104956073850314,278.22535579017153,276.61190033808856
2024-03-05 06:00:00,47,50.75,4.25,3.3967352326309026,100391.88328387511,13.751477777400371,378717.0665313659,-6536.869233105332,101281.82896257301,-0.0994004347991862,1.8662193785865873,277.2097603335417,275.3026020787632,7.450580596923828e-09,-1019883.3020920753,-4411322.241923921,0.0,276.3686607162575,,390.05665881584315,278.85270964296944,0.0,0.0,99.99244633360969,0.05490966215237236,277.20543284475355,275.2640883577717
2024-03-05 06:00:00,48,50.75,4.25,0.556433399966437,100390.93570879842,12.76671807164539,524362.73764363,-8353.788568591699,101280.04631436284,0.20858274115844955,2.293028867615993,276.52478651777557,274.84413444846535,7.450580596923828e-09,-1198051.7402224839,-4530951.319671012,0.0,275.13118795086643,,380.9136598815308,278.70515172054746,0.0,0.0,99.80932954877241,-3.552713678800501e-15,276.8803069417801,275.6691453595019
2024-03-05 06:00:00,49,50.75,4.25,0.0,100360.6133063447,13.524737985280415,285257.140768773,-118277.40836558305,101247.48327372398,-0.09616063807642339,2.798103344532687,278.67719487518303,276.4082624538952,7.450580596923828e-09,-568566.9275632128,-4285284.463583238,0.0,277.71264840717845,,388.12542651776613,279.48706040996433,0.0,0.0,100.00007619964458,0.5226401479412335,278.84355675522386,276.3976138224961
2024-03-05 06:00:00,50,50.75,4.25,1.4824382372240166,100367.95701318896,13.580411764247959,367093.87779439375,-56502.150959009305,101254.79213138562,-0.32375635785050794,1.4500220913046102,277.8807667265145,276.2140478425469,7.450580596923828e-09,-846955.1121419743,-4486090.415515855,0.0,277.07423729301564,,388.52633476469794,279.51795612236424,0.0,0.0,100.00007619964458,0.33095550915476224,278.2870129162994,276.7331796360626
2024-03-05 12:00:00,1,50.75,4.25,11.722473791830083,100501.92043965445,12.505955414600823,-24773.628194955236,-1073068.5191642456,101386.88636375828,1.3115310379639995,2.57988994610118,282.1325642446035,278.622801185049,2303108.220163889,-1262244.7804312333,-8758557.477911897,4008.4397200170206,284.2731536929964,0.000469207763671875,385.92157661177555,280.6182142323497,0.0,0.0,72.03051328895538,1.0497729046040263,282.02663984373356,278.43663853374983
2024-03-05 12:00:00,2,50.75,4.25,2.9358090580318503,100532.005948339,14.156183324510597,109248.85418033664,-741026.5106039122,101419.98419886021,0.16099822679287135,2.1527488257671674,280.4265433176953,277.6377204467872,1608432.6528008804,-1282550.742129922,-8626110.998977624,282.5793014111259,280.6937094439814,,390.88596616092485,279.7648746558643,0.0,0.0,100.00007619964458,1.2135035335674687,280.37928094520885,277.67778418999956
2024-03-05 12:00:00,3,50.75,4.25,3.824441502754354,100482.7320443517,12.426251500266945,94304.75437565806,-1086695.4141804017,101367.27723344656,1.9572630222696539,3.903762114092935,281.959824281077,277.7893441345943,2222741.6331313998,-1415522.039705187,-8737195.142599918,3600.269617978731,283.7639852114032,,392.136799891352,280.1692377397543,0.0,0.0,85.91992141886388,1.1890437749723208,282.1377313176819,277.5237409858191
2024-03-05 12:00:00,4,50.75,4.25,8.226078845772363,100496.59032984813,12.370577721299401,98337.28924358723,-1115766.1235482022,101381.06304627178,2.4219713646909384,2.6372621617982177,281.9854787311057,278.415146771161,2033384.7431370467,-983856.5958524719,-8512890.621824123,2916.4974812308355,283.50753526331226,0.000469207763671875,403.1652130383777,280.34027640360017,0.0,0.0,79.78245718040068,2.831841030821991,281.9478708279756,278.70244893410245
2024-03-05 12:00:00,5,50.75,4.25,13.441603848442782,100505.71073996116,12.970379416928372,-25959.66786199319,-1299729.2062663082,101388.60959036145,2.4169091823116213,4.015521863745546,282.6576253218575,278.31046774574617,2549712.5420170017,-1126653.3587658145,-8698742.939038351,4660.814156608118,284.28095574168174,0.000469207763671875,390.9776023316521,280.3302661927826,0.0,0.0,97.16939590070146,1.3018581717581075,282.58562823831954,278.11454819773604
2024-03-05 12:00:00,6,50.75,4.25,3.811984038575986,100424.57462402053,12.882586150094937,140560.30139013933,-825513.2597040795,101306.84545912223,0.8233341693026849,3.4414680754705635,282.4136229971401,278.3611982680087,2004761.0272076726,-1531462.5306944586,-8673108.136663973,3397.9288836349588,283.93325574592353,,376.56094177198594,280.1594746946359,0.0,0.0,79.02710044294686,0.715323144221383,282.33954296839977,277.65955266154594
2024-03-05 12:00:00,7,50.75,4.25,2.0513291013687933,100500.14373638567,11.855476304783448,135578.93478857982,-845499.3723944407,101385.75735322518,1.0703686694133459,2.989454607291014,281.26772422919174,278.29305279034264,1829715.9951780066,-1343468.6272259802,-8726513.974943928,1719.8962419220188,281.9243978192113,,385.64666809959374,279.8684370838288,0.0,0.0,96.44913654700812,1.0672441607434173,281.18815725185465,277.50101763151457
2024-03-05 12:00:00,8,50.75,4.25,4.526211984801563,100485.8116633509,13.297522348895779,104030.2796453695,-888651.2066122685,101372.86286450505,1.5419615798705015,2.4412680607753905,280.748364140833,278.1599798159003,1498341.4376878887,-1006782.6816413105,-8269359.999267548,0.0,281.2754709002987,,393.9397415504108,280.0158714234011,0.0,0.0,100.00007619964458,1.6447939708370267,280.6881098104393,277.9591838683053
2024-03-05 12:00:00,9,50.75,4.25,0.8554125402469026,100502.39422719278,12.394132012401055,-17420.1822593197,-935436.8795010708,101386.05446126021,2.230013408867244,3.2716728475117014,281.98006279165514,276.8739232179467,2263475.3827232122,-1395871.1090290397,-8636792.166633613,1939.6801430195483,283.18086687705363,,387.2823737470754,280.073955362713,0.0,0.0,99.94666713740037,0.4033364274465292,282.014688682722,278.02391900556813
2024-03-05 12:00:00,10,50.75,4.25,2.7987769520699715,100516.84474711213,12.074364666536185,257503.81256008422,-821879.4210331049,101401.80118711661,2.9852910198613145,2.8332562628210454,281.6833263196566,278.1270428350283,1736138.462331958,-1492815.7003647014,-8771374.879099086,195.3634676422662,282.3375671800245,,385.64895900386193,279.70950953924364,0.0,0.0,60.94126599385042,1.0308041122241143,281.66430237124683,277.28567421572194
2024-03-05 12:00:00,11,50.75,4.25,1.0381220148627506,100549.41764037298,12.398176688650834,160960.1836631926,-570690.3229019623,101433.59174686442,1.9619202300586251,2.4588445199195696,281.9438615121702,277.00131740258354,1757055.7932034284,-1688669.9761036448,-8854687.98681581,170.94303418697382,283.3481020945256,,387.9581905061889,279.5272248360842,0.0,0.0,94.06861834412334,0.0743776332791235,281.82401334112853,276.0419669051257
2024-03-05 12:00:00,12,50.75,4.25,5.643231272793855,100454.42323893591,12.508334635924223,236866.72235362342,-769188.7603039686,101340.06213743816,1.986826167364864,2.7659351079857935,281.171092467417,278.22926105152743,1588616.2340805456,-1345433.7202935927,-8660290.735476792,122.10216727641819,281.95255303838,,387.44731885438443,279.7563474392419,0.0,0.0,77.02654956859945,1.2095101035927502,281.07760901249776,277.2500038339649
2024-03-05 12:00:00,13,50.75,4.25,0.9467672775548408,100495.99809542521,12.432437475707784,231410.93988524872,-1049902.797636781,101378.09196592151,2.1425388973526496,2.5994561930730025,282.4754787266537,277.37214237688306,1902376.1971525848,-1202636.9573802538,-8735058.909068719,1761.7598421310686,283.7497379920648,,388.99367923540694,280.04132949041866,0.0,0.0,57.680261250539665,1.08172034440177,282.44981959046095,277.9665821697068
