time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-03 06:00:00,25,50.75,4.25,6.302921423985467,99980.33677367224,24.002384494684108,477759.1930191666,-1101554.6331771761,100852.95028196673,5.7298522677114585,3.2775933912460964,283.35750610673813,281.76470929709393,62604.04889139533,-188431.58091343194,-4028296.971602097,2.9103830456733704e-11,282.86964068848556,,374.34724070045627,285.48032368986867,0.0,0.0,99.99944074932228,4.81313485473337,283.57505944401197,282.9756582812926
2024-05-03 06:00:00,26,50.75,4.25,9.01168175372905,99978.47667110464,24.92157700897371,346766.764721591,-1029714.1136221439,100851.77630723738,4.875175178342956,3.72926999385584,283.3348185424702,281.90038966243407,130425.1018570736,-205057.89687638357,-4024004.6999221817,2.9103830456733704e-11,283.04612369655814,,371.292693804005,285.42492972421064,0.0,0.0,99.99944074932228,5.0924779858118505,283.36771358350114,282.87465029937357
2024-05-03 06:00:00,27,50.75,4.25,6.8406305640688885,99930.00458654895,25.10780746261231,527108.141075871,-1123727.6330398433,100802.8962685069,6.038812158563727,3.343021894849942,282.9800448726542,281.5165022123761,78255.06111424416,-185968.42299299687,-3262126.476736918,2.9103830456733704e-11,282.4874289167171,,399.05496518886554,285.14337951633144,0.0,0.0,99.99944074932228,6.344778513061794,283.36696504248846,282.7333411529514
2024-05-03 06:00:00,28,50.75,4.25,5.474121621601228,99951.01280378303,25.04245595021161,386318.4951493908,-985368.1138968132,100822.90720139329,5.73684864205141,2.9471519570787734,283.51731631218587,282.22477224236843,83472.0651885271,-150868.4226267673,-3614092.7544901073,2.9103830456733704e-11,283.1600812960564,,361.7730627265565,285.3082731815459,0.0,0.0,99.99944074932228,2.8735448125280705,283.58454096350584,283.24909403032603
2024-05-03 06:00:00,29,50.75,4.25,3.9944107549054593,99941.60287314693,23.846480559871978,372892.6783986697,-993350.3938473724,100814.26247838637,6.117171551171186,3.375736146651865,283.1892192289266,281.66977934864775,95645.07469519228,-186584.21247310564,-4260079.642317615,2.9103830456733704e-11,282.7509768754387,,388.60428232716856,285.2972516431592,0.0,0.0,99.99944074932228,3.726331956084639,283.4854840361619,283.00448126603214
2024-05-03 06:00:00,30,50.75,4.25,7.354082148960586,99986.5735881636,26.34265205313798,259680.38579799514,-856764.71469336,100860.26094278121,4.682634956507485,3.7372423745470646,283.10395387750214,282.0460260955381,64343.05024948716,-184121.05455266684,-3650577.0637694,2.9103830456733704e-11,282.7950135879292,,392.45794051437844,285.2149479474141,0.0,0.0,99.99944074932228,5.631135872532997,283.5156751903398,282.8950559522865
2024-05-03 06:00:00,31,50.75,4.25,9.472575302371993,100022.02495474608,24.46198075182891,403010.05110974703,-1019071.0736880638,100895.69363461205,5.053722651498524,3.962118491975409,283.2605230023401,281.9538745846074,81733.06383043528,-180426.31767201424,-3807244.9800863713,2.9103830456733704e-11,282.88577627779506,,387.46411730795535,285.46057080288983,0.0,0.0,99.99944074932228,6.430162639919743,283.6865920549004,283.07870682850296
2024-05-03 06:00:00,32,50.75,4.25,12.52902725653044,99968.30081588188,24.44275971876988,286894.87921161857,-814192.5549570434,100841.53070959955,4.678437131903514,3.892566343186447,283.416593499392,282.07751505404707,130425.1018570736,-233384.21296140924,-3899528.821204588,2.9103830456733704e-11,283.18226773135694,,381.8877643755587,285.37039457972566,0.0,0.0,99.99944074932228,3.4596383252814107,283.4098813938818,283.18685678894155
2024-05-03 06:00:00,33,50.75,4.25,8.6639901293142,99955.28009790869,25.093284904301044,377609.8572570309,-981820.433918789,100828.19008767529,5.2675318513274485,3.780953013509298,283.2089150264779,282.0339861996376,66082.05160758644,-190894.73883387074,-3532539.592571683,2.9103830456733704e-11,282.86090057760964,,408.2235847647659,285.42750618772965,0.0,0.0,99.99944074932228,6.339507887947104,283.30633322046185,283.0690141433693
2024-05-03 06:00:00,34,50.75,4.25,4.730223262388066,99980.88386266271,24.14974574813667,346403.90480940975,-881598.4745395444,100853.48390684368,5.96437073558664,3.3317505980106246,283.6674032758044,282.0735789342334,64343.05024948716,-152100.00158698857,-3869482.919445172,2.9103830456733704e-11,283.27471121177587,,390.5410691938671,285.40646506899134,0.0,0.0,99.99944074932228,1.4262311560346603,283.7599490741425,283.3526527188592
2024-05-03 06:00:00,35,50.75,4.25,0.6670827677726834,99949.04328341733,24.03014820910271,410267.24935337994,-1016410.3137045465,100823.17401383177,6.299357138983528,3.9054870980998113,282.7910649417192,280.97540150623286,66082.05160758644,-192126.31779408827,-3955328.3530435115,2.9103830456733704e-11,282.1879120401597,,384.2850982478346,285.01856417252327,0.0,0.0,99.99944074932228,4.722480102760731,283.49596361033934,282.6953356244011
2024-05-03 06:00:00,36,50.75,4.25,4.855553964212021,99973.88112358468,25.029214794104277,463607.65644408204,-917962.1943143159,100845.74634612762,6.028737379514196,3.3916809080343153,283.52654092622885,282.09279646038226,76516.05975615233,-174884.2123510316,-3669892.286329031,2.9103830456733704e-11,283.05688075609777,,413.2149185279156,285.18088137421876,0.0,0.0,99.99944074932228,6.020108005996992,283.7260152149013,283.3569889201032
2024-05-03 06:00:00,37,50.75,4.25,9.517047486890178,100014.03745548522,24.728512410247454,340235.2863023216,-876276.9545725062,100886.51528672816,5.295237493713658,3.9940080147403085,283.58463106331044,282.1462813825556,64343.05024948716,-170573.6859902665,-3835144.746005833,2.9103830456733704e-11,283.17151067181726,,374.3920506793773,285.48075310045516,0.0,0.0,99.99944074932228,2.6585033078487896,283.72177348249613,283.1794597397606
2024-05-03 06:00:00,38,50.75,4.25,1.0632895025709956,99963.04876157337,26.0410954011452,478122.05293134786,-1053660.9534738213,100836.88817316991,5.7950584765598085,3.9593693951853313,282.7781006192804,281.34655445101146,36519.02851998061,-152100.00158698857,-3466009.3815329745,2.9103830456733704e-11,282.256488294725,,386.68990044993063,284.96918195507624,0.0,0.0,99.99944074932228,7.782605044348763,283.2130151075484,282.7254339624477
2024-05-03 06:00:00,39,50.75,4.25,0.5013228072958213,99926.94088820233,23.56457207500621,555048.3543138579,-1317076.1918422766,100800.86849397441,5.873417869167268,4.001430576073519,282.73746245471256,280.77535400511704,99123.07741137594,-197052.63363496214,-3496055.2832923904,2.9103830456733704e-11,282.15463238720884,,370.9242561995431,285.2063597356842,0.0,0.0,99.99944074932228,3.9034249599381674,283.60450205717717,282.52137743331826
2024-05-03 06:00:00,40,50.75,4.25,7.972649806349793,99914.90493041197,24.636251451564114,380149.8766423026,-979159.6739352681,100788.64848429179,5.928269443992489,3.6586182063508463,283.02542000119007,281.7209489062248,81733.06383043528,-198900.00207529217,-3985374.2548029274,2.9103830456733704e-11,282.6229006352946,,382.55742461610095,285.1476736221964,0.0,0.0,99.99944074932228,2.584714556243153,283.1683521604588,282.6996718256451
2024-05-03 06:00:00,41,50.75,4.25,8.849964719117494,99908.44928032442,23.897736648029394,398655.7321635671,-1099780.7931881659,100780.69747362492,5.861104250328952,4.001980395431534,283.6098117665089,281.78670526075825,142598.11136373878,-188431.58091343194,-3607654.3469702303,2.9103830456733704e-11,283.32345413781496,,372.8386380767811,285.6019900227092,0.0,0.0,99.99944074932228,0.9592537708732749,284.1803796095947,283.1881321422486
2024-05-03 06:00:00,42,50.75,4.25,4.471476007009571,99971.47393202662,24.3393932743191,527833.8609002335,-1184925.1126607955,100844.46564642289,6.635183107301211,3.0609645641879846,283.186476776103,281.74919635429904,95645.07469519228,-197668.4231150709,-3470301.65321289,2.9103830456733704e-11,282.7183695387091,,384.6834091715772,285.25803214292586,0.0,0.0,99.99944074932228,3.706303580648825,283.2546838905873,282.78512049721803
2024-05-03 06:00:00,43,50.75,4.25,13.0182212862304,99993.02923825115,25.11378733956401,325720.88981505577,-922396.7942868471,100867.8384160342,4.1002567564499035,3.931878427284556,283.01370224821653,281.7635516147958,55648.043459020555,-198900.00207529217,-3738568.633207701,2.9103830456733704e-11,282.69349383852364,,389.5701863172444,285.4058925215427,0.0,0.0,99.99944074932228,6.434379140011494,283.1488900941293,282.9141862518924
2024-05-03 06:00:00,44,50.75,4.25,4.491690636336017,99959.76622763055,24.2185143330812,322455.1506054206,-867407.7546274401,100831.97882430178,5.558301168895842,3.372437230503772,283.4392810636599,281.9258586729928,90428.07062090933,-194589.47571452707,-3802952.708406456,2.9103830456733704e-11,282.9614118526833,,385.6343765020127,285.4545590546789,0.0,0.0,99.99944074932228,2.8977896880556386,283.60749622122785,283.17512353851663
2024-05-03 06:00:00,45,50.75,4.25,8.328427282495227,99964.03352175622,23.79736014205446,261131.8254467221,-969403.553995695,100838.06214789924,5.594402460489993,3.882119775384152,283.251049074404,281.5530849729968,85211.06654662639,-168726.31754993647,-4105557.8618406057,2.9103830456733704e-11,282.8383779841985,,384.9970790240245,285.39801999412356,0.0,0.0,99.99944074932228,3.219297820051626,283.2219975997005,282.8213405311385
2024-05-03 06:00:00,46,50.75,4.25,9.77175181640338,99973.11519899803,24.663588031914735,380149.8766423026,-1025279.5136496127,100846.76023339386,5.111932486006922,3.6297526900550316,283.02367480393866,281.64963567666035,62604.04889139533,-198900.00207529217,-3433817.343933597,2.9103830456733704e-11,282.5845786106846,,378.43241711209146,285.31714766700014,0.0,0.0,99.99944074932228,7.593916665242922,283.223245168055,282.93663247009664
2024-05-03 06:00:00,47,50.75,4.25,5.813727394285493,100005.0651960415,22.6257313935896,381238.45637884736,-1228384.192391619,100880.05842571681,5.592723330648405,3.7754548199291427,282.7367145130334,280.1638662152479,113035.08827613294,-177963.15975157544,-3953182.21720355,2.9103830456733704e-11,282.2346380175351,,348.33504793678986,285.4876236698391,0.0,0.0,99.99944074932228,3.4079861991574667,283.5423731531252,282.6591155904806
2024-05-03 06:00:00,48,50.75,4.25,5.991616132358217,99946.08900286879,24.55466884458023,399381.4519879306,-1026166.4336441159,100818.26466496364,5.666045333731098,3.116771229026559,283.33082952018134,282.06570669460615,64343.05024948716,-163184.21222895384,-3378017.8120946735,2.9103830456733704e-11,282.91031581986994,,385.5273304412569,285.45856688681954,0.0,0.0,99.99944074932228,4.814188979756306,283.63095050629164,283.0797271111486
2024-05-03 06:00:00,49,50.75,4.25,15.140757365507099,99952.76348855253,24.277031700394247,553596.9146651309,-1229271.112386126,100826.64257553208,7.037334704361636,2.3461993987678182,282.98652703387364,280.92839960492904,79994.06247234344,-195205.26519463584,-3704230.4597683623,2.9103830456733704e-11,282.4837311775003,,377.5337280903972,285.2198146007277,0.0,0.0,99.99944074932228,2.397080302160248,283.51866935439045,282.7703263988561
2024-05-03 06:00:00,50,50.75,4.25,7.337910445499432,100013.05269530237,25.156073612293874,419701.60707010236,-949004.3941220455,100886.40856175276,5.610354193985083,3.413948592033943,283.24980250493877,281.8619546101363,73038.05703996122,-211831.58115758374,-3487470.7399325594,2.9103830456733704e-11,282.80980454479624,,392.582412678048,285.18174019539174,0.0,0.0,99.99944074932228,3.932940460580422,283.38168634907106,282.9886668850246
2024-05-03 12:00:00,1,50.75,4.25,15.181186624159992,100247.4256188199,20.519533304387917,267300.44395381026,-3647015.0174110755,101114.37310919451,6.860186506074059,3.5030193280324564,286.4345381748121,281.0626907515114,3382357.641493596,-732789.4813300185,-7453529.772175856,2.9103830456733704e-11,286.6309137881496,-0.1574394649030495,368.4796229050728,285.53528824494015,0.0,0.0,99.99944074932228,4.378835345283054,286.3182127417929,283.3722931597879
2024-05-03 12:00:00,2,50.75,4.25,13.167809543246094,100247.6444544161,17.416831434592535,475944.89345825836,-3539697.698075779,101114.4264716822,7.386873566385624,3.9761388856048048,286.922445463519,280.6063323895909,3011950.352219492,-667515.796438437,-7146632.3470617905,1047.5647760479478,287.6377073294396,0.00024414062499289457,399.04251797249856,285.54215881432407,0.0,0.0,99.91246082924184,10.356778350362536,286.8264720893988,283.27562137911286
2024-05-03 12:00:00,3,50.75,4.25,6.77998667608955,100284.18999897952,19.92239987735406,-230543.3555594124,-3516637.7782186083,101150.4461508777,5.831439623127557,4.176273131922452,287.28644374737803,280.8756092921346,4032744.149420902,-721705.2706880495,-7824811.272488676,2376.82764313402,288.42532578260904,-0.007205478533812482,406.0951107660163,285.6721270851702,0.0,0.0,99.99181093177135,7.12272277998979,287.2082280058628,283.2819981456481
2024-05-03 12:00:00,4,50.75,4.25,17.922290360825883,100314.49872905159,19.78528984153298,166788.2482794933,-3808434.4564112723,101185.66539275776,8.349574675562982,4.354414603919477,285.77784538050753,280.7221006194033,3399747.655074537,-687221.0598019324,-7715358.34465079,3560.8399320285243,286.4873742749173,0.00024414062499289457,366.1345673415381,285.5435901829457,0.0,0.0,97.23592083238057,5.386578867211458,285.6946780782351,283.1575236628792
2024-05-03 12:00:00,5,50.75,4.25,30.912211165999267,100284.18999897952,21.308022793876116,579359.9684300283,-3015527.9813223854,101154.71514989347,5.716978938925947,3.562124909019124,285.1600455535194,282.08631343951276,2050282.6011932865,-561600.0058596432,-7803349.914089091,2.9103830456733704e-11,285.06240004402304,-1.0513937639596804,389.3809886284667,285.1526834123722,0.0,0.0,99.99944074932228,10.187064221669573,285.014254297714,283.2026711699491
2024-05-03 12:00:00,6,50.75,4.25,21.49219389987603,100300.38383309745,20.01765077451325,774941.4610959375,-3325949.9793996923,101172.75167073507,7.065040346747845,3.716349238942475,284.7359626214344,281.49103320181734,1966810.5360047594,-500021.057848718,-7352661.387697808,2.9103830456733704e-11,284.3994962498915,-1.8236709500891592,364.78528908736,285.11761488114166,0.0,0.0,99.99333689528154,7.935453172674727,284.67341862327623,283.3363281965288
2024-05-03 12:00:00,7,50.75,4.25,13.669132350541915,100307.60540777165,19.06514180292133,8218.466656113043,-3864310.4160651863,101175.41979511992,7.564861329593996,3.97668870496282,286.8416677621695,280.4428676490958,4107521.2078189626,-773431.587017227,-6916995.812186234,281.6980910381244,287.8904982286216,-0.07797686054245645,364.6209858313162,285.824281569652,0.0,0.0,100.00096671283245,3.091748692276166,286.8090061324364,283.574309123626
2024-05-03 12:00:00,8,50.75,4.25,17.752487474483758,100267.01140467875,17.395047597125632,365272.6202428555,-4069188.9347962104,101137.79924129351,9.37440358887911,3.900263814198664,285.8316971814072,280.2548600438804,3723201.9076801017,-702000.007324554,-7279692.769139215,255.28889500329387,286.88975553332267,,398.4550093599782,285.36810438993103,0.0,0.0,99.99944074932228,5.566834246133798,285.7725263435532,283.2202710455865
2024-05-03 12:00:00,9,50.75,4.25,4.774695446906236,100282.7675676043,19.48458745767616,11484.205865747295,-3507768.578273542,101149.96588848843,6.224356006059246,3.346595720677043,286.94712753893134,280.3553468673576,3676248.8710115477,-682910.5334411673,-7921387.385286808,1971.8866372667253,288.1977467417231,,386.4359772360447,285.53614706611313,0.0,0.0,99.93535028189459,7.630811041045742,286.84842929243723,283.2202710455865
2024-05-03 12:00:00,10,50.75,4.25,7.350039223095294,100313.73280446493,19.17534239245977,-295858.13975210954,-3878501.1359772943,101179.04844428331,6.578652402634401,3.1725778938651334,287.9164599551258,280.02471280301336,4446626.472647369,-788210.5345398523,-7593028.601773158,3648.87058547794,289.67011926621404,-0.18227152876573172,374.2675785157077,286.08250046899826,0.0,0.0,99.99486285879172,5.565780121110862,287.77337647043197,283.2855691349079
2024-05-03 12:00:00,11,50.75,4.25,7.802846920007653,100278.82852687291,19.441446916810335,211057.15756565426,-3926394.815680649,101146.49732678813,7.426053262689354,3.9920836469872545,286.4642065280855,280.39980186760556,3573647.7908839807,-698921.0599240065,-7226039.373140253,2.9103830456733704e-11,287.09682892946114,,358.54425480096785,285.89084021055885,0.0,0.0,99.99791478581209,5.461421743840031,286.3875775423007,283.47381128302976
2024-05-03 12:00:00,12,50.75,4.25,13.48315776073862,100307.71482556975,18.929313169304187,-138014.07795309182,-3420850.418811895,101176.32695741077,8.147799239598774,4.013526601949859,286.66889323428296,280.6716256712051,3604949.8153296784,-655200.0068362504,-7887049.211847469,2918.2161618478713,287.91907166802383,,372.95066302408367,285.8818225882424,0.0,0.0,99.64541721495978,2.470869053765881,286.59941464888755,283.51181681158016
2024-05-03 12:00:00,13,50.75,4.25,7.1155495229085375,100291.30215585564,19.341070410835403,135582.29583187122,-3633711.2174934745,101157.86353666759,7.315510548118117,3.586316960771806,287.01194915112546,280.3078818931345,3637990.8411334753,-677368.4281201847,-7421337.734576479,2918.2161618478713,288.305989653341,-0.1263993850746914,381.43717514307485,285.5915410317711,0.0,0.0,99.74765677014204,9.152967574167725,286.89059710281794,283.24705346503475
2024-05-03 12:00:00,14,50.75,4.25,12.581585292779195,100245.7843518485,19.52217525565826,219040.07563365065,-3758766.9367189035,101113.25249695287,7.0104686268962215,3.6583432966718386,286.503348809295,280.48176577431275,3305841.581737444,-635494.743472755,-7769011.740649752,506.1762573340966,287.0356481533293,-0.3163646736242285,369.3683541536735,285.4949236498095,0.0,0.0,99.50197664500256,4.395701345650057,286.37335526305986,283.0259072015907
