time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-23 06:00:00,27,50.75,4.25,1.6011220285202796,100588.2775142867,19.493032040652107,490245.6607510727,-166771.25598935038,101459.56900539972,4.726638276910286,3.358079156025303,286.2857975582793,283.903273299047,493469.98330611736,-1227903.726427909,-5530664.060915872,3520.802878893068,286.87023475140194,,391.54059101053684,286.87228404265386,0.0,0.0,99.97045347575725,0.014718691978508502,286.18421908257193,284.4733214813261
2024-05-23 06:00:00,28,50.75,4.25,0.4213479022421893,100605.62683638396,19.10157428764186,446062.3439641092,-185608.71149650216,101476.38626913159,4.620738809254588,3.37166865754993,286.35207104729125,283.970546717115,566878.7411533147,-1250159.8789007068,-5539727.008987844,4900.0347758953285,286.992506633686,,387.1701695273375,287.0286706869692,0.0,0.0,90.6422379750581,0.02158741490181626,286.23794301913614,284.5207652586084
2024-05-23 06:00:00,29,50.75,4.25,0.0,100591.37560751835,17.773149092365173,533667.1962141208,-176189.98374293,101462.93881627983,3.3406011267106974,3.4229303215289035,286.00271860335465,283.4353828969786,642326.6311629266,-1510238.9177971408,-5537461.271969855,5847.943243289628,286.6873494573874,,390.4730071367782,286.79727448768506,0.0,0.0,39.71015082196863,0.0029437383957002794,285.8537931010486,283.9160453672166
2024-05-23 06:00:00,30,50.75,4.25,1.6151669585950401,100603.85649739444,18.177699077917566,460917.07978041656,-137468.54742267728,101474.16092232396,4.021853094293192,2.982905702541609,286.35231741713886,283.70825597476,509783.0406054929,-1293400.4037050046,-5505740.953717977,3189.7872236125113,286.8326126337761,,386.4362056141285,286.85929427252347,0.0,0.0,99.13575138531354,0.004906230659500466,286.22581947592914,284.15702963277744
2024-05-23 06:00:00,31,50.75,4.25,0.0,100600.40433636488,18.659929643220043,511956.42848259583,-164678.20537744462,101472.25348220314,3.9882836551997185,3.465074978155912,285.82139039550043,283.2855294685294,603583.1200769097,-1458731.822074376,-5548789.957059801,5411.604424965277,286.4525595751668,,392.402870293188,286.61223393867033,0.0,0.0,82.75148018770076,0.0019624922638001863,285.684063496151,283.6999126040417
2024-05-23 06:00:00,32,50.75,4.25,2.4789301581915026,100595.9784888911,18.477947610884176,295991.4231532216,-238981.5021000877,101467.48488190111,4.526605949116188,3.42826291073477,286.0317902453748,283.24981408646516,397630.7716722861,-813303.4003631771,-5519335.375825927,35.107721014588606,286.59259745744083,,393.6654935284987,286.9228422656125,0.0,0.0,100.00097274780273,0.020606168769916167,285.9845371944571,284.26547255227985
2024-05-23 06:00:00,33,50.75,4.25,3.419940473199034,100603.67946349549,18.275890821983683,307418.1430119183,-185608.71149650216,101475.75045575798,4.042617695794309,3.2244203878653623,285.99015374112565,283.5192856992881,332378.54247478396,-898512.6698304676,-5501209.4796819985,0.0,286.4685838104519,,383.4567227356819,287.0740075317381,0.0,0.0,99.99944678420046,0.05494978338643364,285.92463262802266,284.1070756027289
2024-05-23 06:00:00,34,50.75,4.25,0.33005585675638827,100578.98323459174,17.7491466660379,518050.67907390185,-167817.78129530698,101449.68210744015,3.9796317379075865,3.542827569157576,286.00000853503076,283.25756186775953,593387.4592648,-1473357.2936993577,-5551055.69407779,5441.696757263504,286.554975339815,,395.6235860661858,286.7435324975376,0.0,0.0,65.47452028275788,0.006868722923307757,285.8637771954543,283.65673625646207
2024-05-23 06:00:00,35,50.75,4.25,0.7514037589985492,100570.92819218943,18.11703840047228,487198.53545541875,-161538.62945958972,101442.05234695689,4.324670199517821,3.1693743057402903,286.17394564745615,283.56104813016736,554643.9481787831,-1384332.683808159,-5535195.534951851,4599.111452913028,286.79324875144533,,385.62011986447646,286.8129386222541,0.0,0.0,94.57769810532199,0.004906230659500466,286.0551390048977,283.86433416023164
2024-05-23 06:00:00,36,50.75,4.25,1.1025270108670497,100584.2057346108,18.584431102226986,441491.65602063015,-151073.37640006095,101455.75412515808,4.238843179979869,3.1891564915039883,286.08697709124345,283.46467328967674,446569.9435704127,-1215185.9250148796,-5530664.060915872,2216.801812636375,286.61942063389625,,393.69115660238714,286.6917007677035,0.0,0.0,99.87584373241629,0.009812461319008037,285.9864389267249,283.7737140353697
2024-05-23 06:00:00,37,50.75,4.25,0.0,100602.44022620283,18.605378674294425,531762.742904339,-167817.78129530698,101473.81122496848,3.7361667853069847,3.255039771047434,286.1532505802554,283.6222744994203,642326.6311629266,-1500064.676666718,-5551055.69407779,5612.219973620144,286.7949905161503,,379.8048673213586,286.7434051468501,0.0,0.0,41.841921974345,0.0,286.0028413675343,283.87989772738246
2024-05-23 06:00:00,38,50.75,4.25,1.0323023604933326,100600.31581941541,18.333060237417733,473486.4716249835,-151073.37640006095,101472.25348220314,4.586477216777745,3.617483818039705,285.9916319602114,283.5994090960882,564839.6089908928,-1385604.4639494605,-5535195.534951851,4890.0039984626055,286.67933733974485,,388.3942981518155,286.73181623428275,0.0,0.0,90.42860307073977,0.02158741490181626,285.898008376274,283.8492726436341
2024-05-23 06:00:00,39,50.75,4.25,3.426962938236386,100606.6005228282,18.91304613903492,319225.7535325717,-222237.09720484912,101477.30819852331,4.337821113801862,3.510487995909096,286.25130577961136,283.2679552329105,316065.4851754084,-755437.4039338976,-5514803.901789933,0.0,286.63230969271257,,390.6346845022753,286.9123995092331,0.0,0.0,99.94603805812088,0.02747489169321682,286.1820796337707,284.22104107831706
2024-05-23 06:00:00,40,50.75,4.25,4.627804459626617,100636.2537009026,19.31192282381905,312750.61227930896,-219097.52128698677,101507.60470577562,4.04330984917768,3.3358887041686334,286.28727577736504,283.2358302860803,393552.5073474422,-819662.3010696918,-5485349.3205560595,381.1695424442587,286.7890685161536,,393.63983045461026,286.6732349180083,0.0,0.0,100.00097274780273,0.017662430374208782,286.1972934919128,284.13744966120066
2024-05-23 06:00:00,41,50.75,4.25,0.0,100603.76798044497,18.22221266856087,468534.8930195477,-165724.73068340123,101474.89210770362,3.7294182898191215,3.152516443089487,286.15768523751274,283.5771106035825,597465.7235896438,-1384968.5738788098,-5526132.586879894,5100.6503245502245,286.8448049867104,,388.6175668946449,286.94958590999863,0.0,0.0,22.294328229218838,0.0029437383957002794,286.04301546169074,284.11611251268744
2024-05-23 06:00:00,42,50.75,4.25,2.0646047209866936,100621.11730254223,18.31123984984748,398831.9018814955,-170957.3572131619,101492.21802213437,4.324670199517821,2.942997293000932,286.111121336311,283.42820202651063,458804.73654494435,-1166858.2796453685,-5541992.746005833,2517.7251356186753,286.6563460456402,,384.91951794732233,286.88705672241,0.0,0.0,99.99944678420046,0.014718691978508502,286.0375479814209,283.950686855391
2024-05-23 06:00:00,43,50.75,4.25,1.0182574304186005,100615.0096330284,18.612361198316904,448728.5785978064,-138515.07272862643,101486.49570177191,4.582843411515048,3.2858311732361463,286.03647127247973,283.75965588968836,550565.6838539392,-1344907.4994277693,-5512538.164771944,4579.049898047553,286.6727186338662,,386.3001913225198,286.8587848697733,0.0,0.0,98.85344811889291,0.030418630088917098,285.9329527066941,284.1128491840913
2024-05-23 06:00:00,44,50.75,4.25,1.0674146856802054,100603.59094654601,18.169407330640873,375978.46216410026,-234795.4008762762,101474.92389837229,4.273277810802556,3.603722297508437,286.04657243623245,283.2403655726916,475117.7938443199,-942389.0847054161,-5514803.901789933,1063.2624078708468,286.5880688692081,,394.27884099443213,286.62547841017584,0.0,0.0,91.65242587976329,0.0039249845276003725,285.9591015253758,284.3879728872733
2024-05-23 06:00:00,45,50.75,4.25,1.5238749131092106,100602.70577705126,18.817472841477233,400736.35519127734,-186655.2368024513,101473.93838764321,4.382465007029265,3.352230509799514,286.20178544023815,283.66498178167694,475117.7938443199,-1121074.1945584677,-5537461.271969855,2678.217574542592,286.77339263380946,,387.7552876119937,286.9819329846372,0.0,0.0,99.85600620558674,0.023549907165616446,286.11147782333006,284.3335004022455
2024-05-23 06:00:00,46,50.75,4.25,0.0,100586.24162444875,18.846712160821365,539380.5561434701,-176189.98374293,101456.45351986906,4.099028196539011,3.106931406329662,286.5114723387066,284.11605382922835,634170.1025132388,-1442198.6802374385,-5553321.431095779,5802.804744842288,287.13637639831074,,383.5670739534022,286.9027208569791,0.0,0.0,76.05097401011693,0.020606168769916167,286.36369506534174,284.4286389820867
2024-05-23 06:00:00,47,50.75,4.25,0.0,100577.03586170326,19.00032768931591,476152.7062586788,-189794.81272031367,101448.37869002426,3.5375187642796275,3.536806903925146,286.17813393486585,283.50360116642395,550565.6838539392,-1248888.0987594053,-5546524.2200418115,4895.019387178967,286.8009125161469,,391.85368051197565,286.64585452018434,0.0,0.0,66.85093945200876,0.014718691978508502,286.06274593396876,284.1505029755852
2024-05-23 06:00:00,48,50.75,4.25,0.6952240386995925,100610.49526860513,19.074080599303347,458250.84514671937,-208632.268227458,101481.63172946383,3.6937723905755364,3.255727847073997,286.1594098264461,283.08578788735554,473078.66168189794,-1171309.510139931,-5528398.323897883,2542.802079200541,286.62673604565686,,394.6740523323139,286.6250963581132,0.0,0.0,80.96762873664281,0.006868722923307757,286.07986152437854,283.82165986320524
2024-05-23 06:00:00,49,50.75,4.25,0.1966290210463626,100598.10289567852,19.435862625218057,504338.6152434647,-176189.98374293,101468.91546199172,3.5082752838322206,3.222872216805595,286.3395061850622,283.70598833145436,605622.2522393316,-1418670.7476233356,-5537461.271969855,5461.758312129008,286.96359333958463,,390.55769528061006,286.86808146996464,0.0,0.0,80.58918976327892,0.05298729112263345,286.18849798017436,284.13644556009416
2024-05-23 06:00:00,50,50.75,4.25,0.0,100601.46653975859,17.959931609966493,551949.947988037,-158399.05354172736,101472.28527287183,3.6837361665166632,3.180211503158664,286.2596823544307,283.55330034887305,570957.0054781586,-1442834.5703080893,-5548789.957059801,4955.204051775421,286.84271486906454,,392.73135763895993,286.70481788852146,0.0,0.0,39.86427314579828,0.0,286.13097057907464,283.97855066109645
2024-05-23 12:00:00,1,50.75,4.25,138.834133788798,100650.94751451559,21.476068863036232,-1643884.7181915976,-4038914.8880144395,101509.03528586624,3.246814343263983,1.9396104272648538,291.5815174330444,285.4127678595165,8584746.403796561,-2282845.3536386266,-10945775.533914216,15913.828397048055,295.1199290996931,-0.049951270762697675,386.4618686880169,288.84507354354,0.0,0.0,58.35590007815104,0.4876793275545914,291.55494872326,285.91270041749897
2024-05-23 12:00:00,2,50.75,4.25,27.422725970928497,100682.63658242793,19.940786393593594,-1641599.374219859,-4164497.924728766,101542.89234801075,4.260646011556043,2.408878277381093,290.8941455581621,284.4870024799797,9047629.40466635,-2775024.268322829,-11036405.01463385,24826.174146040925,294.26019404135417,-2.5790623526650123,388.26854908976225,288.7477776182494,0.0,0.0,25.002913623254663,0.6191663092292679,290.82111778443806,286.19158949983034
2024-05-23 12:00:00,3,50.75,4.25,5.884825701315776,100631.119717833,18.65251071144616,-1536092.660857888,-4205312.411660921,101488.21239788065,3.4324844883531416,2.4892111534823695,291.75446906607925,283.58334662267305,8811090.073825404,-2544196.172676362,-10979761.589184076,19148.754119107936,295.14013357026994,-6.964470146118309,384.88358964387857,288.73593400430696,0.0,0.0,31.28988366462233,0.37679851464982406,291.6849796670681,285.8336274553618
2024-05-23 12:00:00,4,50.75,4.25,32.7878892594789,100665.02170948224,21.04097033488549,-1469817.6856774446,-3874610.41497986,101524.96241087506,3.423659532715167,2.2929374669051596,290.30753895095967,284.96887668243306,7575375.983397678,-1659673.0844002254,-10848348.8421406,16159.582444150263,292.55988333643023,-2.5138310425201453,393.14709943595244,288.5955935466234,0.0,0.0,88.75614696264779,2.5963772650089396,290.7084401475733,286.2433007068153
2024-05-23 12:00:00,5,50.75,4.25,53.511183584756736,100719.45963340989,21.161418874273256,-1728061.5544840004,-3818098.0484584123,101582.40814918034,4.1992173987819035,3.157504994282072,290.213918408861,285.0299140814105,7871050.146948867,-1798933.009872891,-10911789.478644349,12754.133505733742,293.4481833359295,0.000370025634765625,389.16932298324605,288.54911054566645,0.0,0.0,70.5330896242952,0.5828602023489466,290.19639873447886,286.25058043983745
2024-05-23 12:00:00,6,50.75,4.25,7.928363027190329,100600.66988721331,20.598016467209458,-1568849.257786153,-4094380.7292299345,101458.23379731514,3.8039978168773017,1.9476953205769738,291.320119024711,284.24190803269266,8495024.588649996,-2285388.9139212295,-10941244.05987823,17323.152626348543,294.5249422764991,-5.160358482683208,378.2599502732752,288.76420585694376,0.0,0.0,57.18396003160483,0.6368287396034802,291.6193699038304,286.10096937496843
2024-05-23 12:00:00,7,50.75,4.25,11.558977451510458,100628.99531104558,18.95450487541839,-1759294.5887644384,-4160311.8235049546,101486.78181779005,3.569184781568832,2.4754496329511015,291.4878968909457,284.09545606920193,8698937.80489219,-2200815.53452459,-11025076.329543896,18436.56892138312,295.13804345262406,-0.7283568962692897,375.66028088837743,288.78814778620375,0.0,0.0,35.69381462078424,0.24629277910704772,291.41826171651473,285.85898100830104
2024-05-23 12:00:00,8,50.75,4.25,29.627779992662568,100656.70111623152,20.11054900889012,-1565040.3511665873,-4241940.797369268,101514.37611820453,3.701732154484298,2.1198863462244644,291.82222077417697,284.3592585737607,8800894.413013294,-2406843.9174156524,-10982027.326202065,17789.58377697115,295.27494615842926,-5.462286261068009,387.3831730406115,288.80342986871017,0.0,0.0,45.44472203931322,0.6554724161095891,291.7341869894964,286.1303393323336
2024-05-23 12:00:00,9,50.75,4.25,70.00695395753806,100665.90687897701,21.380931973229952,-1602748.526700288,-4080775.900252547,101524.19943482673,3.5146777026283984,2.368453810820493,291.3191335453205,285.0894397181841,8786620.48787634,-2548011.51310027,-10995621.748310015,21571.18686911554,294.3542493354188,-0.5960305242611383,389.72364537923613,288.6830834689724,0.0,0.0,56.288219397070165,0.815415535609386,291.41113022051064,286.0311843480664
2024-05-23 12:00:00,10,50.75,4.25,43.16007011967389,100639.08624328583,20.48629608284979,-1575705.2897013724,-3919611.0031358264,101497.43169179793,3.9182031251334477,2.1720081052366425,291.2422661528605,284.48908115300986,8515415.910274215,-2532114.2613339834,-10945775.533914216,20743.647730914177,293.84844086511566,0.000370025634765625,377.2590903916265,288.7170861025491,0.0,0.0,77.67917717374297,0.34539863842900687,291.162478726501,286.05703995155886
2024-05-23 12:00:00,11,50.75,4.25,15.71627675363328,100580.75357358126,19.82601115497409,-1545995.8180687595,-4357058.581024069,101437.12479331144,2.849691339555112,1.9067547969964513,292.1016041813872,284.39327322334566,8929359.739245877,-2381408.3145895973,-10993356.011292025,18321.214980906545,295.5470098053347,-5.057852138169849,385.283933596538,288.9523028224598,0.0,0.0,25.021225186481946,0.439598267091462,292.0448824987417,286.1697503007639
2024-05-23 12:00:00,12,50.75,4.25,73.58841112659658,100682.90213327637,20.990347035722515,-1487338.6561274473,-3505186.981978547,101542.25653463714,3.8856719161150304,2.907389358626276,291.1917603340968,284.89498930472354,7658980.402056977,-2211625.665725667,-10904992.267590374,14359.057894972764,294.7670475704802,0.000370025634765625,388.95118685519446,288.24843557235346,0.0,0.0,37.73555392062646,0.4023109140792407,291.14631400222504,285.3370994581958
2024-05-23 12:00:00,13,50.75,4.25,22.443798259433407,100573.67221762319,20.92226742650334,-1416492.9930035248,-3987635.148022756,101430.06726486441,3.5063718620279514,1.6765933661109942,291.94343473921,284.74211235186675,8183037.367799431,-2238333.0486930273,-10927649.637770288,16174.628610299376,295.14849404085345,-3.328290543471738,379.08886755987146,288.830555565159,0.0,0.0,99.1204917492908,0.4866980814226878,291.880144941047,285.91445759443536
2024-05-23 12:00:00,14,50.75,4.25,24.522447910494833,100701.31365876734,19.501760195680205,-1805763.2495231405,-4043100.989238251,101559.96393709205,3.7444726259074317,2.490071248515574,291.4529123725825,284.2099720561379,9165899.07008683,-2748952.7754261233,-11043202.225687824,23361.680640860315,295.0408529820906,-2.7635737727890515,384.75527427443643,288.74446650037305,0.0,0.0,33.77415240912392,0.2610114710855562,291.36097203194845,286.0126084775961
2024-05-23 12:00:00,15,50.75,4.25,11.390438290613588,100622.79912458228,19.29621214476847,-1934504.2932644617,-4536014.408341985,101480.45547472266,3.456882895116955,2.3517679671763303,291.88603056471266,284.2179088077077,9895908.3842339,-2675189.527230557,-11086251.229029648,23426.88069417316,295.7797095699094,-4.565821684505735,388.4250938404817,289.07952615932544,0.0,0.0,21.757189041218492,0.36992979172651985,291.82190439034684,286.29024243354434
2024-05-23 12:00:00,16,50.75,4.25,28.55334284194501,100676.70594681306,20.582742195910285,-1950120.8104046807,-4284848.334913328,101536.88391163017,3.9214908537044577,2.8162192851066257,291.08015479312127,284.632887532644,9665486.449880213,-2850695.1867303513,-11040936.488669835,24565.373932789575,294.6712505117107,-0.06113378107325218,389.1000326837473,288.81285381958907,0.0,0.0,94.23283033120812,0.4248795751129535,290.99702801920586,286.1464049500377
2024-05-23 12:00:00,17,50.75,4.25,15.442400617175878,100690.86865872919,20.32613443808417,-1793574.7483405303,-3967751.167209655,101551.09434053025,3.715748260497552,2.4202315318193888,291.14963109015235,284.54237077069297,8819246.602475092,-2487601.956388384,-10968432.904094122,21746.72547418857,294.93112180568187,-4.696284304795462,379.9023870021346,288.6964552911655,0.0,0.0,20.895019605933847,0.2757301630640647,291.0711955776485,286.1800423371056
