time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-19 06:00:00,23,50.75,4.25,12.877688374442599,100041.94349495196,19.231469013525306,2870309.1189210014,-23397378.735030442,100919.8038923451,3.8530380048983655,2.5831567670185236,281.76669622087167,280.4883656447271,43188899.49527719,-19317986.6050692,-107234956.68588345,107087.33030972946,281.266898208373,,418.0069976474143,282.366873293236,0.0,0.0,99.99965897349792,26.897314414310358,282.41303685734755,281.77596717033384
2024-03-19 06:00:00,24,50.75,4.25,10.796046061917451,101370.33672848984,13.524955487121401,1615930.2322417714,-23345638.248123083,102262.43364558606,1.4275166830440913,1.8573222234921336,279.36441782244,279.30717872031823,47194633.68110722,-22765654.272961713,-119221958.35234156,122505.06716558833,279.43064878950764,,390.5964997585687,281.4413009298251,0.0,0.0,99.99965897349792,13.034139198522212,279.655753537638,278.2879200916256
2024-03-19 06:00:00,25,50.75,4.25,-2.842170943040401e-14,100539.439977044,11.16783637919576,4336816.349159965,-24982428.651250135,101426.2993308685,3.760540505355498,3.034129828231472,279.41610130547673,278.6994649191384,47498742.48052126,-23655439.17339356,-116760583.03181604,127928.18365842401,278.47085546421613,,389.57556472465615,281.95706693106683,0.0,0.0,18.545075009230914,11.910842423101917,281.0422528719652,279.41424440167924
2024-03-19 06:00:00,26,50.75,4.25,-2.842170943040401e-14,100271.48167037503,15.00183036794391,2455122.0521912626,-22796890.584095992,101155.954437003,-4.692264529089336,-1.2806038548064385,279.3466045831409,278.4250736359687,46402206.80951581,-23430504.735476784,-113536908.35041887,118572.2727623869,278.6416181692074,,387.83515185188395,281.24617608873837,0.0,0.0,99.81501698583092,10.802325868410836,280.4739655762501,279.34470672488675
2024-03-19 06:00:00,27,50.75,4.25,0.06727741314242053,100718.76667659328,13.840577941490727,633891.891154075,-22260083.032432135,101604.44876950413,-0.07838773024527335,0.4315920511609862,277.8495398099355,277.61098404795666,44895832.75650436,-20683517.79454626,-111031913.72041568,99884.10687649735,276.73429624329225,,407.50221925713674,280.9689573875568,0.0,0.0,75.4010735091021,25.57985928476538,278.54047070929437,277.4320717618719
2024-03-19 06:00:00,28,50.75,4.25,4.2068170688483235,100881.88027727918,16.377467857742293,723832.2933522043,-21934217.46585213,101766.77161887159,1.5287563243120466,3.662352140042244,280.9520541363069,279.35050365976605,42392112.64089847,-18796457.200341813,-110979985.9710375,100413.40777737934,280.3473583384017,,394.1637432333617,281.1050807195041,0.0,0.0,98.53930870740444,13.156411933645712,280.90867240593406,276.71669419058867
2024-03-19 06:00:00,29,50.75,4.25,1.3930382015377063,100861.83499141176,13.41925174061092,3768705.405303435,-20329267.362360377,101742.60820652412,0.7103790570150923,1.7367290234705077,278.74346335391584,277.9054072923765,41873274.68921001,-23673851.94817878,-115011656.43275908,109905.3401339783,277.7683068768304,,383.95037346496855,280.77725772771225,0.0,0.0,97.00113413245958,7.631968521994347,279.00711518360816,277.4971906565271
2024-03-19 06:00:00,30,50.75,4.25,0.5421768000302905,101123.0132749197,17.07459150990473,3104859.5795553387,-21721782.966722876,102012.1506254408,1.0555526528701824,1.7217117570527203,278.7760791441818,278.4730571710561,45434290.63073566,-24225737.549173698,-115090586.6118139,118161.25139242824,278.17933239326425,,395.6871069256958,281.2784390862453,0.0,0.0,97.56879379702258,15.353962024793908,279.7196288268977,278.4460659786453
2024-03-19 06:00:00,31,50.75,4.25,-2.842170943040401e-14,100439.11528650163,11.500207666638932,1083593.902144721,-25043124.222429924,101314.22032968482,-1.7678771197614878,1.0372884633450772,276.80909610045285,275.82487847975176,49168615.8880564,-23040352.967054766,-119525216.40871012,138839.4703861032,275.29334833487627,,392.5599909556801,280.54114120143686,0.0,0.0,4.370369030398862,14.248132782962685,277.4888096968403,276.53575669043965
2024-03-19 06:00:00,32,50.75,4.25,11.540055101375117,100820.36876280366,17.151263945753886,2056562.62284269,-23953091.464602757,101703.64358956527,1.9593773054155783,3.573386213233837,281.17710308914167,279.82847557238426,48820907.26076938,-23853003.27041338,-115863271.52256116,120997.0031463156,280.3454714576836,,392.55396181177906,282.1695386577995,0.0,0.0,99.79365345006781,12.44225854113867,282.1750253628442,281.2096653543147
2024-03-19 06:00:00,33,50.75,4.25,-2.842170943040401e-14,100770.5503317508,14.560777763666017,1647170.0358063877,-26570961.100242436,101654.2913802135,0.8959380652443811,3.218205109019199,279.8536546764287,279.13341310296283,51371497.19133871,-22481998.012756933,-112639596.841164,141778.71672954847,278.92653715764584,,404.8674833723742,282.3026787673745,0.0,0.0,96.94925125989201,19.349324419186548,280.27321466714824,279.56029677969156
2024-03-19 06:00:00,34,50.75,4.25,-2.842170943040401e-14,101036.73993672557,12.428093018929886,2528686.75090794,-24018762.08260056,101923.7000533054,1.0296082322666953,2.9654144576531114,278.3696362193296,278.20192690483407,45472440.48012452,-21413061.79009049,-114060340.0641509,108873.35122667206,278.0466217827554,,407.42785981569034,281.39832042972165,0.0,0.0,89.7176944040749,24.875783315482806,279.0940565495449,278.0727951717826
2024-03-19 06:00:00,35,50.75,4.25,-2.842170943040401e-14,100958.1309725396,16.504386792812976,1088632.580139014,-22290928.32270383,101838.86061843962,-1.1037563532265708,0.5201029092900664,276.3414358461785,276.25253755946284,44270175.226527095,-21455859.05040209,-115863271.52256116,88177.39030335862,275.666007276708,,392.7810595653856,280.1459194819763,0.0,0.0,61.57581393668113,14.024413987379576,278.8971077409942,276.23690747746855
2024-03-19 06:00:00,36,50.75,4.25,1.9273000117865706,100212.81973085125,19.27762135355101,5268467.910304733,-23679961.394293718,101093.13848128788,3.177355050920591,3.998647894064816,281.1931600935803,279.23287411986735,40777829.01390139,-19501119.067797903,-111077610.13986847,90072.81978640532,280.583847388408,,414.17045241170746,282.02866426800017,0.0,0.0,99.99965897349792,26.821397826019393,282.8908341599448,280.08962036624575
2024-03-19 06:00:00,37,50.75,4.25,-2.842170943040401e-14,100937.594380646,15.369188106696887,53184.252311812364,-23304842.86421536,101819.6458016098,-0.483910304460649,2.6543750153331818,277.7020160816558,275.6748717001582,51786785.55182885,-26118769.8541193,-117803292.23932981,133309.9023154365,276.2902503142911,,377.8147146883247,280.93448459570004,0.0,0.0,79.88131215199702,6.389758152525372,279.15869225891487,277.7074316592709
2024-03-19 06:00:00,38,50.75,4.25,14.104511790569589,100572.94704802828,13.467265062089272,3402141.5812186226,-22190929.88166172,101457.10545251444,2.7348898778024235,2.1833789322298505,280.3230711655635,279.4064068074407,43739347.32217356,-21920159.56052676,-113534831.24044375,111537.59766072055,279.8423032661808,,397.97014274956325,281.8251422083842,0.0,0.0,97.59626120014659,13.692530849187216,280.29830853078596,279.3486603720622
2024-03-19 06:00:00,39,50.75,4.25,0.14246981606635245,100434.39874865048,13.048916431533703,3103851.84395648,-21315819.14637282,101316.58317258964,-2.068211988704029,-3.1320507766478913,281.2965270596538,281.1452276299041,39437134.30680726,-18502350.446340013,-113320888.91300566,87766.36893339996,281.18104513569784,,402.35333036563276,282.1305357875256,0.0,0.0,99.99965897349792,15.3183551294008,282.5296346075835,281.2312941300395
2024-03-19 06:00:00,40,50.75,4.25,1.4286556555543086,100735.56934268803,13.543937497938424,4602606.613358919,-26348079.002795346,101624.33231545796,2.3612338201978527,1.4382039698320677,279.5152031297462,278.72625184406587,45704609.56354813,-21537970.073092945,-112745529.44989547,97527.38722284956,278.87527689813646,,415.4687280650687,281.10110308967444,0.0,0.0,75.96110333946396,26.142179500690492,280.9887699908787,279.31865916702463
2024-03-19 06:00:00,41,50.75,4.25,-2.842170943040401e-14,100677.89001521656,16.967026781941602,4668109.427284727,-20845677.22207037,101560.89221256043,1.7323636251350654,0.27709623452950694,280.60507230601644,280.4305990587966,40968578.260845676,-21892291.577068042,-115117589.04149055,94872.01175362032,280.2014395628659,,396.47692477673445,281.826910043864,0.0,0.0,99.99965897349792,14.025757643809506,282.9356989464486,280.55801127280114
2024-03-19 06:00:00,42,50.75,4.25,-2.842170943040401e-14,101189.73263327255,9.220133190852973,803443.4056620329,-23847122.967379034,102069.92882175506,0.3914318863352664,2.3613107858466647,277.0918499129889,275.47338743874747,50485330.689820394,-24688545.13161308,-117703590.96052371,126964.20548139869,275.43895263029236,,385.12806624030867,280.9133810596595,0.0,0.0,60.05595096381896,9.52853957283854,278.48166488743624,277.0764760835585
2024-03-19 06:00:00,43,50.75,4.25,2.2201546337007585,99654.00825669414,21.280781789182747,3592603.6094028964,-22992907.428725794,100521.86548161894,4.438197491335712,1.5683536121195583,283.8026742055477,283.3762290816864,43208519.41782003,-19797216.392046757,-110898978.68200755,93754.27018639464,283.5626030821043,,413.1736339533991,283.6131973065194,0.0,0.0,99.83638052159404,23.50861289803047,284.0395754731387,283.6339487753345
2024-03-19 06:00:00,44,50.75,4.25,-2.842170943040401e-14,100881.48723245825,9.010958875575188,874740.6992812782,-22253117.966886915,101768.0199132364,1.027070191120702,0.530114420235258,276.0283242596258,275.7966939761325,44797733.14379015,-20860678.546533808,-116183146.45873073,118285.44489989776,273.65018970950007,,391.3340650291315,280.81990675866325,0.0,0.0,45.76984940565062,11.481544193739735,278.97568448571843,275.58455569351224
2024-03-19 06:00:00,45,50.75,4.25,7.246173144930665,100075.74534955193,19.586916470981325,3705721.930374773,-25139640.13069942,100946.3301475974,4.7675788311712886,3.175428653162471,284.5111895264011,283.4756900985909,47319983.186242044,-21169714.57738849,-113179645.43469703,116156.41334327744,284.2752150333201,,392.22034918258714,284.45623385096553,0.0,0.0,99.99965897349792,15.705328181220231,286.1312377230232,284.5293335768431
2024-03-19 06:00:00,46,50.75,4.25,1.7333827621406925,99676.3135502819,22.05048371799851,2491148.599850457,-24164530.954368412,100544.4239440688,0.603499324311596,1.1217037033602153,282.8482860042282,281.88431382811933,41489596.20392779,-16449574.87906856,-110658033.92489281,92083.57181210231,282.4056307217677,,409.7028567810231,282.7310474020819,0.0,0.0,98.10288219110065,25.16802858899227,283.49334036062044,282.74693640313865
2024-03-19 06:00:00,47,50.75,4.25,0.08706488759608533,100759.74159917522,13.387242859625351,2186560.515095448,-23105343.48681294,101654.6926176879,1.3389672475061025,1.5810955351407112,277.92179632990917,277.8569578977251,47146673.87044695,-23953029.425327696,-109669329.57673234,100463.67657802177,278.09976892298283,,390.3231785683874,281.1183394856028,0.0,0.0,99.99965897349792,13.246436914450927,278.8230935169314,277.1718287507321
2024-03-19 06:00:00,48,50.75,4.25,-2.842170943040401e-14,101141.87942632433,10.166628357670422,236844.06520379044,-22164562.13352624,102032.70290051863,-0.45909390214427015,1.7810982197048795,275.8727720291268,275.4454358649101,45106201.92599148,-20894518.240733676,-113127717.68531886,109719.04987277402,274.77351269702996,,398.8262811835136,280.3957367332204,0.0,0.0,86.73442923143881,19.548185570815978,276.52561089054353,275.5824625861841
2024-03-19 06:00:00,49,50.75,4.25,0.7598390190205748,100776.74078768044,10.94451860487784,3140130.3255153894,-24419750.856132597,101662.04863805199,0.4444487458293489,1.21248990488593,276.6008568241397,276.57141843099026,50885359.110554986,-27476836.40516991,-119479519.98925734,140054.79256634062,276.60913315565597,,381.5608227655157,280.56887412052674,0.0,0.0,99.99965897349792,8.162040983601173,278.83424634521486,275.94061650678753
2024-03-19 06:00:00,50,50.75,4.25,5.176403317077714,101326.90527577708,16.140006624384238,713754.9373636183,-22705847.22732631,102219.18916223357,0.6779485312607334,0.8033831621710557,280.4542869987102,280.0879593495074,45867018.922374986,-21069190.779912412,-114386446.33024584,115319.58566199473,280.52346720542766,,391.75610510220565,282.08523500335485,0.0,0.0,99.99965897349792,14.137281127493576,280.7502515496352,280.07752685723835
2024-03-19 12:00:00,1,50.75,4.25,1.072481115388399,101039.58951167732,13.320619723620505,496084.0480101628,-27909248.694288567,101913.04496926286,2.6731308765832527,1.4263721841695685,287.31965995899054,278.6580034179464,58149090.43419346,-26882153.543863397,-119622840.57754108,156610.96990733675,290.9233247635502,,385.86764122550517,283.43188368011886,0.0,0.0,65.81647578566103,11.16444127627659,287.2183850072882,277.9281381986558
2024-03-19 12:00:00,2,50.75,4.25,13.06764812919775,101081.64530751681,14.400361162447645,1127934.268494499,-25839131.71331238,101962.70925220584,0.2213831295537143,-4.10020939191585,284.6521900966276,280.1035656448999,52234773.78322372,-23631054.68786718,-117697359.63059834,130083.8281095021,286.68444723025925,,405.19506685766504,283.4160836505178,0.0,0.0,81.94289335313839,18.064788872174823,284.6899881407591,280.82244049859736
2024-03-19 12:00:00,3,50.75,4.25,9.945184660410035,100832.35662984202,13.827923267612713,1016831.4187203394,-25507793.595232554,101706.5414157693,2.7935468287320466,0.5999674625119357,286.31885697921575,281.07488283574685,54735223.911739126,-26607952.49233211,-120333212.18903454,139164.7390961424,289.06065901463097,,386.0465058279032,283.275319750436,0.0,0.0,74.64114202267102,13.250467883740713,286.3375650462668,277.79557473453633
2024-03-19 12:00:00,4,50.75,4.25,1.9391724964587667,101466.14140359151,13.517139365020274,-207819.2677925625,-22148641.98370859,102348.52137481666,-0.25548660132125134,-0.6605727792235505,285.7972552256555,280.52493562049756,45098571.95611371,-18872098.869729754,-120169120.50099951,98065.55908855081,290.92584060450775,,397.98421075199906,283.79384799461496,0.0,0.0,74.82273207665756,16.88035572919278,285.69805173355974,279.829377355106
2024-03-19 12:00:00,5,50.75,4.25,-2.842170943040401e-14,100782.63645999439,17.035510899399096,1001967.3186371751,-24507809.18481147,101654.87094545431,4.982748319437166,0.6268165145922222,287.0665112483882,279.89043489439035,51272307.58292768,-22755701.421726458,-116939214.48967695,133750.493568126,289.9295675853323,,406.5777505256411,284.5398745671052,0.0,0.0,53.1784184149336,20.803832504584236,286.96313732361955,281.3829281275937
2024-03-19 12:00:00,6,50.75,4.25,-2.842170943040401e-14,100988.98499098259,14.180393154744495,-486962.02867639204,-25455058.09896159,101859.99245875826,3.736288112182673,4.166568236736438,288.0745900582993,281.1633961528984,55651910.29276852,-25906774.122808356,-116714886.61236325,143038.39373388217,290.76545574346625,,387.1578780203317,283.7049037720358,0.0,0.0,95.04484464329363,13.472843022893892,287.9762703838217,279.6042520335838
2024-03-19 12:00:00,7,50.75,4.25,0.16225729051998883,100486.28066501323,11.50095205921999,6112446.474348802,-25386402.452872984,101355.45862566528,7.766415447448274,0.4117965636102665,287.0336445674279,276.1959356224422,42471682.32676666,-18574508.617795616,-116833281.88094547,97024.69921642532,288.679194629448,,404.0193837969586,284.0895184786173,0.0,0.0,87.96283253781837,21.396384990182742,286.92993231213933,282.34040844650565
2024-03-19 12:00:00,8,50.75,4.25,0.6054967182820121,100836.09055564085,12.413577363599222,1300508.9897990325,-19408883.701027535,101716.39402486301,-2.8510566799570767,-2.4458072082229414,284.36843272131415,280.8151661288417,40927158.42436635,-20146063.827842463,-115717873.82430226,85273.62781919034,287.31623779071487,,405.8220978233751,282.26798499608276,0.0,0.0,99.99965897349792,20.073555234918054,284.25578825781537,277.9160446896484
2024-03-19 12:00:00,9,50.75,4.25,-2.842170943040401e-14,101208.9918294981,9.83723464055149,-981760.20771596,-24087915.233370975,102085.66624714005,-2.322580112446914,-1.1486339378016404,286.7659441965531,278.39642327278546,50751289.63984557,-22858713.43201135,-116800048.12134345,114796.1987376589,290.93716188881655,,377.67604437860035,283.179414675655,0.0,0.0,0.0,8.114341180338707,286.62855247511646,276.87297953776107
2024-03-19 12:00:00,10,50.75,4.25,8.777723667644025,100845.22884772747,13.902362525718685,962917.5641814048,-22361573.987519648,101726.29121589832,1.4035462944430432,-2.754571307146236,284.0942091923861,279.03208864780254,45027722.235820115,-20194832.798895214,-118096164.74582273,105428.45988852945,286.0922811648844,,405.41211603810314,282.6138178118254,0.0,0.0,99.9721915703739,19.229738996922904,283.9795022844302,278.9212013421472
2024-03-19 12:00:00,11,50.75,4.25,3.80315258999363,100503.96768195508,18.69066780338541,3571441.161826866,-26334148.871704906,101383.9019044064,6.183805790635557,-2.4257841863325575,283.263008321994,281.44477532952743,45034262.21000107,-18511308.01245174,-117632969.22136939,106241.63166362749,283.71292457931577,,415.396378338256,282.86772318261666,0.0,0.0,99.99965897349792,28.488203627345797,283.20843629265266,281.77061811827286
2024-03-19 12:00:00,12,50.75,4.25,-2.842170943040401e-14,101332.99747050149,8.946941113604051,-152141.87595562544,-25304314.18037573,102215.26595137273,-0.2662027750487783,-1.7381754118696267,285.3175522180522,277.0796712152656,54334105.49530771,-25961017.162040498,-122329314.8751316,150549.143947515,289.80283209709756,,393.3658865237883,282.42079227537096,0.0,0.0,35.840383176319136,13.298839515218141,285.2529524957026,275.38245455260034
2024-03-19 12:00:00,13,50.75,4.25,-2.842170943040401e-14,100941.91787367623,20.02573589751604,2010710.6530946242,-28550532.229130745,101807.20743990326,2.2963727686891344,4.302178703175851,289.54631487137505,282.17244796842573,57256383.95849419,-26567643.444829322,-118362034.82263899,159313.65718893535,292.09476320939257,,386.6152550692364,284.4533611183108,0.0,0.0,98.75904793239656,12.749955863592316,289.41777343945586,281.7880606793412
2024-03-19 12:00:00,14,50.75,4.25,7.804179924523908,100172.63089791116,19.256778361281334,2729730.0028802287,-19847682.83037649,101040.04138884167,3.2611104087383698,-0.38980691502405085,286.44856746819636,284.0037419143343,37951470.17203546,-15803137.191338716,-116237151.31808403,69282.2352383532,288.3106239291722,,415.6254858064962,284.6319125017741,0.0,0.0,75.76730555075564,28.15497683272351,286.3918083474635,283.7048818570124
2024-03-19 12:00:00,15,50.75,4.25,-2.842170943040401e-14,100585.32795988757,16.28330219623824,-88654.53322753427,-25288394.03055808,101457.64043581365,-2.7402288832487023,-1.6705977129895835,286.6630790118683,281.1039990584941,51600396.28767186,-21891296.29194452,-119026710.01467964,120497.27212816445,291.0761621017192,,381.5487644777136,284.1516136998465,0.0,0.0,31.025957795415362,9.74150911698222,286.58596894894333,281.18105955416263
2024-03-19 12:00:00,16,50.75,4.25,0.05936242336096598,100514.18684729925,12.057013317271611,2223090.9305540724,-23229222.152581524,101393.62076767533,0.08996899910561629,-2.285850567439539,284.23219907428035,277.2028910699318,41759915.13674027,-18052979.213068224,-115227675.87017229,81740.0268328552,288.95625161489414,,410.8363358344221,282.6334849815386,0.0,0.0,46.06130907213323,36.19743239406104,284.12727725918575,276.9562386959273
2024-03-19 12:00:00,17,50.75,4.25,-2.842170943040401e-14,101523.52594744727,15.422412176242657,1488451.6789861596,-24091397.766143586,102403.31258104368,2.1172998656107174,3.4507452041552398,286.7835065451578,280.76741552353633,50491870.66400134,-24789566.571650922,-117610121.01164299,116218.5100970122,290.3654370312216,,386.4122738912341,283.2379742259245,0.0,0.0,81.26536407607935,10.944081621768301,286.6774728355415,281.86480794804197
2024-03-19 12:00:00,18,50.75,4.25,10.131186920274445,99652.04303258948,22.201223215663106,4265267.121641005,-25279438.94628565,100514.10822378045,3.1361823834411435,3.2359527875129475,285.972376930314,283.70256370623713,46965734.58477408,-21588231.971830986,-119134719.73338623,103834.64320933729,285.5941446552967,-3.3755471185007693,405.1588919942587,283.82953617336415,0.0,0.0,98.88570318013507,17.648255378896962,285.90615337039384,283.83023572922366
2024-03-19 12:00:00,19,50.75,4.25,4.175157109722463,100707.17185437585,16.103903584202843,4454973.348126136,-26210767.710618123,101579.08164473344,4.511236675425964,3.6914765355191648,286.9237544433013,280.8317041433622,50464620.771580726,-24770158.511742175,-115682562.9547251,131952.64469809103,288.8905252698791,,405.3417760259241,283.46602500282313,0.0,0.0,99.84706228947562,26.736075642718927,286.7735392428011,279.7940270980074
2024-03-19 12:00:00,20,50.75,4.25,14.713966003742343,100681.82046342586,13.893802011036499,353741.3946713869,-21905362.19430764,101556.47860034199,0.8815558320837522,1.2322853924366497,285.62213352099695,280.875262012592,44474004.42183328,-19307536.111272182,-120777713.72371173,99162.6017378649,289.5440149585933,-0.12590572926532673,397.2647329131394,283.2406259791442,0.0,0.0,74.59231108378387,17.353994620742604,285.4919778836863,278.2465230800234
2024-03-19 12:00:00,21,50.75,4.25,1.183290972328905,100537.08170811842,24.621987889269352,4101006.2190270554,-19006402.413450096,101406.41578491467,4.093587904624176,5.6919584498401745,286.70773755546315,281.95209639467487,37398842.35374544,-18861150.733370975,-113788238.65740925,68933.31062212931,287.80116613527565,,408.1915513764911,283.414757773908,0.0,0.0,99.99965897349792,21.118248109187526,286.66099706648646,281.2896685677482
2024-03-19 12:00:00,22,50.75,4.25,4.4561392469644545,101695.58131780934,11.477875889207139,-131231.36227930966,-26835136.08627905,102572.76854106721,2.7591422709752482,1.739459435546469,287.57807737417437,280.55661407084654,56970805.085926175,-26827412.86206949,-121045660.91050312,167841.611368509,289.81478234164575,,388.5546296907436,283.39696892939213,0.0,0.0,80.36351767350752,12.967628205240747,287.4812368920592,278.06302733758434
2024-03-19 12:00:00,23,50.75,4.25,10.467573985986675,100426.14480741095,19.44027113251256,3013659.5078586363,-24326717.48063571,101305.48226913111,5.854142446228202,0.037502574863899296,282.7235933291347,280.9348920367783,44128475.7859399,-19465786.44591275,-111879374.59026751,107087.33030972946,282.62608128566984,,416.59215854529924,282.4234440285907,0.0,0.0,99.99965897349792,27.94671008608458,282.8452089533307,281.6750328836183
2024-03-19 12:00:00,24,50.75,4.25,22.593338331190182,101525.3929103467,15.095251636866905,146399.795206232,-24499849.109902646,102408.17201267813,2.4337089951445505,1.2959950075424143,285.8469315831374,281.44361068061755,51117528.19397861,-23323511.584697787,-124234024.7223231,128661.51675014879,289.61665986624155,-2.0516944624355204,388.37777480297916,283.0053933706088,0.0,0.0,45.463130070765786,13.034139198522212,285.7761215315438,279.3637772583215
2024-03-19 12:00:00,25,50.75,4.25,12.885603364224067,100657.35342332297,12.057013317271611,3401889.647318908,-26542603.33337975,101532.93933517691,4.499674487983105,3.696709825331424,285.4560438813352,279.96147847789354,51626556.18439564,-24735821.174980544,-121976206.17936003,141148.87822738162,286.66274810200065,-0.8600237151939751,388.11249247133264,283.1116844788338,0.0,0.0,88.79601043258018,12.265567720603062,285.40427609763924,279.4161049415265
2024-03-19 12:00:00,26,50.75,4.25,0.4828143766693245,100313.34094380407,13.813035415991518,763889.7834068332,-24957055.912478257,101179.35995634327,-4.958476844846857,0.6980347629068805,287.87764086323205,280.9369884048161,53143830.19437535,-25295669.056963667,-118488738.53112173,137517.69662803473,290.85539705769736,,384.8205799013547,283.3289072634185,0.0,0.0,52.772511235434266,10.802325868410836,287.6931406294445,279.3407530777112
2024-03-19 12:00:00,27,50.75,4.25,0.14642731095707973,100887.57942718267,18.30395585752488,-976973.4636213817,-24054084.91500847,101758.7022874419,-0.41425517523172184,1.7032814755399812,287.60166109944356,281.02689930065947,51165488.00463888,-22335193.457036912,-116276616.40761143,117886.25148303146,291.55322844328776,,403.338090536139,283.46624598225816,0.0,0.0,95.00822143912828,25.57985928476538,287.4972057143741,277.76766663682696
2024-03-19 12:00:00,28,50.75,4.25,2.6317341023369067,100981.02583335876,13.347417856538655,336609.8894907909,-22938679.41840943,101859.18998380945,3.7089336687203005,3.1865778358059798,285.424682544541,281.574983077653,44877302.82965834,-19282156.340622284,-115840423.31283477,102755.3424896617,286.4989039596426,,392.55396181177906,282.3528410991148,0.0,0.0,99.97524350405435,13.384833526733571,285.3723384530094,280.9350031593584
2024-03-19 12:00:00,29,50.75,4.25,9.592967615134867,100749.62069503627,14.52802449009939,2935559.998947095,-21927252.400306907,101619.0270644075,1.3451713480851972,4.085338477476588,287.45012312005423,280.8780571699757,46507936.39210779,-24799021.780324414,-119749544.28602384,123256.14218695162,288.4936513588313,-0.0933686440164081,382.4772526384766,282.9560044668909,0.0,0.0,99.99965897349792,7.904058949054885,287.3778197570673,278.73910100459364
2024-03-19 12:00:00,30,50.75,4.25,1.024991176699615,101286.81470404223,18.04825700593086,1852748.09797354,-22838680.97736732,102169.5694612322,1.7583080457385525,0.7983774066984598,284.72795908632224,281.03505184302867,49108666.12473105,-24810965.201806724,-120092267.4319198,125574.42099304931,288.49805408050696,,393.54274141155264,282.8192181966387,0.0,0.0,99.99965897349792,15.434581410589622,284.6154669699562,278.77514896413487
2024-03-19 12:00:00,31,50.75,4.25,-2.842170943040401e-14,100443.73356314757,12.329833198230002,-153653.47935391334,-27105281.128497288,101308.42467727675,-2.476554608637175,-1.1825365544114936,288.6210299906005,280.9011172183915,55885169.371888965,-25098602.60250561,-124618290.0677216,159544.30227423587,292.230933101218,,389.2580298125337,283.35166814522137,0.0,0.0,96.89889435416464,14.248132782962685,288.5514014605289,276.80902348051046
2024-03-19 12:00:00,32,50.75,4.25,6.3517792996251785,100857.1184535606,15.093762851704785,682767.0676987167,-25366502.26560092,101733.82556402881,4.46978200337474,4.425729849613102,285.74607352400744,281.55005959098133,53385809.239070386,-24924427.705888636,-120858721.01274168,135143.23504474846,287.84802367310937,,390.3392562854569,283.52071741298056,0.0,0.0,98.26768660984473,12.643807005627957,285.7018538341109,281.1101264724847
2024-03-19 12:00:00,33,50.75,4.25,-2.842170943040401e-14,100743.43023910663,17.19741628577959,507924.94129675126,-28209244.01741489,101613.36515782424,2.3211891710055137,3.7622397151544966,287.28930218497385,281.6604683076388,56449787.14284406,-23933621.36541895,-117221701.44629425,158870.10894797277,288.9876996268631,,400.98270498545884,283.9869840207869,0.0,0.0,99.25498715546905,19.349324419186548,287.2181315339181,279.8526341031971
2024-03-19 12:00:00,34,50.75,4.25,6.953318523016478,100924.91868517101,16.21481807878074,1264230.5082401233,-25571474.19450315,101794.90282402151,4.170011143575752,4.6004762224746285,287.7444179045305,282.64203440889275,50537650.48326797,-22709918.306044284,-118355803.4927136,126121.46382356981,289.5292343929679,,403.7701791823815,283.3227198392391,0.0,0.0,99.99965897349792,24.96580829628802,287.701251777287,278.36676046765456
2024-03-19 12:00:00,35,50.75,4.25,15.853724532273219,100986.33193844132,17.36118265361273,-209078.93729113578,-24019259.587282363,101859.05623798465,-2.906611580597153,-0.6034616599680258,287.4057154671537,281.6716489371737,50205201.7957365,-23015968.48152839,-121197289.93868738,108246.4697127783,290.05630307356705,0.00017547607423296085,390.3332271415558,282.917443555487,0.0,0.0,74.18792987112477,14.156764145727541,287.39606983971294,276.3404000064741
2024-03-19 12:00:00,36,50.75,4.25,0.5382193051395632,100055.99484730022,19.033088390672887,4854288.579173852,-24846112.368436515,100922.34506301633,4.884892733030535,7.482653702991488,286.39161528057815,281.11331624977316,43283729.120900914,-19965419.577922575,-115886119.73228756,90472.01320327164,287.0354070438324,,410.08269284678977,282.9752296777341,0.0,0.0,98.06473302009508,26.99943230298493,286.3101899222984,281.19385076561275
2024-03-19 12:00:00,37,50.75,4.25,-2.842170943040401e-14,100762.78769653743,13.171369011118028,-1305747.2027489967,-25594856.914547823,101631.46542611404,-0.9345536101603504,2.172684818265669,288.1430832178577,278.4963501492539,58728968.14490409,-28190455.838737734,-123110308.22577938,153583.01391569898,291.94821547361744,,374.6675015719722,283.4630417804509,0.0,0.0,13.242340239455764,6.389758152525372,288.0654930100892,277.70185003972904
2024-03-19 12:00:00,38,50.75,4.25,0.1701722803014718,100761.11725604847,14.739804179410884,1662789.937588696,-23858565.57506047,101632.93663018686,4.144348727544042,3.995007344630201,287.25392659707006,280.00806443428905,49210035.724535726,-23126942.77280149,-118785765.2575649,128274.1512863748,289.79685697482347,,394.475249001583,283.5480083732005,0.0,0.0,99.99965897349792,13.70395192884161,287.12155817991834,280.3226529821189
2024-03-19 12:00:00,39,50.75,4.25,0.40762197374539255,100855.64453548212,9.648158924962317,1576628.5438862862,-23421258.95975692,101730.83857394158,-3.176489955787775,-2.91930616906257,286.41218831751513,279.2070189140678,45028812.23151694,-19674796.321853112,-118818999.01716693,104115.55709528025,289.50124566231557,,398.93882520299996,283.622809911941,0.0,0.0,41.808439488431546,15.345228257999372,286.31272465599915,281.23920142439044
