time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-20 06:00:00,25,50.75,4.25,0.0,101247.28976240978,9.301373648355717,576004.0941128898,-116566.77777608112,102147.93384392215,2.6801064477970913,-2.8478498125026084,278.01685723761744,275.232304515067,206698.51073504984,-1348285.6507713683,-5086229.267086819,2487.263329162408,278.10013567457787,,398.17544387063674,280.4575121031468,0.0,0.0,30.623038154511125,0.037249423091317624,277.9219630941097,276.78243984140744
2024-04-20 06:00:00,26,50.75,4.25,2.5614230641768216,101278.27727561878,8.762381443956182,718704.0850139428,-144780.39277921245,102179.88091305144,2.389630189967258,-3.673117465069767,277.85192678673695,274.55505206568085,203364.6637877077,-1434505.3273312673,-5107510.561091363,2487.263329162408,277.84787808629096,,400.31515939367426,280.1865936656966,0.0,0.0,42.0921808079547,0.04385058667712016,277.688962397985,276.9180174827532
2024-04-20 06:00:00,27,50.75,4.25,8.475098442060293,101298.45035468772,8.15239381038884,576004.0941128898,-208632.25831260532,102199.38234482055,2.371112886280717,-3.1421491709134295,277.94205271617983,273.55309673520804,210032.35768238455,-1170415.1369233802,-5047922.937878631,2482.498456884321,277.791293533202,,402.266790281889,280.3211427440943,0.0,0.0,55.19563051060504,0.016974420649209065,278.14485994927236,277.0209332377748
2024-04-20 06:00:00,28,50.75,4.25,0.19298392949277599,101242.714424889,9.291504328605932,721586.9131129552,-161857.0544916317,102143.37697669971,2.45566780311444,-3.557088214103621,278.0279727689154,274.47518986839094,201697.7403140366,-1445367.6487876326,-5107510.561091363,2363.376649932092,277.97930027411047,,392.826155063043,280.2368030737571,0.0,0.0,45.03729061651592,0.06082500732632923,277.99238380384514,276.52730737087495
2024-04-20 06:00:00,29,50.75,4.25,1.8610128585352186,101303.64960187043,8.084900397906441,722067.3844627906,-213829.5031816028,102205.31117206694,1.7850290695994782,-3.8795624458174798,277.7690109316495,273.16613286478685,215033.1281033978,-1353716.811499551,-5030897.902674995,2539.6769242213923,277.60730247025475,,398.4403802917312,280.21966209759137,0.0,0.0,38.58093849215192,0.0018860467388019941,277.8151073215111,276.7617950642025
2024-04-20 06:00:00,30,50.75,4.25,0.059379670613161295,101296.78659558925,8.390212579843332,745130.0092548802,-250952.6808172986,102199.33334624827,2.322030876509163,-3.5007384674975452,277.67527996502895,273.56623196502545,220033.89852440357,-1338102.2244060226,-5069204.231883183,2701.682581676403,277.59379518983997,,401.7975899025462,280.13699101785437,0.0,0.0,32.0406583680621,0.049037215208823426,277.99942587481866,276.8181830377622
2024-04-20 06:00:00,31,50.75,4.25,17.645208937888263,101314.77599084144,7.458039411218501,459249.5561029371,-283621.0771367103,102217.60981371027,2.246399961452086,-3.8244933752706327,277.5575154172236,273.906697121893,176693.88820899278,-1044819.5450841561,-4988335.314665899,1372.2832160896214,277.51603706204673,,396.54335462007793,280.16308170723926,0.03217647554724046,0.04870959923064433,40.58147681288962,0.49508726893523125,277.9326792890694,276.5260748468627
2024-04-20 06:00:00,32,50.75,4.25,0.0,101266.52697698583,9.161292980939416,623570.7577465735,-122506.48619779572,102167.09228568527,3.0210033156649763,-1.877609630030729,277.81918103237274,275.1692554119434,215033.1281033978,-1397844.9924160354,-5092613.655288182,2701.682581676403,277.973824349618,,394.8667722300986,280.345564842879,0.0,0.0,23.811136504035858,0.04385058667712016,277.8053096575479,276.5303886809055
2024-04-20 06:00:00,33,50.75,4.25,0.6045930098794656,101245.41803342401,9.192174400801647,742727.6525057033,-149235.1740954928,102146.36588960905,2.646641441134668,-2.9059925055916045,277.8804666643939,274.31415195082934,201697.7403140366,-1450798.8095158152,-5103254.3022904545,2249.0197152579785,277.9095735022396,,406.586669636528,280.11575441021546,0.0,0.0,38.41308249270025,0.0,277.8631771103305,276.6240605058353
2024-04-20 06:00:00,34,50.75,4.25,0.0,101258.6241212681,8.974731001153163,601949.54700399,-190813.1330474727,102159.35051126436,2.583504128564896,-3.233333306330533,278.04810089315765,275.11645178807737,203364.6637877077,-1234910.1705705523,-5039410.420276813,2249.0197152579785,278.0552330937395,,402.72790099951897,280.3680149709544,0.0,0.0,31.685108841950818,0.17351629996968043,278.27498517378353,277.06992606726106
2024-04-20 06:00:00,35,50.75,4.25,0.9149867426300773,101269.54254035182,8.505460765308559,673539.7781294342,-130673.58527764678,102171.79614862455,2.2832114687807517,-3.215659976713173,277.6299165805427,274.5960339827112,210032.35768238455,-1334028.8538598865,-5056435.455480449,2668.328475729795,277.70331367968953,,397.5100691947584,280.0754048557016,0.0,0.0,30.729855608707645,0.004715116847002321,277.73488894781246,276.6499435100922
2024-04-20 06:00:00,36,50.75,4.25,0.0,101276.09359180204,8.569452161105552,628375.4712449256,-137355.75725207105,102179.0969358949,2.792325770138417,-3.0865678299428914,277.5923641099415,274.6911330465893,210032.35768238455,-1359147.9722277336,-5071332.361283638,2620.6797529488977,277.75478736991886,,400.31111456281786,280.21784181693664,0.0,0.0,32.68766694776673,0.050923261947623644,277.8993059961948,276.5575042091747
2024-04-20 06:00:00,37,50.75,4.25,4.754422262958343,101292.1072731248,7.748070065800886,720145.499063449,-177448.78909862414,102193.60051329102,2.9770526069149934,-1.8719746553701215,277.72004250998555,273.4947763148187,208365.43420871347,-1446046.5438786559,-5101126.17289,2525.3823073871317,277.63614233924847,,405.7028740944038,280.08845020039405,0.0,0.0,20.363984660750994,0.0014145350541010515,277.76183252371123,276.3917297295292
2024-04-20 06:00:00,38,50.75,4.25,0.0,101299.59418906791,8.930159879702522,406397.7076210659,-207147.33120717853,102201.3912862842,2.6832298484189177,-2.8214678856824915,277.8287944648466,274.26922946485377,200030.81684036553,-1019021.5316252857,-4922363.303251803,2139.427652861923,277.97236410308665,,390.6237446617313,280.7396556046347,0.0,0.0,38.85866387306288,0.0023575584235011604,278.88978858747396,276.87734419034945
2024-04-20 06:00:00,39,50.75,4.25,0.9163362805985571,101272.87005854875,8.752512124206397,602910.4897036608,-151462.56475363672,102174.78506153388,2.079744228273219,-3.716660451083553,277.85072510767776,274.41765756179063,198363.89336669445,-1307551.9453099966,-5041538.549677268,2120.3681637495756,277.8997168381531,,401.70051396199244,280.23467941299316,0.0,0.0,44.96709628947249,0.1598424611133744,277.7088639029102,276.64809472407387
2024-04-20 06:00:00,40,50.75,4.25,1.2199823235067697,101277.7573509005,8.946396502516684,708614.1866674051,-184130.9610730484,102178.80294446119,2.2138273549673277,-3.713586828541403,277.9219245919376,274.45969029720635,203364.6637877077,-1414138.4746005833,-5094741.784688637,2249.0197152579785,277.92417596755286,,397.9954488975268,280.3441996323879,0.0,0.0,38.69996365539947,0.08487210324604,277.7266221688435,276.84098473198856
2024-04-20 06:00:00,41,50.75,4.25,0.21322699901998732,101229.09239727027,9.191856035648428,630297.3566442672,-180418.64330947772,102129.06939359273,2.3403250801512874,-2.830944888520786,278.1826889477923,275.16347591082376,198363.89336669445,-1285148.4073062427,-5064947.973082274,2249.0197152579785,278.1545298578698,,401.7490519322693,280.229521951138,0.0,0.0,39.40343288946514,0.2032215361057954,277.9902405648532,276.93003459187247
2024-04-20 06:00:00,42,50.75,4.25,1.2550703106872731,101272.66208866144,9.56593509068059,622609.8150469046,-143295.46567378193,102173.95208580505,2.8659487847957483,-3.390344191192007,277.9252292093505,274.55899263462607,195030.04641935974,-1305515.2600369267,-5030897.902674995,2201.370992477081,277.97710990431347,,398.81654956137675,280.20737520317175,0.0,0.0,49.8044010009435,0.03489186466781646,277.95992904196703,276.66750697726656
2024-04-20 06:00:00,43,50.75,4.25,0.454794295378079,101295.95471604001,8.277192950450635,699485.2310205363,-141810.53856835514,102197.42240192919,2.5614172241676973,-3.0071659142706944,277.7837315001252,273.9103749862419,208365.43420871347,-1477275.7180657052,-5113894.949292727,2644.504114339332,277.73215354868324,,392.5713307190896,280.3712004621002,0.0,0.0,40.64556728540753,0.0,277.69631064595734,276.5451789690523
2024-04-20 06:00:00,44,50.75,4.25,0.7543917243808451,101275.36569719645,7.844534707226201,676422.6062284466,-199722.69568004087,102176.20602013012,1.8544131834129023,-3.8157847780678757,277.8744582690977,273.8047677385098,223367.74547174573,-1291937.358216472,-5041538.549677268,2701.682581676403,277.78472242381105,,397.6475934438761,280.44750055954563,0.0,0.0,24.410840211167752,0.0,278.0726021775438,277.1531214380869
2024-04-20 06:00:00,45,50.75,4.25,3.106636403443119,101295.5387762654,8.571362352024863,736001.0536080115,-161857.0544916317,102197.52039907375,2.0799673283176348,-4.556783945937767,277.9666871368942,274.057489560197,188362.35252468288,-1410065.1040544435,-5111766.819892272,2249.0197152579785,277.9603170692032,,400.02999881829777,280.30309162760125,0.0,0.0,43.98132378360174,0.0018860467388019941,277.83317176444325,277.0178519277442
2024-04-20 06:00:00,46,50.75,4.25,0.0,101274.1178778726,8.363469906972947,701407.116419876,-227193.84713045508,102174.98105582302,2.409486093920296,-3.6836190087554446,278.05591180704266,273.8791131392764,203364.6637877077,-1293974.0434895381,-5073460.490684092,2287.1386934826733,277.9548411447107,,383.65652351157615,280.4464387291637,0.0,0.0,37.82711245825076,0.0004715116847009426,278.940613969283,277.10597739461895
2024-04-20 06:00:00,47,50.75,4.25,1.1956906400741119,101280.14900460455,8.42141236485878,767712.1626971345,-167796.76291334257,102182.42883881021,2.057657323876019,-4.26043550583218,277.78493317918446,274.06826044864727,206698.51073504984,-1455551.0751529746,-5098998.043489546,2430.0848618253367,277.7715802050291,,391.4104642633018,280.31856401316674,0.0,0.0,34.95219697673298,0.0,277.74040013379175,276.8560831511384
2024-04-20 06:00:00,48,50.75,4.25,0.346831257899602,101244.37818398746,8.557035920130016,708133.7153175697,-184873.4246257618,102145.23892244652,2.385391289123351,-2.8957470971177726,277.79244367330466,273.88857050474496,205031.58726137877,-1319772.0569484085,-5035154.161475904,2425.31998954725,277.8011501972885,,403.2314824411412,280.1665705784942,0.0,0.0,37.39068685967641,0.0,278.0569871506024,276.77227151830647
2024-04-20 06:00:00,49,50.75,4.25,0.032388911243543816,101245.83397319862,9.213186500914091,725430.6839116365,-157402.2731753476,102146.51288532591,2.270717866293447,-3.9113232120863586,278.0544097082186,274.9625068946172,205031.58726137877,-1355074.6016815938,-5062819.84368182,2310.9630548731075,278.0902790104914,,399.1118222138942,280.2257296997739,0.0,0.0,47.935095552504386,0.0042436051623031545,277.9651340509475,277.1155294557137
2024-04-20 06:00:00,50,50.75,4.25,9.937997599893627,101299.69817401157,8.83274014281755,828251.5527763683,-161857.0544916317,102201.6852777179,1.9385219001577927,-3.566052946518224,277.68519381726765,273.9508314940795,211699.28115605563,-1572999.9258999266,-5124535.596295007,2615.914880670811,277.6054771620906,,401.33445676948793,279.90156805317196,0.0,0.0,94.77607518131012,0.014616862225707905,277.49239676472337,276.3023717386422
2024-04-20 12:00:00,1,50.75,4.25,0.13900241075354103,101593.6636097224,8.835287064043301,-1157056.0647426676,-2767161.660964705,102490.9238499115,2.962104903939111,-5.90405516024666,280.9381390306257,273.01428960809744,6597683.108784884,-2798405.56519616,-10025617.60554225,23791.0072844979,282.2176658312892,,407.43608411637274,281.26207615255106,0.012531890476293661,0.030720258605690276,89.87925788821534,1.2231013101123693,281.1132459531213,277.5946731654698
2024-04-20 12:00:00,2,50.75,4.25,1.4939385311083981,101502.7807689685,9.266353481501643,-1363658.7451718021,-2742660.363725148,102397.14058255956,3.4411006993005957,-5.519852342477964,281.9923119853425,273.7645739352685,6947737.038255535,-2874441.8153907172,-10091589.616956353,22394.899707017845,284.394528347866,,390.4417272731931,281.72958490071545,0.0,0.0,88.53030603807642,0.6327686808676951,281.98983070082835,277.63041636182464
2024-04-20 12:00:00,3,50.75,4.25,14.612797122711598,101436.23040502972,11.927886162411333,-1751399.1244888064,-3006977.3884912953,102326.87662990401,2.5205899160395404,-5.234005446058054,282.95996404779413,276.7594063336403,8034571.143088214,-3005468.5679581277,-10132024.075564988,23886.304730059666,286.4845061958288,,397.25928968166136,282.26990487507027,0.001128999142008258,0.0029059704086460414,93.80098442085902,1.006205935150268,283.36609631065824,278.27810773025374
2024-04-20 12:00:00,4,50.75,4.25,2.506092007469107,101547.70226462718,9.055914115223974,-1423717.6639012024,-2862196.995712083,102442.8562505007,3.1570943427588305,-5.943499982870913,281.7063123692438,273.279358545813,6932734.726992503,-2655837.596081361,-9995823.793935888,22628.378448644187,283.8483961451495,,403.03733056003387,281.51903910498146,0.0036127972544268694,0.007195736249981266,92.36352668010014,0.9175617384266275,281.8961405391803,277.7576744660878
2024-04-20 12:00:00,5,50.75,4.25,0.9433270399681746,101537.71971003636,8.970592254161318,-1301677.9410430621,-2998067.825858727,102433.64451891127,3.0328276180190326,-5.9137882982968,281.7354530864303,273.5381225732162,7209444.023621686,-3050954.5390566587,-10091589.616956353,24095.959110295575,284.02654622197144,,397.4231053313457,281.6450935403236,0.00011289991420104784,0.0002767590865371261,74.11605357607164,1.1023943188291128,281.6900834189544,277.58419671136585
2024-04-20 12:00:00,6,50.75,4.25,3.4251273640046236,101466.8019784641,10.667796885971075,-1908993.727234751,-2896350.319136925,102361.51862050894,2.6357095389582765,-5.844887926310281,282.22003016706816,276.58260614029786,7629508.738986462,-2640901.90407886,-9972414.370530881,23457.466225031676,285.33091143607993,5.91278076171875e-05,394.4926253758813,282.0021719287659,0.0003386997426026994,0.00041513862980657734,49.18943765749781,1.1495454872991342,282.46256798705247,277.81005673660775
2024-04-20 12:00:00,7,50.75,4.25,7.419759750708195,101444.44521557841,11.60379043643453,-1370865.8154193312,-2946095.377168756,102337.1663300837,3.1276451368958984,-4.359047562392812,282.3483094066418,277.6434073003527,7037750.905833699,-2722369.315001603,-10023489.476141796,23891.069602337753,284.26237603678084,5.91278076171875e-05,406.66756625365605,282.1135124288154,0.0,0.0,70.29961853399308,1.9671467485693146,282.78956502182405,277.5466047289927
2024-04-20 12:00:00,8,50.75,4.25,2.1241727623890014,101514.53106760143,10.335105300857363,-1391045.6121124085,-2945352.9136160426,102409.78221420887,2.601798332207021,-5.217612792499923,281.87394659800754,275.09123214682796,7212777.8705690205,-2893450.8779393584,-10074564.58175271,23848.185751834942,284.5894712597983,,396.363359646968,281.7379278537164,0.0051933960532388745,0.014391472499962532,78.95793617843677,1.3268338807464168,281.93716825702614,277.94193680591684
2024-04-20 12:00:00,9,50.75,4.25,2.5101406213745463,101575.8821843575,10.103653834467249,-1660590.0393699538,-2891153.0742679276,102471.76540814838,2.5895278297641324,-6.200659735564093,281.72133335748424,275.3174208042839,7577834.111302704,-3006147.463049151,-10110742.781560443,23352.639034913707,284.8169046570526,,399.099687721325,281.8438075118017,0.0,0.0,56.590361269685324,0.8821983620741101,281.7954083065587,277.81529496365977
2024-04-20 12:00:00,10,50.75,4.25,5.310431905972493,101526.07339634707,9.936512129027347,-1871997.4332974423,-3105725.0410022438,102421.05188583424,2.717141055170173,-5.701452207676635,282.2431624889585,275.58721842473375,8116250.39329803,-3097798.3003372326,-10174586.663574085,24300.848618253396,285.72627318443693,,400.42639224222535,282.09500624215866,0.0,0.0,53.18593640807907,1.1155966460007196,282.2084410780071,278.02975414178854
2024-04-20 12:00:00,11,50.75,4.25,0.0,101530.96068869883,9.67799962461363,-1288705.214597512,-2873333.949002791,102426.88271593605,2.128826238044773,-5.36104851113357,281.6609489847575,274.03568507870006,7114429.385622509,-3006826.3581401743,-10155433.498969994,22147.126348557213,283.6903244581332,,400.87739088271434,281.632806645904,0.0,0.0,73.35459772401357,0.8883280139752134,281.60986504525573,277.9517969980147
2024-04-20 12:00:00,12,50.75,4.25,0.052631980770762254,101501.84490447561,10.294672926398567,-1510202.5068715382,-2912684.517296631,102397.77756399925,2.9310939977652657,-4.913068025615271,281.59275369814577,274.6698539742851,7457815.621198475,-2996642.9317748286,-10112870.910960898,23147.749526955886,283.6592942193425,,395.5301244905488,281.66086930599823,0.000564499571004351,0.0015221749759577463,66.7090261093586,1.1245553680100233,281.7837735806024,277.8929439764305
2024-04-20 12:00:00,13,50.75,4.25,0.38596785898555197,101597.40706769394,9.330026512145414,-923546.9887227621,-2547392.4493613914,102498.32263432641,3.074101126236021,-6.6140619674832095,279.94405002887083,272.9557064831118,5550855.167320281,-2485434.9282346293,-9889417.32391315,15771.727240474254,281.5258740370727,,386.85193988813495,281.33306709808676,0.0,0.0,99.20136971230883,0.5073465727374362,280.2507453473614,277.5823479253475
2024-04-20 12:00:00,14,50.75,4.25,2.051297712091028,101484.9993436036,10.746751443969352,-1742750.640191773,-3179971.3962736353,102378.22713365786,2.60246763234027,-5.284976353215368,282.23264779719017,276.81772675402965,8039571.91350922,-2916533.3110341355,-10102230.263958625,23900.599346893927,285.09836717596596,5.91278076171875e-05,389.55388690021255,282.12458580279855,0.0,0.0,56.964222359373146,1.301843761457306,282.8064047567608,277.932076613819
2024-04-20 12:00:00,15,50.75,4.25,0.1052639615415174,101533.7682821775,9.155880773334696,-1626957.044881491,-3104982.5774495304,102428.35267310459,4.049271420379034,-5.573640736965582,281.8538184737653,273.67761871387717,7601171.039934076,-2916533.3110341355,-10070308.322951801,23919.658836006303,284.5894712597983,,397.9084850341141,281.92966408268455,0.0015805987988120052,0.0027675908653774783,78.652743452161,0.7662064876378558,281.8826687512309,277.6211724317329
2024-04-20 12:00:00,16,50.75,4.25,0.0,101445.58904995861,9.71206469600805,-931715.0016699601,-2536997.9596233964,102339.0282758305,3.332450977669928,-4.973515935610879,282.08574253219825,274.2973388566631,5765888.295423679,-2510554.0466024727,-9959645.594128154,16986.76967138695,283.87029984311937,,402.24454371217877,281.4961339067424,0.0,0.0,46.106991122112504,1.1570896742543386,282.1407759612613,277.46926384722497
