time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-10 06:00:00,26,50.75,4.25,0.0,101578.3865304503,18.570603182836336,147825.3978796946,8533.65834555775,102452.6065124155,-1.9152287012305624,-0.6242149699611621,284.8781502087033,283.21755281291513,476579.23977232724,-1250753.8576289825,-5402679.556254104,4948.799734484899,285.81271093279844,,363.8366259750584,284.82675974480344,0.0,0.0,94.70280183257132,0.0,284.6019506352745,281.3591885136756
2024-05-10 06:00:00,27,50.75,4.25,0.0,101564.94771622693,18.236266725301586,124886.76757130027,2956.3943186327815,102439.36982011925,-1.9462180067440813,-0.5963515804013049,284.93070178651647,283.3306013948468,478607.2365373224,-1227375.2808508724,-5371553.007370338,4948.799734484899,285.8745545717946,,375.54232803115843,284.74143452801735,0.0,0.0,91.22055382203447,0.0,284.6494707137202,281.0904326755059
2024-05-10 06:00:00,28,50.75,4.25,0.0,101578.6786785856,18.031429650831456,121445.97302504163,10764.563956327736,102454.02762968656,-1.9260389240841156,-0.6418617833490716,284.6985037823747,283.2962796126823,470495.2494773641,-1239713.9741504304,-5351543.083087906,4674.420716947934,285.7199454743042,,366.4518185115033,284.7987797224158,0.0,0.0,99.12962106069025,0.0,284.422940339766,281.32625795642946
2024-05-10 06:00:00,29,50.75,4.25,0.0,101567.67443215632,18.323414108873372,135782.61696778797,21919.092010177672,102443.26774177703,-1.7300135496730196,-0.6903905201658229,284.7827576707164,283.5262549440218,474551.24300733954,-1238415.1643294245,-5333756.483725756,4634.511041669844,285.9595046253608,,374.6928778462642,284.92025734436606,0.0,0.0,97.348822012357,0.0,284.5066404779374,281.30076333146474
2024-05-10 06:00:00,30,50.75,4.25,0.0,101578.97082672089,18.731459334756224,142377.47318145074,14110.922372482717,102453.66219953114,-1.864420653818863,-0.8506050101350022,284.79303950115815,283.4227078724069,480635.2333023101,-1252052.6674499884,-5378222.982131138,4948.799734484899,285.9068355921498,,363.9034679568205,284.9147167458735,0.0,0.0,18.015521477825633,0.0,284.5139304899717,281.59660720865946
2024-05-10 06:00:00,31,50.75,4.25,0.0,101593.09131992659,18.43336641524899,109116.45923427958,11880.01676171273,102467.79216554064,-1.7592011513776127,-0.6026208430522726,284.84244940855854,283.3691891612351,488747.22036226094,-1248805.6428974718,-5438252.754978403,4948.799734484899,285.923825602863,,378.4917304764142,284.7674753409326,0.0,0.0,31.30513494135126,0.0,284.5560505595031,281.23198095786205
2024-05-10 06:00:00,32,50.75,4.25,0.0,101575.95196265621,18.24522580211738,132341.8224215284,8533.65834555775,102450.00789797696,-1.8588353720111939,-0.6576510374329907,284.70850000641525,283.20456095186984,478607.2365373224,-1244909.213434454,-5393786.256573021,4943.811025075149,285.7804299124433,,365.6441445652104,284.8377024268263,0.0,0.0,94.8889693423371,0.0,284.4240203415489,281.4032729693437
2024-05-10 06:00:00,33,50.75,4.25,0.0,101560.46811148581,17.38515442780143,98220.60983779188,-12659.944956764579,102433.72595438558,-1.818477206691262,-0.3434913201456007,285.20088544201224,283.57434422072686,454271.275357455,-1148797.2866799943,-5280396.685639292,4330.19976767429,286.1759573618474,,376.8680273361082,285.08509014952097,0.0,0.0,99.65607836289675,0.0,284.94107119509147,281.4569179093736
2024-05-10 06:00:00,34,50.75,4.25,0.0,101567.67443215632,17.97523180535058,142090.74030259624,4071.847124017775,102441.96843455777,-2.1103532237371954,-0.2738328462459576,284.7096424320199,283.15763512540764,486719.22359727323,-1289068.7473486662,-5391562.931652755,4948.799734484899,285.77703191030065,,373.9186248908524,284.961119258249,0.0,0.0,17.04653484912673,0.0,284.4205103357546,281.4848026554288
2024-05-10 06:00:00,35,50.75,4.25,0.0,101577.80223417972,17.792385192155574,142950.93893916067,4071.847124017775,102450.4951381842,-1.9516231181708577,-0.3223615830627089,285.07036331668286,283.3426237140231,490775.21712724864,-1281275.888422627,-5447146.054659486,5088.483597958286,286.0189696628571,,362.71145261539516,285.02996119451956,0.0,0.0,11.33485461098499,0.0,284.7877109419258,281.46939965284594
2024-05-10 06:00:00,36,50.75,4.25,0.0,101557.25448199762,18.478569030092302,115998.04832679778,6302.752734787762,102430.315272935,-1.7676691592795626,-0.7421699857645578,285.0649367950609,283.4343423748355,468467.2527123764,-1222180.041566845,-5293736.635160908,4674.420716947934,285.976494636074,,378.44995423781285,284.8239894455571,0.0,0.0,99.1753999565343,0.0,284.7893309446001,281.34989359832383
2024-05-10 06:00:00,37,50.75,4.25,0.0,101569.13517283277,18.628429951374624,139796.87727175653,-2620.869708299637,102445.13549590473,-1.9091029082802153,-0.7036256302067552,284.75733870101334,283.28619637724415,482663.2300672978,-1211789.5629987977,-5355989.732928455,4948.799734484899,285.8813505760799,,363.30746028610787,284.8746859217644,0.0,0.0,54.849221073942466,0.0,284.4799104338117,281.7105363139705
2024-05-10 06:00:00,38,50.75,4.25,0.0,101584.32687586788,18.17762549523459,95926.7468069531,-7082.680929839611,102457.80374129255,-1.8611775869627967,-0.6750656559079016,284.9181351048655,283.24431216850104,490775.21712724864,-1226076.4710298665,-5440476.079898685,4948.799734484899,285.89562218507905,,372.02755382349767,284.73852571380877,0.0,0.0,6.782906400892337,0.0,284.6116706513202,280.9581793085014
2024-05-10 06:00:00,39,50.75,4.25,0.0,101598.54475178536,17.764286269415138,132915.28817923833,-11544.492151379585,102472.62396426227,-2.0764811921293957,-0.4219732007391983,284.8970002311798,283.1112910240669,480635.2333023101,-1268287.790212568,-5393786.256573021,4948.799734484899,285.8276621422261,,355.2028699974447,284.9867445262773,0.0,0.0,98.76491585713272,0.0,284.6151806571145,281.3135106439471
2024-05-10 06:00:00,40,50.75,4.25,0.0,101554.62514878,17.929214728978565,141230.54166603088,16341.827983252704,102428.1226920025,-2.033420471096076,-0.7226656130726574,285.02095340928247,283.5280001193861,486719.22359727323,-1258546.7165550217,-5418242.830695987,4948.799734484899,285.99552344807284,,371.5624450337359,284.86665205395013,0.0,0.0,12.624293510592196,0.0,284.7353308554573,281.32625795642946
2024-05-10 06:00:00,41,50.75,4.25,0.0,101568.84302469747,16.97100074045327,139510.14439290203,20803.63920479268,102442.04964125897,-2.031979108048936,-0.20556754182430748,284.86672595265696,283.3670561691232,482663.2300672978,-1305953.2750217468,-5398232.90641357,4943.811025075149,285.82324473944067,,366.9531333747196,284.963751042533,0.0,0.0,97.10466790118878,0.0,284.5814306014002,281.0689215856919
2024-05-10 06:00:00,42,50.75,4.25,0.0,101570.88806164451,18.47368226092005,91625.75362412911,1840.941513247788,102443.91739538667,-1.8065859615523538,-0.5982091397052953,285.0438019213752,283.5175290672003,484691.2268322855,-1235817.5446874127,-5442699.404818952,4903.901349797059,286.07435709778224,,370.52917939899567,284.99574799882777,0.0,0.0,42.88109173711488,0.0,284.74613087328584,281.2848291908618
2024-05-10 06:00:00,43,50.75,4.25,0.0,101589.00124603252,18.503410106717904,128040.8292387044,4071.847124017775,102463.0009701696,-1.9463981771249736,-0.6016920634002776,284.9207055624759,283.35328867458264,486719.22359727323,-1252702.0723604932,-5413796.180855453,4948.799734484899,285.9316410077911,,366.7498223468596,284.88992256761907,0.0,0.0,8.026566404655497,0.0,284.63705069321736,281.3352873027711
2024-05-10 06:00:00,44,50.75,4.25,0.0,101561.24717317992,18.17762549523459,109116.45923427958,10764.563956327736,102434.82224485182,-1.6653323829325934,-0.7516899771975087,284.8690108038663,283.43414846646175,488747.22036226094,-1266988.980391562,-5449369.379579753,4948.799734484899,286.00367865321516,,360.7479694011314,285.0598804263796,0.0,0.0,25.5751431448719,0.0,284.5792705978345,281.4192071099466
2024-05-10 06:00:00,45,50.75,4.25,0.0,101583.83996230907,17.89134226789363,104242.00029374566,1840.941513247788,102459.18425521301,-1.506782447747148,-0.936284933031563,284.6370984061257,283.192150815946,480635.2333023101,-1257247.906734012,-5409349.531014904,5088.483597958286,285.7675175043012,,371.8409532910783,284.7822964419003,0.0,0.0,17.17471575749005,0.0,284.3576002319032,280.89656729817005
2024-05-10 06:00:00,46,50.75,4.25,0.0,101568.45349385042,17.560263656473712,149832.52803167887,2956.3943186327815,102442.82110492041,-1.9849546386359798,-0.8020762733182505,284.9664025866612,283.2297690404652,476579.23977232724,-1264391.3607495464,-5380446.307051405,4948.799734484899,285.8884863805795,,375.2777451866832,284.99283918461913,0.0,0.0,99.16166628778109,0.0,284.69105078236015,281.5936859495489
2024-05-10 06:00:00,47,50.75,4.25,0.0,101564.65556809165,18.32015626275854,147825.3978796946,-389.96409752219915,102438.6389598084,-1.9613523187390554,-0.5951906058363108,284.91499343445275,283.2476086108558,482663.2300672978,-1246208.02325546,-5420466.155616254,4948.799734484899,285.905816191507,,360.0656241706426,284.8591722459851,0.0,0.0,26.60364233816806,0.0,284.6335406874231,281.4141612987557
2024-05-10 06:00:00,48,50.75,4.25,0.0,101556.57280301527,18.718020719532536,149259.06227396894,4071.847124017775,102429.94984277959,-1.8573940089640533,-0.50556336941877,285.1203444368856,283.40874646949254,456299.2721224427,-1172825.2683686092,-5413796.180855453,4579.635238162446,286.0668814930684,,370.0640706092339,284.8561249168142,0.0,0.0,13.634481145550737,0.0,284.8506210457772,281.56473892745356
2024-05-10 06:00:00,49,50.75,4.25,0.0,101575.36766638563,18.244004109824317,102521.60302061588,1840.941513247788,102449.76427787336,-1.949100732838362,-0.4407809886921019,284.84559107897127,283.3974997838115,470495.2494773641,-1218283.6121038273,-5342649.783406839,4674.420716947934,285.84159395101096,,371.67384833667285,284.88008800529474,0.0,0.0,98.57874834736694,0.0,284.5657705755488,281.1143338864103
2024-05-10 06:00:00,50,50.75,4.25,0.0,101582.96351790319,18.32992980110304,135495.88408893254,-2620.869708299637,102455.97659051546,-1.969640156260113,-0.5334267589786272,285.0112427916431,283.25032332808917,486719.22359727323,-1242311.5937924422,-5413796.180855453,4948.799734484899,285.94421361571887,,374.18320773532764,284.82440499044407,0.0,0.0,83.58615995844292,0.0,284.718590827823,281.3243989733591
2024-05-10 12:00:00,1,50.75,4.25,0.0,101472.43414005157,18.200837648802775,-2209405.599186669,-4525781.99554554,102335.22222582516,-2.048734953471943,-1.2685558535328603,292.9305370829615,284.2499209950834,11421677.780415975,-3556790.6948255114,-11076604.752781041,26495.03567525139,297.324802391871,,357.4894227902256,288.28215399471406,0.0,0.0,98.59553394250976,0.0,292.84938425005845,284.8599192041426
2024-05-10 12:00:00,2,50.75,4.25,0.0,101544.88687760364,16.349566594048852,-2260730.7845017007,-4455508.4688062705,102408.99851386897,-2.4629466591439186,-1.5850375199502384,292.2690726578788,284.2958772796765,11429789.767475933,-3619133.5662338063,-10996565.055651352,26549.91147875879,296.6822401866965,,377.4473245113803,288.0390602358512,0.0,0.0,99.75679193375365,0.0,292.2162332048588,284.4270417177626
2024-05-10 12:00:00,3,50.75,4.25,0.0,101532.03235965085,17.838809499291948,-2121378.605378206,-4621710.9368086755,102395.27458136549,-1.7786595525140085,-1.6730393919767874,292.79430282960897,284.5206170849232,11500769.654250532,-3587962.130529657,-11129964.550867505,26549.91147875879,297.4141698482226,,361.4971566133824,288.2128965135566,0.0,0.0,99.915492106013,0.0,292.7586641002985,284.87133867157473
2024-05-10 12:00:00,4,50.75,4.25,0.1428445185010787,101483.43838648085,18.624357643731084,-2089551.255825309,-4640673.634500224,102345.49487352745,-1.9134269974216367,-1.5074844190086358,293.30296783007196,284.13842368014224,11391257.828941144,-3413921.6145148277,-11081051.402621582,26085.96150365082,297.52358551721585,,360.48060147408273,288.1177367344461,0.0,0.0,96.25012851209996,0.0029049217714600672,293.21631485578393,284.8705419645446
2024-05-10 12:00:00,5,50.75,4.25,0.1111012921675183,101512.75058272168,19.0043039468735,-2149191.694627134,-4555899.221290942,102375.41954292111,-1.8509078752519215,-1.3547001662554188,293.3486648542573,284.4868770278801,11352725.890406363,-3429507.3323669024,-11025468.27961485,26140.837307158217,297.7838724813426,,365.5048904365392,288.136574769321,0.0,0.0,91.24344326995649,0.0,293.2676149404696,284.9603042899412
2024-05-10 12:00:00,6,50.75,4.25,12.268756977927865,101490.93685528665,20.779422848693198,-2017868.0361115774,-4451046.657584727,102352.681666584,-1.7779388709904382,-1.47938883453578,293.69396299325774,284.3420274726435,11032302.401538156,-3372359.7002426274,-10818699.062029816,25826.548614343163,297.5534879360711,,341.10756709334703,288.3897801204329,0.0,0.0,99.66676010526037,0.017429530628760403,293.5994454882523,284.92471804259463
2024-05-10 12:00:00,7,50.75,4.25,0.0,101555.89112403293,18.159300110838654,-2213706.592369493,-4543629.240431704,102420.73288219294,-2.2806142336806565,-1.6289223585070138,292.25821961463475,284.5919753664855,11393285.825706132,-3493149.013596207,-10981001.781209469,26255.577623582765,296.91398393282503,,346.33795216623685,288.1966902629657,0.0,0.0,99.34478187115727,0.0,292.2256832204588,284.9982806583782
2024-05-10 12:00:00,8,50.75,4.25,0.1428445185010787,101480.1273742809,18.824715179793323,-2047974.9883913444,-4445469.393557802,102342.53082893351,-1.7408237725265727,-1.1784642272893218,293.0930471252206,284.42657152362494,11105310.28507775,-3451587.0993240066,-10618599.81920559,26500.02438466117,297.4420334657923,,367.0617515950831,288.15679795381897,0.0,0.0,99.89870651087017,0.0,293.0151645237269,284.8562012380019
2024-05-10 12:00:00,9,50.75,4.25,0.0,101527.16322406268,18.45454241499541,-2160087.544023621,-4502357.486632451,102390.56459269566,-1.7202843491048219,-1.3621304034713806,292.7928747976032,284.0684227571966,11263494.032746859,-3436650.7863824368,-10751999.314421743,26275.532461221825,297.23781353701924,,361.91213391682254,288.14917963089164,0.0,0.0,99.87886898933776,0.0,292.7316640557271,284.7348362004095
2024-05-10 12:00:00,10,50.75,4.25,0.0,101519.76213796865,18.531101798693985,-2117937.8108319473,-4533590.165183239,102383.1341795355,-1.9395517026510567,-1.2265285742800758,292.92054085892096,284.2355717754214,11299997.97451666,-3493798.418506708,-11081051.402621582,26549.91147875879,297.2255807293057,,356.6956742567998,288.2629004149523,0.0,0.0,99.91244017962339,0.0009683072571533557,292.85397425763557,284.9366686480468
2024-05-10 12:00:00,11,50.75,4.25,3.1425794070241864,101483.24362105732,19.78740870672651,-2048835.1870279089,-4538051.976404779,102345.29185677445,-1.8782937731475893,-1.8555445935938522,293.53916432382994,284.5233318021565,11257410.042451896,-3441846.0256664604,-10969885.15660812,26519.9792223002,297.4488294700776,,367.100742751111,288.14917963089164,0.0,0.0,98.7420264092107,0.0058098435429201345,293.46282526272097,284.74572452982153
2024-05-10 12:00:00,12,50.75,4.25,0.0,101534.07739659789,17.551711810422276,-2114497.0162856877,-4543629.240431704,102397.75138575221,-1.9044184783770093,-1.3556289459074142,292.7883050951846,283.9447092147053,11405453.806296065,-3615886.5416812934,-10838708.98631224,26375.306649417093,297.2476677432329,,366.88072122781057,288.068425407862,0.0,0.0,99.73237652263683,0.0,292.7268040477042,284.4729851565011
2024-05-10 12:00:00,13,50.75,4.25,0.0,101507.19976815116,18.184955648992965,-2069193.221426609,-4593824.616674043,102369.73507383684,-2.158638885816399,-1.343322615518477,293.2487026138519,284.2303362493285,11403425.809531078,-3565232.9586620517,-10860942.235514931,26235.622785943706,297.46004287714834,,366.27914339195104,288.2113728489711,0.0,0.0,95.2155254660246,0.0,293.155834755944,284.9406521831975
2024-05-10 12:00:00,14,50.75,4.25,0.0,101505.15473120412,18.677704873861476,-2013853.775807608,-4690869.01074256,102367.70490630674,-1.9964855430131028,-1.6542316040238838,293.2152866649164,283.93385034577193,11506853.644545496,-3610041.897486765,-11063264.803259425,26549.91147875879,297.48960549578936,,359.39441927044743,288.30431638868447,0.0,0.0,99.78273330806527,0.0,293.14098473142974,285.01474593700124
2024-05-10 12:00:00,15,50.75,4.25,9.967373068743484,101428.41715433446,19.75890255322172,-2036218.9403582923,-4502357.486632451,102289.58405974852,-1.8640603130570779,-1.402067928507176,293.72480848458287,284.2231616394975,11139786.230082557,-3418467.4488883466,-10734212.715059593,26500.02438466117,297.58984655899746,,363.00388628560466,288.2594375408944,0.0,0.0,99.85292761502615,0.0029049217714600672,293.63643554931514,284.9082527639716
2024-05-10 12:00:00,16,50.75,4.25,1.0475264690080621,101482.85409021027,19.483207325753966,-2154352.8864465225,-4466662.99686012,102345.04823667083,-1.9319845466535694,-1.45988446184388,293.4366316258141,284.64006464319056,11182374.162147313,-3261311.460546598,-10858718.910594665,25073.253493468947,297.50625570628836,,370.6238722064921,288.2815999348648,0.0,0.0,97.18706991370804,0.0019366145143067115,293.3434850657153,284.9082527639716
2024-05-10 12:00:00,17,50.75,4.25,3.983774904864049,101520.93073050982,18.811276564569635,-2048261.721270199,-4572631.013371721,102383.3777996391,-1.965856578261369,-1.5657653421713371,293.3795103455824,284.0562065296465,11239158.071566999,-3448989.4796819948,-10845378.961073048,26455.1259999733,297.4882462949323,,346.6972278182085,288.22397771054176,0.0,0.0,99.10520564957343,0.0019366145143067115,293.2929949823668,284.9855333458959
2024-05-10 12:00:00,18,50.75,4.25,0.0,101522.97576745685,18.25499934046188,-2136575.4479575176,-4601632.786311738,102386.01701742824,-1.9006349003782654,-1.5269887917005358,292.9525287758507,284.00152436823186,11443985.744830847,-3538607.357331421,-11112177.951505348,26519.9792223002,297.39751963772363,,363.0679431847934,288.22716355467503,0.0,0.0,97.82950041871945,0.0,292.8542442580813,284.99137586411695
2024-05-10 12:00:00,19,50.75,4.25,0.0,101500.09083019242,17.98541257445944,-2144317.2356866,-4521320.184324,102362.87310758511,-2.0763010217485034,-1.3221928784355856,292.8697029195148,284.437818209306,11338529.913051441,-3478862.105565138,-10834262.336471707,26539.93405993926,297.28674476787336,,361.66983173293465,288.2162208726521,0.0,0.0,99.92922577476621,0.0,292.80213417205846,284.86868298147425
