time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-25 18:00:00,41,50.75,4.25,1.4554227166225928,101069.7651876011,20.9800692031587,-18586910.944397286,-52116458.915188245,101929.37948658738,-0.5080319023862863,-2.872516552935864,291.4606414166716,286.5531178446005,104785867.17543831,-30950193.16979232,-115812646.77716568,239754.26011370227,291.00889031447167,-14.270667375501091,359.10596636481006,290.1569491511813,0.0,0.0,21.33144600990627,15.953787948579063,293.5430750145792,291.6069726091043
2024-05-25 18:00:00,42,50.75,4.25,11.290123792052896,101331.10857316162,24.01724572587937,-13676663.563039804,-44233590.040933095,102197.08403501146,-0.8961367349608771,-2.6856118973088816,289.5284578565141,285.9567667175994,89723855.67894039,-28262099.092853986,-112187366.47563821,204214.6796010693,289.69908694133284,-22.623899718962136,365.71033320545473,290.15084252665923,0.0,0.0,59.00443685993602,25.54360398630205,292.95727171033536,289.53992525758804
2024-05-25 18:00:00,43,50.75,4.25,12.971631590869265,101711.97053273732,28.599583059436092,-14375014.78131199,-45481879.816393554,102575.85749182425,-0.8524274311834341,-3.0653783290609184,292.4010440251938,287.0227866736339,90264696.22376512,-27012067.30972182,-110897882.15915644,219789.92834240003,291.5291897666039,-12.86045335798147,375.8446202540302,290.1079573680838,0.0,0.0,43.859247529632015,19.26886076906302,293.8994591168263,292.49157658728996
2024-05-25 18:00:00,44,50.75,4.25,0.1978244469195829,101447.12048974849,24.006704549227845,-17316509.99735534,-49666487.586403035,102313.37413140135,-1.122707184010135,-3.7449864925492036,289.5512074711263,283.4774640787527,98844574.71979003,-29141636.54738834,-117193599.70433216,256312.85532622878,289.1046082500412,,368.97456049450903,288.90009479500293,0.0,0.0,94.84627131738495,19.963029758388814,290.8782827452323,289.61700693203574
2024-05-25 18:00:00,45,50.75,4.25,90.99924558300427,101068.10926603772,21.887928042271298,-11296877.602941457,-46098932.14858139,101929.72468909985,-1.951072395212594,-1.7481100589249317,290.21094629488164,286.37904104415827,84659440.72427632,-24126664.90085911,-107185595.13039231,176503.49636156595,289.9275450675703,-8.247474302637315,380.03640050094805,289.6778567000409,0.0,0.0,90.85892827254017,39.97747944191287,293.17713177891557,290.283999380318
2024-05-25 18:00:00,46,50.75,4.25,8.916230429018015,101028.65936996914,21.611661370862578,-13201371.115701726,-48335113.58887459,101890.75995550428,0.9949769105984454,-3.1207299070221626,290.0598786293104,285.61324566206963,92201382.58648315,-26997222.79572124,-111707714.00497457,220744.49394126816,289.9069977665825,-2.6343238124707966,379.40775207682054,289.88437163842354,0.0,0.0,95.37730667123338,43.37573155305678,292.27734770783644,290.1615601219266
2024-05-25 18:00:00,47,50.75,4.25,141.45860986513281,100985.8976307738,27.436979117911637,-15632120.834722105,-45086723.15046045,101843.59666223744,-0.5033864691345775,-1.2611154582076138,292.23208340430955,287.9348635840368,90513244.26826179,-26212937.639357273,-110971503.236049,202027.33330416546,291.766006116972,-6.939770930792008,392.4931283314887,290.2992057451613,0.0,0.0,99.89415910626612,27.44311651482753,293.4271398836556,291.858667872607
2024-05-25 18:00:00,48,50.75,4.25,17.87485181094729,101305.78271395709,22.960053550870164,-14054090.821143545,-45291394.03896939,102167.00826611211,-1.7785578967286761,-2.0273500822720174,291.29091395484534,284.5924821106537,88214671.95275663,-26027999.735766716,-108615628.77548715,176805.6955210066,290.41615291987387,,367.3495636245946,289.45704670879974,0.0,0.0,96.52330538025689,19.20382968727433,292.73937248963546,291.37363012523195
2024-05-25 18:00:00,49,50.75,4.25,2.7412816215998532,101230.38957924825,17.582735811510922,-11735239.790191105,-43650987.26423686,102093.09177812848,-0.13850880281853128,-1.9648003170422705,290.0616679248417,284.26677853725727,83424654.03921688,-25703894.513420723,-110498543.59055743,172613.28178527422,289.3490863058624,,365.9214641856334,288.8844118729349,0.0,0.0,74.16946371782632,22.134765419983232,291.7241434996028,290.1898758390706
2024-05-25 18:00:00,50,50.75,4.25,5.684341886080802e-14,101670.96212225615,22.624492760796613,-12483816.162183555,-43783719.37510157,102548.41389208252,1.4343926649987302,-2.9373002383523876,286.75351610111386,280.88216963121823,85430933.85439396,-27459258.29398929,-110462848.52297315,180163.4639592362,286.47141938955133,,368.4740140134113,287.48155367591073,0.0,0.0,69.1551471294758,27.589814536536903,288.7007611741435,286.8310549841398
2024-05-26 00:00:00,1,50.75,4.25,11.30425410969002,101191.81634753675,31.3785007541944,-13365710.773095233,-47022990.813532636,102059.52083379032,0.6811990100511973,-3.4158555850307715,288.0333736332886,287.5886699061871,87602249.57111683,-24404381.016953293,-116952657.99813834,186269.80570475943,287.7721680198819,-4.609731660194754,384.9920478896358,288.55298870569175,0.0,0.0,99.99945059883952,38.146022696654626,289.65814515170683,287.8963027504019
2024-05-26 00:00:00,2,50.75,4.25,5.684341886080802e-14,101034.21157756398,19.527582903717303,-11487807.047598632,-44510199.707086265,101897.5345548116,-0.7130644336321665,1.8050641048204317,283.96630489064194,283.38606039540895,86311788.12409015,-28029535.040178232,-118880191.64768894,208877.18091815384,282.6625070013517,,394.52852587073914,287.8956938480437,0.0,0.0,76.7330826674395,34.883882152045175,290.5878321529608,284.02360406581965
2024-05-26 00:00:00,3,50.75,4.25,0.21195476455670814,101129.96280678723,23.7945633691159,-12533302.71070205,-44052223.26349201,101997.42753185895,0.08679470988935134,-1.746620778800414,285.48490556942164,285.3174754586571,84319426.99940488,-25592560.65841637,-111738947.18911082,177808.22924042086,284.74962521863984,,419.055303444527,287.71860173690374,0.0,0.0,53.45450702675561,55.96756380823446,289.54441597464864,285.52931854321156
2024-05-26 00:00:00,4,50.75,4.25,5.684341886080802e-14,101610.76450307002,21.70257901948198,-14907179.82918625,-48739389.25479076,102477.00012231432,-3.048661578957274,-1.277001112869137,287.4007298561501,284.7865144910852,95899777.48859353,-29350696.78622984,-121934350.8678681,210109.96161618957,285.7971893096798,,355.6448416448026,288.74354314816446,0.0,0.0,0.0656164374008128,13.015290462173795,293.0511473026054,287.48126774818854
2024-05-26 00:00:00,5,50.75,4.25,0.43803984675054153,101390.33212083988,21.24799077638496,-14654207.547580512,-46707878.7030065,102256.19996527274,1.8258759944836547,0.6672540896888393,284.4404682064366,284.3011662777745,92107928.5217524,-28186020.958601013,-117802646.79498878,209553.53141785436,283.2810155870189,,385.8555498759845,287.8751533837422,0.0,0.0,0.13275883846210945,32.09964444104565,290.73219957814894,284.4680035154417
2024-05-26 00:00:00,6,50.75,4.25,0.1978244469195829,101080.47997418762,27.845010497464422,-13470592.711746372,-48948113.03218107,101944.35264556597,-1.3389309862714958,-3.1917189262908443,287.9817396765282,287.1464399996389,93702612.775243,-27466680.55098958,-116249911.355073,203437.5960482219,287.09236579059,,381.4905947801561,289.3268645769429,0.0,0.0,35.59157641712954,30.746090529397314,291.19373414797786,288.0158580005657
2024-05-26 00:00:00,7,50.75,4.25,5.684341886080802e-14,101411.17725110822,19.306218194035274,-12364162.119497046,-44675354.9290019,102278.4223770133,-1.6763583651910798,-1.3152259693984272,283.795299360579,282.9085518742369,87630086.95210047,-28490333.495612897,-121282915.88445514,223099.7286600835,282.3821582336365,,372.53294780089084,287.8826478774738,0.0,0.0,0.03814909151210344,26.024531521390507,290.4917506068254,283.8004867020271
2024-05-26 00:00:00,8,50.75,4.25,3.6173613151008226,101087.00625329032,19.03434367956469,-10474071.408171264,-45160688.37254537,101946.8553637814,-2.158638799141224,0.19341479673809547,285.62804921192566,283.4076195487902,81287140.85654555,-23903997.190850414,-116890191.62986585,188246.09227126028,283.93191229119236,,372.68240006775886,287.6468488987694,0.0,0.0,35.9394961317199,53.46613568547877,290.90769546343705,285.33477907912925
2024-05-26 00:00:00,9,50.75,4.25,5.684341886080802e-14,101184.41340407696,17.410563259536012,-14683013.150449486,-47162815.47993973,102053.13458730954,-1.6372944946653456,-0.047600370079700305,283.11229969491677,282.62614478242426,90161300.23725452,-26026762.692933332,-117646480.87430759,202924.33715837824,281.62260461576477,,389.32141911240035,287.3687199091734,0.0,0.0,0.0,37.5289835950317,290.3544912552034,283.04985801514346
2024-05-26 00:00:00,10,50.75,4.25,5.684341886080802e-14,101298.47717764809,20.500006449820493,-14603613.091259364,-47417134.25724539,102168.47537679013,1.6189430587257119,-0.2019890763213783,283.66544762773606,283.61287694296567,92372383.64109685,-27666462.968580715,-117807108.67843682,209966.05725455115,282.404795090657,,398.758262248925,287.9328887428599,0.0,0.0,9.221398400304999,38.45302989672682,290.5123395095687,283.6392444238457
2024-05-26 00:00:00,11,50.75,4.25,5.684341886080802e-14,101638.91516964736,24.994061428920695,-13476132.250759635,-46756513.36958288,102510.52791633843,-0.17039336740980615,-2.9492144793485306,286.89768219820724,285.8895948099569,91244969.71125998,-27928097.527840935,-116303453.95644942,215659.87316337763,285.9215178936231,,370.931673513019,288.74035104898246,0.0,0.0,24.99681072238891,33.16282701075378,290.4978782564514,286.9445800352822
2024-05-26 00:00:00,12,50.75,4.25,5.684341886080802e-14,101164.34753101491,23.278484928884986,-11510334.506252574,-41065244.15792592,102034.40735100779,1.3980738232126422,0.16015420729053131,284.52252018722913,284.25804797101193,82945453.40942731,-27680688.961164605,-114601245.4210245,197604.67258981164,283.6651456376895,,373.58148592717134,288.0648751046892,0.0,0.0,16.762710810417083,17.29978010653103,290.314293873657,284.6119417442573
2024-05-26 00:00:00,13,50.75,4.25,5.684341886080802e-14,101418.580194568,21.871237845906382,-11756659.341042394,-42222343.93355566,102289.59830835466,-0.33699549630063963,-1.9578503431278542,285.5140455252171,285.0651799116498,82607428.06891185,-25836258.09659256,-115451234.21787494,180863.79851920978,284.5848985513985,,384.3396768834658,288.4157284408662,0.0,0.0,4.649611273494841,28.55318195745309,290.7608769783985,285.57493830972146
2024-05-26 00:00:00,14,50.75,4.25,5.684341886080802e-14,101893.82968325596,13.289402404483509,-12625997.663524006,-46022940.4820558,102781.55503894507,-1.341676015011142,-2.3343900012767693,281.9569260089911,279.0884837048604,85546260.14704043,-25936458.566096473,-119217063.84801549,201677.16602417867,280.56215492919,,373.4533839841416,286.4112289414973,0.0,0.0,8.250885512237154,30.770288141225667,288.4171735494531,282.0496315252862
2024-05-26 00:00:00,15,50.75,4.25,27.737813521651788,101205.35594149608,25.75390457921813,-12217918.28954687,-43941782.04147481,102074.45084245484,-0.2964535333766345,-1.7500957657576222,286.77728817031544,286.22010910352935,86176577.98788396,-27937993.87050799,-115832725.25268185,201758.7118291071,286.2837076059507,,386.009746659261,287.78244372054354,0.0,0.0,99.99945059883952,28.736176396904987,289.2113169409803,286.19657317405995
2024-05-26 00:00:00,16,50.75,4.25,5.684341886080802e-14,101425.49610227386,19.28601427211985,-12636338.136348767,-49132519.47628318,102298.31467179464,1.7646407379838553,-0.33949927448518746,284.24415692528817,283.6918083888161,92803863.04634306,-27722129.896082893,-115627478.6140723,217386.72550303856,283.06474653763865,,393.79075356921595,288.5227331569233,0.0,0.0,5.656747289414305,36.15274442229428,290.5667530382474,284.21945444273274
2024-05-26 00:00:00,17,50.75,4.25,5.684341886080802e-14,101738.3678706005,16.276947553803247,-14584409.356013382,-50383848.91840465,102616.97974112279,-0.020050254899953712,-2.085928433836384,282.72887922392374,280.99139079669527,95756613.81496346,-28845983.310210124,-120876884.49068406,237614.88193734456,281.37150963250684,,362.56234656840894,287.1257040105793,0.0,0.0,8.461468497383954,30.115440271120942,289.3755379509566,282.79029727465627
2024-05-26 00:00:00,18,50.75,4.25,0.14130317637113876,101416.63205155227,19.87895545876814,-11484852.62679156,-41873795.48975826,102290.02981149525,1.612608377018836,-0.36754738349693916,284.9606419787505,284.86402053836497,81052511.50254071,-25902439.888178475,-118572321.6897746,177553.99820152635,284.2916641881486,,396.0704937035046,287.62089574455064,0.0,0.0,68.2945036249628,36.594350838161674,289.4174510743983,285.04716480406415
2024-05-26 00:00:00,19,50.75,4.25,12.98576190850639,101002.16462495518,25.967802622105324,-10070054.362803854,-38718621.49561552,101876.17514935223,1.164746380342717,1.672269960384262,285.5736035050447,285.15783081874287,73914211.66459647,-23867504.427265655,-108689249.85237971,149871.59583435065,285.36848206364584,-1.5011655940709403,425.2611309068569,286.7337697457993,0.0,0.0,99.4943566272193,41.969245365533936,287.08061061303397,285.60089438377014
2024-05-26 00:00:00,20,50.75,4.25,5.684341886080802e-14,101070.93407341054,21.910328042655788,-13166656.671218604,-46445454.14793811,101936.93079154777,0.16682285545288233,-1.7446350719677235,284.70809569518974,284.6869147659601,88200753.26226482,-26129437.24810401,-120444081.79622479,215822.9647732345,282.8881790528789,,382.7834755014748,287.9174833946338,0.0,0.0,44.93657787393374,29.248863297518156,291.19986179760383,284.6397330962691
2024-05-26 00:00:00,21,50.75,4.25,5.684341886080802e-14,101409.42392239407,15.96246911703275,-16042046.721703663,-52077956.47081527,102276.95526633528,1.0883078877464154,-1.1340302209154292,285.2244352627937,283.93875869118347,103590848.17749836,-32095076.312087044,-119614171.4748905,230769.8311354108,284.1098728133072,,355.30323646338996,288.8522133072731,0.0,0.0,22.153940422907162,15.556039704150557,292.61681949711584,285.2359362516912
2024-05-26 00:00:00,22,50.75,4.25,15.387915906815522,101092.75327518674,21.427629995154703,-14156018.338987608,-44407864.2628318,101956.3052825604,-1.2413768879856082,0.902312136008564,284.67844451209965,284.10945017002035,87775239.01008652,-26835788.705964938,-117626402.39879143,199935.92324835388,283.2973837759414,-28.065275613674395,365.2619764048506,288.1542538817849,0.0,0.0,3.9812391902028352,22.35859332939547,290.9405396654323,284.7891771589738
2024-05-26 00:00:00,23,50.75,4.25,36.230134421556386,100829.16952515813,23.161214338636768,-11035042.058914497,-43106886.9319136,101684.2857027304,-1.7823587057528016,0.23759677376545651,286.69881478058556,285.84380388087436,85448829.31359772,-27692440.868081734,-113592859.76176888,198751.1106708643,285.19400413491877,-50.11614666561681,368.713612092041,289.37890967230146,0.0,0.0,20.97284454969252,29.201980424600727,293.35311787617377,286.7398154511201
2024-05-26 00:00:00,24,50.75,4.25,5.684341886080802e-14,101253.57248113546,19.604884865828485,-13522664.378471056,-49600628.14208085,102119.11141750625,-2.0463037768726267,0.007254781173371416,284.75103878794096,283.06089134647647,97051052.03070208,-30973078.46220988,-118177445.00462362,229445.9110083374,283.30713503742714,,362.1139897678048,288.42530473841214,0.0,0.0,54.60508362676056,17.4358916730655,291.31849309436285,284.7928477148999
2024-05-26 00:00:00,25,50.75,4.25,5.684341886080802e-14,101608.7189529035,21.19967705006547,-13918187.464018127,-48138548.47812839,102484.20622476224,-0.8085069713490951,-2.4999483084523297,285.05087359625753,283.3723409341663,93887532.52034852,-28987624.714632325,-115790337.35992552,213290.24800839846,283.79713592708583,,354.17878607457334,288.3224636299837,0.0,0.0,29.170321333812737,19.8722887140325,290.9437260432378,285.1287035821364
2024-05-26 00:00:00,26,50.75,4.25,12.900980002683696,100971.18915100503,24.44240651749088,-14496146.034402037,-47899428.03412785,101837.21041575665,-0.6965942611942892,1.8264104532718535,285.58433927823245,283.59113961476305,93744368.84671845,-29551716.24665436,-113590628.82004485,210954.20053780157,284.7698242602889,,376.53731964967255,287.53859510042366,0.0,0.0,99.99945059883952,23.166188624166654,289.6159869222801,285.0699746873191
2024-05-26 00:00:00,27,50.75,4.25,5.684341886080802e-14,101406.01467211654,19.156884858138667,-15302702.91473332,-48313835.922247425,102273.07173806994,-1.5450192978018549,-1.8074330505515572,284.15545898966514,283.75773307270924,96365059.42789128,-30152919.063677844,-118094900.160835,223800.06322005708,282.7593230975316,,386.74277444437564,287.94537956574595,0.0,0.0,0.3051927320968062,25.313726673932724,291.03269951580705,284.1719993982598
2024-05-26 00:00:00,28,50.75,4.25,5.684341886080802e-14,101487.73927162652,21.233496658489113,-12318368.596987395,-42384459.48881026,102366.01751455374,1.9857211295538206,-0.3896383720106198,281.6289736994684,280.7880933255545,81967168.30628844,-26543846.597286865,-110755101.88881937,166861.9041317924,279.88862136799605,,389.271601690111,285.73186696341725,0.0,0.0,23.84928604970492,28.345989906172843,287.01835369283395,281.57822727135084
2024-05-26 00:00:00,29,50.75,4.25,0.9326009640494703,101421.98944484555,23.635128072261583,-11190518.45388678,-41946747.48962283,102304.01051325047,1.534058323853576,-0.36084562293660927,283.46760266470363,282.602447531187,81760376.33326721,-27284216.733065784,-107087433.69453557,170608.2143464457,282.96201003269954,,366.9344184388501,286.51420883684676,0.0,0.0,97.21151499113519,26.6219100634029,286.82913187238364,283.0857770267058
2024-05-26 00:00:00,30,50.75,4.25,22.763941713388192,101312.40640021059,28.556100705748552,-12782581.966298943,-42154458.04479279,102183.06018294218,1.18396158152024,-1.2799796731181727,286.03140754741037,285.88050789406896,82291274.95631209,-25184955.044817116,-116874575.03779775,191853.2949363298,285.44579563685426,-6.626697877786668,386.06430859795887,287.68182320285035,0.0,0.0,52.714414651420846,23.270540825176415,289.48975733998486,286.0743960982347
2024-05-26 00:00:00,31,50.75,4.25,10.230349969269469,101172.52973168099,25.439865358141443,-15311935.479755428,-48674543.03268892,102041.13880000105,1.3385278151680096,-1.1399873414135002,285.71725837484337,285.1781427483748,96088674.002411,-29054425.027634934,-118828879.98803654,227536.77981060115,284.95753604388943,,387.68456095146473,288.2598707286325,0.0,0.0,97.5075519412691,32.79986283332853,290.1633085868728,285.72936384118304
2024-05-26 00:00:00,32,50.75,4.25,0.014130317637125245,101183.04970396594,24.102014354785382,-12823205.252396215,-42763404.59921791,102055.46470426874,0.9757617094209221,-1.4460344070019064,285.1451950321218,284.76673708591727,82078517.83022293,-24634470.983962283,-112881189.35180748,175572.91482297087,284.7158440627785,,400.76756494792863,287.51125407699533,0.0,0.0,49.67316907607618,49.53251141263261,288.9404748275119,285.2207296628546
2024-05-26 00:00:00,33,50.75,4.25,5.684341886080802e-14,101143.307586445,18.485324062297757,-12989022.120193262,-45698709.37154659,102016.4568203591,1.0614910685206413,-1.8799113499447562,284.6076395317896,284.2037046505054,89867019.35257046,-28547237.465948455,-118106054.86945507,197177.756316951,283.80270807650624,,380.7836618352882,287.9911792496615,0.0,0.0,10.332299945137372,25.879345850420407,290.0498245157996,284.64287928706284
2024-05-26 00:00:00,34,50.75,4.25,5.684341886080802e-14,101495.72665799102,18.084320133845992,-13375312.640718225,-46235717.14832746,102370.41884658778,-1.584083168327589,-1.555496496153964,284.2781535403829,283.0004900820446,88172915.88128118,-26271078.65252621,-115991122.11508705,195570.8242786554,282.8543978970176,,357.6446553109892,287.75538027095706,0.0,0.0,1.0422331801105926,9.63064950768333,290.84347769535674,284.35264318633625
2024-05-26 00:00:00,35,50.75,4.25,5.684341886080802e-14,101471.95931319908,21.669198626752152,-14517565.585253326,-46550829.2588536,102338.78966638229,-0.6245900457928013,-1.6865531471115296,285.664857577141,285.0977859039537,91463691.99041703,-27288546.38298262,-115919731.97991851,212210.96529611037,284.4866894178635,,362.6050472160855,288.8205698892951,0.0,0.0,0.953727287802522,25.056627048256505,291.62193430384144,285.7230714595955
2024-05-26 00:00:00,36,50.75,4.25,5.684341886080802e-14,101665.11769320896,22.433433933987722,-14516088.374849789,-50455787.696048886,102540.042731155,1.3729462524420348,-1.5209948399359687,284.22498590173853,283.51577166533923,97701253.71510535,-29817680.455831416,-118570090.74805059,225090.40566274815,283.2629061014025,,375.0926144032815,288.1510617826029,0.0,0.0,12.572414598727931,32.763566415586,290.5437130756537,284.269269130301
2024-05-26 00:00:00,37,50.75,4.25,5.684341886080802e-14,101368.22069761132,20.74377115988701,-12311721.150171477,-45256944.483477786,102244.54938047672,-0.8053396304956573,-3.7392775854052185,284.9670323199337,284.0265988781006,87190654.00943036,-27765426.395251248,-114003353.03898798,202809.2136690675,284.0325592400988,,360.6597954885968,287.502649287896,0.0,0.0,97.07875615267308,19.786084721894003,289.1640114858677,285.03117166752907
2024-05-26 00:00:00,38,50.75,4.25,3.5184490916410596,101272.17724693571,21.465402544822666,-14591426.105430184,-48432382.92202736,102137.57975192364,-1.9616301980573867,-0.36506524995607625,285.5615896636202,284.72450965326135,95444437.47107564,-29382859.89989776,-121822803.78166723,233465.63951010368,284.27947511129145,-54.69587902506659,377.02600483974896,288.6295990860595,0.0,0.0,8.69799286475898,23.580572726727148,290.8020547838851,285.5838525169705
2024-05-26 00:00:00,39,50.75,4.25,5.991254678135704,101173.30898888728,24.611065343915282,-12956523.491315443,-50027194.69684453,102041.26825094322,-0.11844897741342453,-0.4695630720264079,286.63031032310147,286.43053356752347,96032999.24044374,-29656864.8874918,-118389384.46840522,230098.27744776488,284.6709186080763,-53.15544878196067,381.46924445631777,288.78615073289797,0.0,0.0,54.75920595646945,31.172573437871986,290.0824236118098,285.992070772464
2024-05-26 00:00:00,40,50.75,4.25,5.684341886080802e-14,101430.36645981319,17.26957502182186,-15865150.77588009,-52123551.47073063,102304.57146733324,-2.0120964956554976,-0.7669226702217937,283.50236612074036,281.6506376356269,101582579.9779653,-31424599.096394185,-120156290.31382662,252691.26222499541,282.08996864840293,,369.25923147901955,287.5294351636406,0.0,0.0,0.2655176769242189,27.550493417315835,289.7294709933533,283.54957798622286
2024-05-26 00:00:00,41,50.75,4.25,5.684341886080802e-14,101114.47506981216,19.24999858522714,-18302917.24431727,-52209675.35945964,101976.24072765581,-1.5701468685724624,-1.665951438722367,284.7459265149944,284.25858249547593,105030438.45122305,-32166824.79642318,-121613095.25960964,243001.70187467575,283.19081641827574,,358.36819406328686,288.3015068049193,0.0,0.0,0.012207709283870827,15.959837351536144,291.4606545656856,284.73385663751645
2024-05-26 00:00:00,42,50.75,4.25,20.488960573813074,101481.60262112695,28.741888944231683,-13489427.14439147,-44444340.26276408,102352.55461656721,-0.3971749725159599,-2.5212946569037515,287.37107867305997,286.4187740293155,89924682.49889368,-29074836.23438573,-116876805.97952175,205984.70324922178,286.8437086227035,-17.512220225202398,369.0077721093686,288.63140331603194,0.0,0.0,99.99639867151855,26.706601704802125,289.52897429759116,286.5345265018256
2024-05-26 00:00:00,43,50.75,4.25,5.684341886080802e-14,101916.03851363531,23.205575123711935,-13727996.62456272,-45687563.92712283,102791.00495772406,-0.8566505523213512,-3.1686350843608184,286.68194427986185,285.80923796553583,90493360.42470205,-28171176.444600433,-116379305.97506598,222173.94393354305,285.63803479185896,,374.47582727017533,288.78559558521414,0.0,0.0,0.39217266074439294,19.26886076906302,292.4006360183112,286.7492540235014
2024-05-26 00:00:00,44,50.75,4.25,0.07065158818556938,101527.77361059982,24.586469265061723,-16785083.55468285,-50018075.69686146,102405.75895380237,-1.621880102511948,-3.377878941855568,285.07260075628045,282.4779033310753,99035459.61796346,-30014988.787755787,-122476469.70680419,257387.34122646225,284.2108680215524,,367.88094946234764,287.7094418001206,0.0,0.0,65.94909747879885,19.963029758388814,289.5512789422297,285.1313254077979
2024-05-26 00:00:00,45,50.75,4.25,5.684341886080802e-14,101194.9333763619,21.932288827346465,-10997373.193624299,-46163778.37068323,102063.62011362595,-1.8497174879025808,-0.3342867940493752,284.45197082056643,283.9635249913487,84858279.15987365,-25282681.42865427,-112495236.43355255,177712.29299932858,283.3917620567499,,379.0566578625909,288.00811125401816,0.0,0.0,0.5096718626016639,39.991090598566316,290.2108591479704,284.53564661750806
2024-05-26 00:00:00,46,50.75,4.25,5.684341886080802e-14,101173.2115817365,22.27355942143959,-12949876.044499526,-48437449.033129066,102046.83464145688,1.819330156719883,-1.2598743914371826,285.0007733213811,284.79346330911716,92414139.71257229,-28068501.889429756,-116531010.01229914,221905.32245848468,284.3257936033487,,378.43038169666767,288.2554295471619,0.0,0.0,98.38955893702887,43.39841681414586,290.0603640731563,285.05214627282095
2024-05-26 00:00:00,47,50.75,4.25,2.4021539983091316,101086.03218178246,25.91421830746007,-15453747.678494994,-45124212.37261308,101947.89097131883,-0.3017324347990311,-1.2963617544878683,287.24352746304294,286.7760145460879,90672315.01673965,-27017634.00247204,-114933655.73790303,202027.33330416546,285.97027420105184,,390.2442275538554,288.9429799535784,0.0,0.0,71.56769567670105,27.486974686266414,292.23175799461916,287.12312636282945
2024-05-26 00:00:00,48,50.75,4.25,5.684341886080802e-14,101474.0048633656,21.041559400292595,-13377897.758924415,-45550778.92737676,102344.05400469754,-1.7390717140891503,-1.404086350161322,285.25280837764717,283.5790237269124,88407545.23528604,-27261331.440648224,-113927501.0203714,177261.3926661949,283.63763314992616,,366.57383519180337,287.9471837957184,0.0,0.0,1.0086619795799479,19.20382968727433,291.2907961180534,285.3528696761935
2024-05-26 00:00:00,49,50.75,4.25,0.14130317637113876,101354.19406789805,15.519739697668696,-11494454.49441455,-43768521.04179645,102225.30434040626,1.4819027778002987,-0.7517816556225294,283.5164248713434,282.2913542931398,83673202.08371355,-26915577.968718052,-115779182.65130544,175098.03042956413,282.2438992761422,,365.1860641423145,287.0814309827943,0.0,0.0,64.23849221539625,22.134765419983232,290.06183470906655,283.56924167868397
2024-05-26 00:00:00,50,50.75,4.25,4.22496497349664,101761.6481796385,20.849622142096074,-12235275.51178843,-44098831.48562771,102646.62400688155,1.0103913027518432,-2.3971879798606026,283.59796562484127,281.3603908516756,85627783.90563533,-28103757.61018113,-115524855.29476751,181046.0773772851,283.0118111181446,,367.6959133224158,286.44717475402496,0.0,0.0,54.542519116680715,27.61401214836525,286.7536392289916,283.66100557683603
2024-05-26 06:00:00,1,50.75,4.25,1.3989014460741487,101230.19476494667,30.026594848636304,-13213188.798930023,-47417134.25724539,102102.62799753559,-1.0629500199086064,-4.122022577406291,287.3220008527729,285.8728463767516,87944251.68034425,-24776112.38838448,-121514933.82375291,187464.21190635825,287.3831623384685,,388.75919391799204,287.94982074721656,0.0,0.0,99.99945059883952,39.8035591068966,288.0534362676548,286.8585841535854
2024-05-26 06:00:00,2,50.75,4.25,5.684341886080802e-14,101094.60401105169,19.81834369302187,-11347472.059262604,-44569979.8180864,101956.90938695724,-1.8022073751010124,1.4481333016443343,287.05897440967163,285.3965850793289,86862570.59069476,-29136688.376054816,-123533936.0839882,211832.01714379588,288.1253029894014,,392.7517044757525,287.15873529776684,0.0,0.0,91.0557775847426,34.883882152045175,286.81148424146085,283.66965760151896
2024-05-26 06:00:00,3,50.75,4.25,0.14130317637113876,101196.58929792528,21.76319078522825,-12642246.977962915,-44044117.48572928,102070.0495104208,0.2491737176422677,0.5687133881165787,286.0541571620226,285.855385244261,84764825.0951429,-26373753.20769689,-117356458.45018539,179069.79081078427,287.67221758965303,,413.21717600385654,287.0397949065075,0.0,0.0,99.99945059883952,56.000835524498434,286.01881148584386,284.0815464129385
2024-05-26 06:00:00,4,50.75,4.25,5.684341886080802e-14,101635.7007336714,18.231018175579713,-14454045.537901228,-48892385.8100623,102508.28410000734,-2.91626673128357,-0.5375735310460539,287.71896884707434,285.5779670474457,96567874.63220057,-30715155.031449806,-127589788.13825095,215957.27551076366,288.87928445785275,,355.0161932206752,287.95884189707874,0.0,0.0,44.9884606383902,13.015290462173795,287.5186150082991,285.5712677537954
2024-05-26 06:00:00,5,50.75,4.25,0.36738825856497215,101494.55777218158,20.10339467830686,-14813007.665960755,-46688627.480820015,102364.85245607414,0.49432589969836127,0.9318495251448335,286.2448449429298,286.04959579951384,92557303.38620237,-28940617.08696382,-123426850.88123539,209836.54332907658,288.1402781409688,,384.1688742927595,287.20453498168234,0.0,0.0,99.99945059883952,32.09964444104565,286.08670584369975,283.6751634354081
2024-05-26 06:00:00,6,50.75,4.25,5.684341886080802e-14,101174.28306039514,28.05583403049492,-13200263.207899073,-49053488.14309656,102044.72027606796,-1.6567208518997651,-2.1082676357041508,287.8616012622837,286.21832735531603,94324977.07866266,-28650530.542535823,-121793801.53925502,209280.1131307414,289.0164986373307,,379.5832991839354,288.527035551473,0.0,0.0,60.951566490713645,30.746090529397314,287.9801495781281,286.15672142400535
