time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-02-09 06:00:00,44,50.75,4.25,0.2412327974177444,97854.61751820172,19.835404910068856,12628053.121480782,-11799280.964416306,98705.994161577,3.9501030873636016,8.486829690610305,283.57024370983135,281.2862127497132,11701997.383913448,-8727914.032884672,-114058971.23830742,14842.077878583117,282.3654164066047,,404.51080994385325,282.6493530003342,-6.938893903907228e-18,0.0,99.99792286272285,17.637038448166038,285.88711638240557,283.378370079348
2024-02-09 06:00:00,45,50.75,4.25,0.06627274654333348,96768.99685225383,21.903161392068135,13406567.337181268,-14994814.861118635,97607.0152400556,4.636563748607409,9.47098726646919,284.06498239097607,279.333550889225,13027186.141943755,-7452238.16567178,-116135669.47095357,10649.823917315509,281.8508250883359,,409.93843555961234,283.0601057310746,-6.938893903907228e-18,0.0,99.9994487589371,21.54583730612208,287.7421392692527,284.4063697535415
2024-02-09 06:00:00,46,50.75,4.25,0.3300382777858175,98544.20574331349,22.823555148752217,7656102.43629164,-10057575.384683099,99401.4796966557,-0.40003725860013795,4.574415085751664,283.66684691874286,282.3518403029577,11252250.927013872,-5811070.287578396,-112949082.32066289,11419.690706519043,282.6917364529615,,413.02664376710953,282.1458461411573,-6.938893903907228e-18,0.0,99.9994487589371,22.961775049388272,284.4353026850127,283.68606022254755
2024-02-09 06:00:00,47,50.75,4.25,4.249408508358783,97574.66118298701,21.863960655831413,12885890.091804892,-13115107.917964518,98428.11145470127,-0.5113623504274272,6.570894147770824,282.0400054635001,279.9578857598834,13399970.638304366,-9631478.370261928,-114723269.39343537,25739.440085052567,280.99653788267636,,402.3419750549438,282.0803085997033,-6.938893903907228e-18,0.0,99.9994487589371,16.881625989169113,283.8948981250009,282.0695360101144
2024-02-09 06:00:00,48,50.75,4.25,30.240254247724785,97103.07624736775,22.46020714817149,11051345.024815742,-12395254.294352654,97948.29881510079,6.345575787751756,7.6813944988135185,283.4847118799187,282.1569342693623,12163425.566966262,-7797871.619686836,-114970592.70657532,26855.633379723764,282.6806319811597,-0.8737586407299602,436.58696965429226,282.2338101502848,-6.938893903907228e-18,0.0,99.9994487589371,31.976056648516227,284.16351809747664,283.53048870999464
2024-02-09 06:00:00,49,50.75,4.25,4.547635867803798,97822.74810222046,20.06599747616723,14456260.669147607,-14110001.468208289,98675.11830525748,3.132749503425001,7.675340574169294,283.31538490699506,281.2489263780688,10223915.445348145,-7082490.749748695,-115080968.40004274,8645.672172560004,282.18370686803013,,427.43089754411585,282.15020079507445,-6.938893903907228e-18,0.0,99.9994487589371,31.953025780863882,283.8504073603289,283.0678025345599
2024-02-09 06:00:00,50,50.75,4.25,0.0,99069.22689797031,18.16756182127447,11194105.986392353,-10288647.435062297,99931.77481943736,0.7494405897923229,7.486089625508546,283.2181304404954,276.00913189011686,13274563.872247571,-10830556.946708146,-119878223.07722828,35082.30725550486,281.8881764934873,,392.68966288846946,282.2255363078421,-6.938893903907228e-18,0.0,99.9994487589371,15.86642534305373,283.7846950593699,282.9657506915535
2024-02-09 12:00:00,1,50.75,4.25,4.831283223009287,96883.42453980724,20.852647544514255,13657733.23453451,-13864808.348083695,97728.77789005158,2.788990312509381,10.293004947508852,283.34404024087445,280.401296986313,13743894.399462868,-9905479.17272667,-116268529.10197917,29446.83693866544,282.546621196461,,395.7136257315352,282.39710967218,-6.938893903907228e-18,0.0,99.9994487589371,17.575315722857752,283.9176088919046,283.2882114962409
2024-02-09 12:00:00,2,50.75,4.25,3.4064191723275314,97550.34701648407,15.236730306164137,11761147.188916272,-13369929.040188245,98402.0914452213,3.661345366994481,7.626645962900534,283.8719930590157,280.42057573528825,12881851.725390263,-7322921.134655202,-117864888.66860971,17029.04459835598,284.16030284874665,,415.01603470708983,282.70422163969096,-6.938893903907228e-18,0.0,99.59356036594272,28.18241212882191,284.40644884181535,282.5397034296793
2024-02-09 12:00:00,3,50.75,4.25,11.685210670521222,96838.50514745434,21.205783588596336,12778152.263325348,-12237996.926733479,97680.31104140758,7.605849867677789,11.625131583353147,284.3893086698835,281.6580171942349,10967766.537164483,-8232395.756813838,-116409564.71029863,7272.856614820965,283.4973154073087,,404.41111886111486,282.6750454584457,-6.938893903907228e-18,0.0,99.9994487589371,20.66237322297812,285.66894409706845,284.44435145451007
2024-02-09 12:00:00,4,50.75,4.25,9.268906331551143,97943.08262118418,21.170206449826875,14924569.991702653,-16532406.796350218,98793.94912319939,2.196402353400224,6.701185134679128,285.14802376009885,282.0035516950981,13781688.219370395,-8065725.7259789435,-115115716.30354173,10948.459559735169,285.31617741356814,,403.96361666748896,282.8111283933584,-6.938893903907228e-18,0.0,99.9994487589371,22.46799324692199,285.1445487661855,283.3969772762871
2024-02-09 12:00:00,5,50.75,4.25,18.191868926146075,97651.58735949351,15.558242226895583,12262478.322677124,-13964939.56991468,98500.39943878466,2.4343894855725763,8.298631598409422,285.4104805681304,280.9650415030494,13746643.040910687,-8597887.76769433,-118660002.46043979,24518.781090371453,286.117213629451,,406.93662629048845,282.6606751005189,-6.938893903907228e-18,0.0,90.16352176178736,25.629670758235953,285.28341952118683,283.33808645710866
2024-02-09 12:00:00,6,50.75,4.25,2.4772752657899417,98327.85087188898,23.236974677971446,14087016.780209972,-15509592.04001896,99183.6995468886,2.9770001469255396,8.36943619533535,283.9332112723035,280.40320367577215,13213063.019852594,-8016552.156597869,-116981883.12087041,18148.64438324489,282.8345803402298,,399.14521433513147,282.6402082271081,-6.938893903907228e-18,0.0,99.9994487589371,19.737453578059927,285.0201980096964,283.30355763804636
2024-02-09 12:00:00,7,50.75,4.25,1.073618494002062,97376.02680579346,22.882191544131516,13403231.800695833,-14436711.67277221,98228.38039601709,-5.4662544422558,0.7830789737775055,282.0017983516609,280.6129395162716,14117022.476004455,-10470029.575044014,-114786633.21746296,33770.80852168468,281.4369311393605,,429.79246852631957,281.2289737588896,-6.938893903907228e-18,0.0,99.9994487589371,41.57532228601375,281.97621062929267,280.78372115358906
2024-02-09 12:00:00,8,50.75,4.25,0.0,97185.90925528455,18.648841448516936,12324519.301306212,-14037791.45246479,98025.90074478221,4.300737462097533,10.061113312223569,286.75293954320665,280.2341438770665,15452175.059283111,-9745665.072238175,-119780111.34970167,33776.48600538087,287.3455196353431,,403.51389911646896,283.10539413181357,-6.938893903907228e-18,0.0,99.30058829280391,20.542612711185924,286.77562859905595,283.4817647097623
2024-02-09 12:00:00,9,50.75,4.25,3.4660646442165373,97147.58353520364,16.72767595496591,11608046.064234814,-12322723.34520585,97992.09305640862,2.9986834189679095,7.280519401719889,284.6376548968381,282.0601168157176,14593224.606839303,-9889166.786730062,-116644624.05749775,40247.68192229964,284.50075585921485,-3.6239254736331716,410.6983031458186,282.6767873200126,-6.938893903907228e-18,0.0,99.9994487589371,35.409498398127866,284.8089134159612,283.5243502532725
2024-02-09 12:00:00,10,50.75,4.25,0.01060363944693421,97603.78323552161,22.408159111823572,12263478.983622756,-12672861.688210998,98453.67336542277,0.7999467478422333,7.405546106328867,283.6859504746625,280.0426275136206,13695449.593945036,-9283007.979551809,-118353403.31191918,31222.753838834058,282.46838514513024,,410.85116280601756,282.69333500489796,-6.938893903907228e-18,0.0,99.9994487589371,32.887157772843004,285.06264108227055,283.6814563800059
2024-02-09 12:00:00,11,50.75,4.25,17.001610398227736,97427.40250224601,19.54288176907549,11720787.197442511,-14014684.24742687,98274.9232298756,5.925925144687842,7.373697198417949,284.26991144538613,282.56983846444655,11919483.63847222,-6441815.879447186,-116744779.7793478,9219.098025875319,283.74009954079304,-0.006131750601632291,431.2258047603588,282.4356483593473,-6.938893903907228e-18,0.0,99.9994487589371,31.23262024069852,284.3141165435839,283.90570187713826
2024-02-09 12:00:00,12,50.75,4.25,23.110632174592563,97592.24430904564,15.664973643203975,11120057.076415699,-12272978.667693663,98445.2443482673,3.159192518110818,4.891061666056086,283.49252697097666,280.4570146893952,14400819.70549189,-9787037.06570783,-114099851.12477684,27180.3854471459,283.6388974227813,-0.1113361524003551,417.80960038116007,281.96393047376597,-6.938893903907228e-18,0.0,92.30282825418637,26.384161982526784,283.4784720138241,281.87252991468677
2024-02-09 12:00:00,13,50.75,4.25,0.2916000847906801,96943.04232659977,17.683317432467888,15320831.726172311,-16468220.11568933,97781.55086702501,8.504647936848706,12.831178658128598,286.3895378090091,280.6235322354887,15118902.283734914,-9632660.427218204,-116971663.14925306,45615.17500867883,286.2885758193011,,419.79234524895776,283.3611211831015,-6.938893903907228e-18,0.0,68.80402655451121,40.178730471575534,287.85904387265856,283.97782874362395
2024-02-09 12:00:00,14,50.75,4.25,5.152043316279034,97675.35205330711,21.00582689199389,12153406.279603407,-12980957.755383262,98526.602687768,2.3346993202070467,8.44840042982523,283.53550997179576,280.5243843836162,11314438.939770803,-7365002.362298622,-116808143.6033754,7402.303243094124,282.42674337587357,,420.5411360481931,281.9532615716688,-6.938893903907228e-18,0.0,99.9994487589371,26.526953361971326,283.74132121766036,282.5640654297955
2024-02-09 12:00:00,15,50.75,4.25,0.13254549308667407,98050.50453194861,20.15065788972049,13742122.30761601,-13987404.908145992,98895.37218832021,1.5675874641714982,7.302629387377055,286.9383308699717,278.4749050694834,12051762.008148568,-7592902.943468605,-116577172.24482322,6479.14439409343,286.5353979425316,,406.2587269278671,283.19248721015765,-6.938893903907228e-18,0.0,99.9994487589371,22.681719698735755,286.90221320147003,283.8654182548989
2024-02-09 12:00:00,16,50.75,4.25,58.769346179700605,97577.40854643367,15.223553588101373,13283819.594517266,-14243830.69738624,98426.9203979293,5.301341137808846,5.081102257061734,284.4563882014648,282.24718423709237,11773118.481375797,-7282731.1981418235,-116323716.94871287,7032.131306102456,284.164845587211,-0.3898183924558154,415.72937978801815,282.61320937282136,-6.938893903907228e-18,0.0,96.01838553592071,22.783055516406073,284.4349303773585,282.8257171475787
2024-02-09 12:00:00,17,50.75,4.25,0.6667038302259698,97541.55545345476,17.80091964117806,11414251.39443105,-13077237.776374593,98390.08925774992,4.9200328660393655,8.632123882071687,284.86906842650035,281.237909950083,15424001.484442953,-9852995.843868023,-120156206.30522028,30761.742162703333,285.13446787499356,-6.333248244661576,385.29701526406615,282.8393247774723,-6.938893903907228e-18,0.0,99.9994487589371,11.114696729021848,284.834230336444,282.97553385695454
2024-02-09 12:00:00,18,50.75,4.25,1.3201531111432772,98236.36366911519,19.155815675981792,14773136.635263912,-14891474.305254605,99086.5826100972,2.405566599565036,7.643491666258376,286.4412042443371,280.8207686673119,13530187.526894847,-9106645.081675453,-119863915.11696398,16967.727774437113,286.86878447094404,,403.95253988051803,283.1182403608693,-6.938893903907228e-18,0.0,99.99181927786577,26.076469590691453,286.2618440363166,283.4326570559848
2024-02-09 12:00:00,19,50.75,4.25,2.884189929566034,97887.58587956164,17.82694365935202,13187089.036439657,-13796449.53317985,98729.99853651978,-2.018878617665849,7.596376339679413,287.91348056532144,280.47862383659816,14905538.991347872,-9357477.567797188,-118243027.61845177,33702.67871733039,288.2790523897699,-29.843337799565482,402.36855934367406,284.0535111559372,-6.938893903907228e-18,0.0,99.7369946100836,24.484576018561345,287.95547155508575,284.51513553358774
2024-02-09 12:00:00,20,50.75,4.25,0.0,97641.83421925786,17.983087768395773,14320170.780541865,-15908833.193729687,98484.82408099736,1.631579559711175,6.813577561769725,286.62876642972935,277.8520531795154,14606624.233897425,-9236671.346865796,-119252760.81424627,34137.57396845864,286.6106055015527,,398.19704137041924,282.70345957525547,-6.938893903907228e-18,0.0,99.98724158922299,17.438972986355868,286.58761323370567,283.5888040488554
2024-02-09 12:00:00,21,50.75,4.25,5.389299748904186,98006.68408497437,17.304157370211847,12609707.67081089,-13456260.12567714,98855.05949757661,4.547715219263064,9.620229669655066,286.1190488240568,281.2777385743394,14614870.158240886,-9706893.604072329,-121396910.85956694,26944.20212538435,286.3506599116474,-3.3862872954525116,402.8271383242709,282.98074216343355,-6.938893903907228e-18,0.0,43.82510552699938,20.074625480490266,286.0330609828359,282.81804407667596
2024-02-09 12:00:00,22,50.75,4.25,27.949868127187052,97330.28320440656,20.940272719631636,13299163.062350268,-14085931.462960456,98181.37946340012,2.541483695050135,7.44134322596428,282.5998699034616,280.80424402533316,11807476.499473548,-7736404.657960493,-114083499.17018907,22828.0264456457,282.04540571922615,-4.3987249504096795,424.251859683457,282.11841182147884,-6.938893903907228e-18,0.0,99.9994487589371,25.199454150490144,283.11416897422953,282.37760980685914
2024-02-09 12:00:00,23,50.75,4.25,0.2982273594450149,97832.5012424561,20.816740987793224,13348862.555983245,-12157121.709100759,98686.7540137221,-0.8783913942665658,8.073057101883329,282.9135589750956,278.61790677891486,14280223.06196878,-11753507.018168326,-121184335.44992599,39582.28083310603,281.5863367599663,,397.437173784213,282.43096710638633,-6.938893903907228e-18,0.0,99.9994487589371,17.72179204112667,283.7822750596178,282.2993444836513
2024-02-09 12:00:00,24,50.75,4.25,0.0,97627.41056116289,15.129669471904178,12335860.125356691,-13849403.544725083,98470.62301948541,5.041935163740982,11.761739709020642,286.98001135561447,279.1409752538574,15922536.32704134,-9776162.141710091,-118612990.59099996,29225.415074513985,287.53177191238206,,373.5334675009312,283.7557616943483,-6.938893903907228e-18,0.0,52.428108383023314,8.363889896625725,286.91840858442595,284.7547271725256
2024-02-09 12:00:00,25,50.75,4.25,2.188326090860997,97450.34298702562,19.97343103177631,12457273.653426519,-13602926.69098727,98302.13429612754,1.0958440821765245,6.153173347319353,283.3507699026189,281.113127717705,12791146.557612196,-7995511.542776158,-120397397.6353898,16874.617041819576,283.03269421214793,,421.02408396012595,282.146281606549,-6.938893903907228e-18,0.0,99.9994487589371,26.376792104878035,283.37813510102825,281.6314036615684
2024-02-09 12:00:00,26,50.75,4.25,3.603911957026675,97909.15268261792,18.27989334275954,13186088.375494026,-13468776.528406013,98758.1258002886,2.851660257314767,6.878591448166394,285.6310398046565,280.85911431087794,12059320.772130072,-7816548.119595995,-119980422.79340181,14270.923018746278,285.6205408906805,,401.1013749141989,282.9652831420275,-6.938893903907228e-18,0.0,99.88500654286726,17.162602574527725,285.6345056390587,283.0691453219679
2024-02-09 12:00:00,27,50.75,4.25,12.81449827161969,97638.2626467772,15.907095837607267,10812187.058810066,-15325697.199925516,98485.64865876257,4.177777443808485,7.054155262848896,285.58306382899485,281.8933874152398,19317795.675461218,-10675707.485436011,-121192511.42721988,53576.14264747818,285.7807986087289,-4.67844488930983,395.24396996396746,282.69507686646483,-6.938893903907228e-18,0.0,30.848884120893054,13.88945566377641,285.3789164344786,282.63389037501037
2024-02-09 12:00:00,28,50.75,4.25,1.537527719805425,97255.1428141404,15.932790437829658,12201438.004993668,-14469767.813312568,98096.53957333519,3.76976172720633,10.429613073176348,286.60054526757546,282.15651056059363,15777889.070849802,-10131961.285549123,-118580286.68182443,34186.40032824588,287.02121858385937,-2.528561996081713,417.39754390584125,282.9124829632813,-6.938893903907228e-18,0.0,92.66141386453855,26.553669168448046,286.56322708235825,284.3302145248319
2024-02-09 12:00:00,29,50.75,4.25,6.303863651202235,98332.93349426531,19.437468024573377,11056348.329543894,-11942096.328886783,99183.42468763352,1.9750743204799368,8.920869766189686,286.34004223230835,279.8706017535342,14133857.904872354,-9623676.794350509,-119224144.89371768,22766.70962172684,286.4591808860739,,404.0478002484681,283.14785200750634,-6.938893903907228e-18,0.0,99.9994487589371,28.44680648947083,286.30410095506363,284.9292895355627
2024-02-09 12:00:00,30,50.75,4.25,0.0,97520.9502276048,16.007568312835843,12543330.494750736,-15384428.012730228,98369.38319386798,2.8818052940565986,6.649331954030773,284.8990262755561,280.3476978270743,17356640.002441518,-10707386.611864204,-116233781.19848016,28080.83436136183,285.3795233777101,-3.382574198918441,406.2631576426555,282.5294911512631,-6.938893903907228e-18,0.0,99.9994487589371,20.328886259372158,284.86475956408503,282.50037894130287
2024-02-09 12:00:00,31,50.75,4.25,1.0219257516982552,97484.68503010889,14.805192789608608,11185767.145178765,-12742183.303324757,98331.7274759234,4.752648583078145,9.635759302438075,285.3303758847858,280.76314427477064,15402699.513222346,-9458188.82047189,-118833741.97793478,41908.9136518052,285.69953406508864,-4.1561359768502655,404.19622919387865,283.1409934275867,-6.938893903907228e-18,0.0,80.29555094413807,22.02856429211524,285.30575798043634,283.0303963139091
2024-02-09 12:00:00,32,50.75,4.25,10.402170297442211,97645.95526442786,20.602619319273305,14594018.325996064,-15072159.811315006,98496.09331045524,4.283549502551753,7.718244474908796,283.741090283794,281.831102226243,11676228.870340135,-7742551.354133127,-114226578.772832,14681.972838350524,282.94209181721976,,433.4943307320067,282.39210182017524,-6.938893903907228e-18,0.0,99.9994487589371,52.58407702383481,283.75304890876635,283.4167354338616
2024-02-09 12:00:00,33,50.75,4.25,0.0,98041.57560074696,18.255186996391856,12100704.803133536,-11921235.657671994,98895.28056856852,-3.2939607858159405,3.146478512059647,283.124566433662,280.59217778660593,10000931.907893734,-7563351.519561709,-115054396.47383761,893.635933780497,282.0312727551148,,415.7537487193542,281.3713709419822,-6.938893903907228e-18,0.0,99.9994487589371,37.159844339706105,283.5449289300915,281.54450613359495
2024-02-09 12:00:00,34,50.75,4.25,23.277639495881775,97033.29321582257,17.014598990782602,13400229.817858942,-15157207.163190683,97876.56054952754,3.570645826622129,5.765985384203969,285.28196573739865,281.63301837688243,13500639.63133078,-7946810.796177593,-117738161.02055454,32771.57139115503,285.68716772149116,-0.08781987435123284,417.5459728512518,282.65327218885966,-6.938893903907228e-18,0.0,65.7034054471255,35.020737352156274,285.19760260690316,282.14626671914175
2024-02-09 12:00:00,35,50.75,4.25,7.145527532302623,97622.32793878658,22.134412794069647,13316841.405723073,-14774333.613048483,98473.00513302936,2.3082563055212297,7.864591522830043,283.5111963551708,281.8281362648622,12527276.978621459,-7297388.7043996435,-118694750.36393878,15726.62983844971,282.91306876591966,,395.5363971400002,282.4540467721475,-6.938893903907228e-18,0.0,99.9994487589371,15.642565309472934,284.25566424188094,283.3056677325446
2024-02-09 12:00:00,36,50.75,4.25,7.337718497278296,97630.70739729889,13.67364212596873,11912914.099003555,-14744486.80654117,98482.99168596357,7.230887919432906,3.892690527989023,284.0335049408813,280.482225361132,15515050.232401997,-9073783.898290984,-118858269.90981644,37466.85040790518,284.50504622332005,,407.04296344540944,282.2957551022571,-6.938893903907228e-18,0.0,84.55585317436488,19.601110841558047,284.082541182697,282.2229974281691
2024-02-09 12:00:00,37,50.75,4.25,21.334522567231126,97648.01578701285,17.887556562440732,11707445.051500771,-11741833.885224812,98496.91788822044,5.7942389315524725,5.693338288473279,285.1714690332729,281.36417516315134,11614040.857583202,-7658388.898846287,-117039114.9619276,20398.063423675856,285.6912057112373,-0.07791828359370356,420.23984744258365,282.7097738234354,-6.938893903907228e-18,0.0,99.95824956115196,35.370806540471925,285.10396723188217,282.67839418624624
2024-02-09 12:00:00,38,50.75,4.25,19.029556442453856,97379.73574644646,17.919839521694506,14655725.750976607,-14403013.665425245,98231.67870707792,1.2960177033481586,8.144651341154155,282.92224240960456,279.80047795231667,14504237.339966124,-11182573.508287095,-118641606.51152855,33534.62519992313,282.5852344734081,,420.8579321555619,282.1792681099718,-6.938893903907228e-18,0.0,99.9994487589371,28.260717078839882,283.302556647234,282.630053839559
2024-02-09 12:00:00,39,50.75,4.25,0.0,98317.82299530867,17.22937949520566,16322159.779099844,-14156215.878284128,99165.65045580566,3.5106201832853245,7.250512992613734,286.9246544606202,278.8765809821975,13620549.114491936,-11372648.26685625,-115788190.43596357,25462.378880678436,286.7370450554775,,405.7802097307226,283.4968775189704,-6.938893903907228e-18,0.0,99.9994487589371,23.95210235843912,286.93460396738186,285.36473630929277
2024-02-09 12:00:00,40,50.75,4.25,0.0,97918.6310865089,20.713303751000524,11616718.459096944,-12826588.788393825,98770.21960751168,1.775165129455161,6.7885722208479296,283.97814804588705,279.56320104185266,14576389.177971404,-9994842.678621124,-116221517.23253933,40062.59595380381,282.73413534529556,,422.71661700928513,281.99484851657814,-6.938893903907228e-18,0.0,99.9994487589371,31.538470163121666,283.9635888871932,282.8209214782645
2024-02-09 12:00:00,41,50.75,4.25,15.784842771692066,97786.07080020754,17.632587067926245,15733437.589420598,-15561583.25135428,98634.71399476219,4.555648123668809,8.043577121007107,285.37422722905575,281.6135277735229,14097438.405688737,-10148037.260154473,-119708571.54838021,28985.825262534716,285.42999824953637,-1.7327216389454563,413.2060877160387,283.095378427804,-6.938893903907228e-18,0.0,48.86819251514395,21.98434502622274,285.30836413401545,282.86945365172426
2024-02-09 12:00:00,42,50.75,4.25,0.0,97343.7452852952,18.50719172934222,12858872.246272871,-14008265.579360781,98185.13587321942,3.2271510658533673,9.339380208986055,286.57471204991145,280.4629466121568,11886843.521279356,-7385097.330555311,-115146376.21839379,16531.697026569625,287.051251132596,,419.6129013000286,282.62779746344404,-6.938893903907228e-18,0.0,99.98113800436593,29.885775100389367,286.7084270674803,282.91184736846185
2024-02-09 12:00:00,43,50.75,4.25,19.526602041528886,97639.0868558112,15.693962422942056,10603048.921173302,-13698564.845171994,98488.21401180989,2.26779849305193,5.4356516699213,284.72644301469165,282.194432495391,16118033.45001755,-9121066.176542018,-118124475.94769049,26693.257346012695,284.83666613121864,-0.09153297088530365,402.12930074510183,282.79969742682573,-6.938893903907228e-18,0.0,99.9994487589371,16.799636100326765,284.6756272757723,283.27689371665934
2024-02-09 12:00:00,44,50.75,4.25,0.6057329034060999,98042.26244160862,17.787742923115292,13645725.303186946,-13168061.929509751,98889.14204520528,3.936352719726977,7.819055480940878,286.42644240567193,279.9902994806879,13104835.262844674,-9470245.801425904,-118271643.53898036,17365.1516331705,286.16390288589025,,401.14125134729426,283.0951606951081,-6.938893903907228e-18,0.0,97.57937736311342,17.653620672875725,286.37260556342886,283.53950456830535
2024-02-09 12:00:00,45,50.75,4.25,17.91617430052579,96530.66307325604,14.640483813824055,15289811.236857768,-17618124.499729145,97371.36923870894,7.921315032879585,7.444501795343875,284.08126383068026,281.77114743547395,14210476.285230342,-7837825.14480896,-119671779.65055774,14249.348580700753,283.38929918160045,,418.88626407473515,283.00991834467885,-6.938893903907228e-18,0.0,94.49096342544183,26.458781993720386,285.7337256288921,283.51840362332285
2024-02-09 12:00:00,46,50.75,4.25,0.0,98073.58238490055,16.625885807931056,8155765.801809776,-11319164.593072861,98919.1933237596,-3.0858542602385617,3.93243585934893,287.15129210130254,281.5531492739852,13227836.967634628,-6583662.714200288,-116687547.93829064,15941.238722165737,287.30867297890995,,408.456361462901,282.81787810693004,-6.938893903907228e-18,0.0,99.9994487589371,22.961775049388272,287.0771977989248,283.445893103292
2024-02-09 12:00:00,47,50.75,4.25,1.036505755937796,97015.43535341928,14.861852677278494,13811167.912864512,-14986470.59263272,97857.50364117602,3.640984245686402,9.907659483198234,285.4597590589684,280.64641250899774,14991434.036592253,-10130306.405810336,-118226675.66386402,29338.964748437807,285.8242069984995,-4.265053475183059,409.97388127791936,282.3665182284117,-6.938893903907228e-18,0.0,58.41267333536915,20.294800575246686,285.3651410512747,281.77642470163005
2024-02-09 12:00:00,48,50.75,4.25,28.844550205522104,97117.91200997971,13.40384882363363,11759145.86702501,-14443130.3408383,97964.88199015669,7.804436907968274,7.232088004566095,284.3293929717721,280.31973304834105,14482935.368745517,-8593159.539869227,-119142385.12077886,35126.591628335154,284.8149619363333,5.6743621826171875e-05,427.74104757930206,282.45970782223986,-6.938893903907228e-18,0.0,51.61022801217747,34.26900983198372,284.281539623845,282.7317220290202
2024-02-09 12:00:00,49,50.75,4.25,4.697412274991741,97823.02283856511,14.045884411241818,14989279.39952009,-15634114.200501084,98673.37752997536,5.522140310435416,7.057577046343457,285.3255999958059,280.96546521181807,12270622.58343125,-7785578.227341568,-119074933.30810432,14758.051119879485,285.8388447113291,-1.3775020705191636,421.1481439742005,282.71391074465674,-6.938893903907228e-18,0.0,30.29193200268647,32.71488688280346,285.23371644935656,282.9958674948468
2024-02-09 12:00:00,50,50.75,4.25,0.0,98844.08046351648,20.15131672562363,12048336.88031221,-11310499.39118364,99700.06846741337,1.958415221227872,7.979616091070303,286.01940641306714,278.0922960513602,14498396.476889506,-11497709.892830234,-123539016.91056415,35082.30725550486,285.9322232242077,,389.98692686756084,282.83812724764505,-6.938893903907228e-18,0.0,99.9994487589371,15.883928802469514,286.17137327635595,283.21761924393576
2024-02-09 18:00:00,1,50.75,4.25,0.06627274654333348,96940.70706767011,16.42988212674744,14354193.2526933,-14894041.772481041,97785.85699535445,2.822572941160369,7.501882472406522,283.3262392001312,280.9461864628429,14638920.770909313,-10316362.170728154,-120932924.14813912,29928.28755610246,282.57059676057844,,394.4420105872716,282.5317773445696,-6.938893903907228e-18,0.0,43.37344024757706,17.997241218248718,284.475884219316,283.2962682206887
2024-02-09 18:00:00,2,50.75,4.25,0.0,97450.48035519796,16.64367437731579,12183092.554323776,-14686718.79394637,98299.75218258359,2.1768345225327197,5.985242741970873,283.00495212330185,280.33307987455464,14775665.682938367,-8297645.300800265,-122187936.66275007,25458.97239046072,281.71731905235544,,414.09001531631947,282.5183867837742,-6.938893903907228e-18,0.0,99.87585116558168,29.605719749736846,284.66017650812466,282.99836124289016
2024-02-09 18:00:00,3,50.75,4.25,7.688964053957989,97363.38893393883,20.568689270261686,13987284.23929547,-14020781.982089654,98211.98046046458,4.95414435498407,5.0368822857474,283.14084787336617,281.3563365509306,12026337.074756231,-8660300.374985695,-120043786.61742939,8518.49653776532,282.12767976030295,,416.3851255766976,282.5176247193387,-6.938893903907228e-18,0.0,99.9262057406524,25.03915931162982,284.9820364751451,283.19210628318416
2024-02-09 18:00:00,4,50.75,4.25,0.9264929966758544,97642.65842829186,22.030316721373808,15359523.949403355,-17441611.1279117,98493.52795740792,-0.42357154167051503,4.514402267539354,283.1920801369687,281.8658463452752,14837853.6956953,-8605689.34360575,-118439251.07350495,10948.459559735169,282.32402701170713,,407.1869616760316,282.62551127013745,-6.938893903907228e-18,0.0,99.9994487589371,24.42285329325306,285.15385645753946,283.20054666117716
2024-02-09 18:00:00,5,50.75,4.25,0.09808366488413611,97523.28548653446,15.123410530824364,12631055.104317673,-15241933.581663057,98369.93291237812,2.4349183458662926,7.955926820723338,284.32852462832125,279.9468693318976,16234163.551187951,-9849449.672999196,-123291693.59742421,37587.21306226443,283.1621622583823,-10.969668116873741,403.6025134122365,282.94819112540245,-6.938893903907228e-18,0.0,99.91552446715255,25.87287672064472,286.36422864121033,284.367045265165
2024-02-09 18:00:00,6,50.75,4.25,2.3009897599846667,98197.07637182793,19.865711361613215,15158391.099331636,-17008992.90025731,99051.0341464415,3.412516598800944,7.599798123173975,284.3758493463947,280.86737663186733,13995395.091938414,-8299063.769147796,-120753052.6476737,18148.64438324489,283.6527780125336,,403.088550496785,282.593504563846,-6.938893903907228e-18,0.0,99.9994487589371,21.688628685566623,284.38988115120526,283.24984614172723
2024-02-09 18:00:00,7,50.75,4.25,17.176570449102147,97201.15712241353,22.98035809369911,13876210.87433049,-14960154.053561755,98046.51518891247,-0.0943560088320945,3.2101763278814843,282.89336998986244,281.60632472445525,14521759.929195978,-10691783.460041363,-118073376.08960372,33770.80852168468,281.7806650164974,,436.5271550046492,281.4243888534242,-6.938893903907228e-18,0.0,99.9994487589371,49.44911531899756,283.01364590760664,281.9841730963215
2024-02-09 18:00:00,8,50.75,4.25,4.493292215638263,97198.5471271392,19.71187317823044,12854869.602490349,-15610044.195253251,98045.2325123888,3.693870275058036,5.327733882785129,283.51640641587613,281.77453710562344,17384126.41691972,-10519439.555816345,-124086807.38925427,42162.12942465533,282.60012456059684,,405.81122473424125,282.94459853592076,-6.938893903907228e-18,0.0,90.1879361012156,22.406270521613706,286.76110860054376,283.56866223773574
