time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-06-23 06:00:00,26,50.75,4.25,0.0,101076.82688528586,18.87053606738747,146775.9786234554,-89094.02581428736,101951.18917270211,1.5997932048162125,1.7927122662829351,286.5178342196975,284.9693787618586,753945.1974425316,-1392623.2226817012,-5706322.492789894,6300.7779887614015,288.17643229570257,,382.33216873184546,287.9253783931013,0.0,0.0,0.5508726030001867,0.0,286.5146777252104,284.1771970825186
2024-06-23 06:00:00,27,50.75,4.25,0.0,101050.11622162213,18.182554251747515,153133.86840369925,-93261.536078915,101923.5393132086,1.7013973605835973,1.57506851486875,286.6157609297719,285.01572840994487,756393.0714601874,-1357235.188622523,-5701319.141196042,6300.7779887614015,288.27712471478986,,394.5820266242583,287.7859050373588,0.0,0.0,21.613738362589377,0.0,286.41679146153285,284.27755077804983
2024-06-23 06:00:00,28,50.75,4.25,0.0,101096.97703506726,18.940689485436508,136444.4077305589,-76591.49502039701,101971.16716977276,1.6929488749836836,1.7010727920032782,286.5024052525153,285.0540608216054,751497.3234248608,-1387072.158515554,-5703820.816992968,6300.7779887614015,288.1939109797706,,372.45146398861704,287.9540518494849,0.0,0.0,2.9512122277074084,0.0,286.303014570635,284.22655135900936
2024-06-23 06:00:00,29,50.75,4.25,0.0,101082.26273964549,19.00047933036466,113794.42538843863,-86315.68563786894,101955.70661453485,1.5039695918277163,1.6554916993277198,286.5792352115448,285.17281613616154,749049.4494071901,-1332949.2828956395,-5701319.141196042,6300.7779887614015,288.33298050952885,,385.5127649816446,288.0160006750051,0.0,0.0,3.4730915358128627,0.0,286.5912705484126,284.3489499647065
2024-06-23 06:00:00,30,50.75,4.25,0.0,101088.72953190091,16.673458565760917,178565.42752467655,-44640.582991585135,101961.3144733617,1.9579645285388751,0.7713139592075935,286.57545668896955,284.38787858235474,761288.8194955289,-1416215.2453878187,-5713827.520180672,6300.7779887614015,288.0601610495112,,381.4588082862039,287.5687301547496,0.0,0.0,6.836313743603526,0.0,286.36467020425005,284.2084547909628
2024-06-23 06:00:00,31,50.75,4.25,0.0,101088.72953190091,19.230869532821146,167041.75229798444,-112709.91731384397,101961.66496453837,1.4450525211967382,1.7800641096766283,286.76532744837436,285.1317277994797,751497.3234248608,-1396786.5208063088,-5713827.520180672,6300.7779887614015,288.44507207039965,,367.097243047613,288.0317533763516,0.0,0.0,2.2858924080174248,0.0,286.6936061877118,284.2650476946722
2024-06-23 06:00:00,32,50.75,4.25,0.0,101070.07892814976,18.177771064153266,178565.42752467655,-107153.23696100712,101942.23217596477,1.8583613298872594,1.374368520417731,286.71589177801525,285.12245786986244,756393.0714601874,-1349602.4753940739,-5716329.195977598,6300.7779887614015,288.37819710527,,390.3586119319021,287.93458221860715,0.0,0.0,0.03814907222992758,0.0,286.7161708783647,284.61085665861754
2024-06-23 06:00:00,33,50.75,4.25,0.0,101063.42469264055,17.986443560383172,181744.3724147994,-122434.10793130845,101937.01375177868,1.5233121772801506,1.9294555443096106,286.5345226944047,284.6987970324901,756393.0714601874,-1385684.392474018,-5701319.141196042,6300.7779887614015,288.1034777882884,,387.3051091797896,287.700946648074,0.0,0.0,5.786451275835844,0.0,286.33924520069746,284.08309492867625
2024-06-23 06:00:00,34,50.75,4.25,0.0,101081.98157476482,18.958227839948762,130086.51795031317,-64088.9642265141,101955.51189721447,1.5161976630907494,1.9401945452017575,286.5770310733759,285.04504143062644,751497.3234248608,-1355847.4225809872,-5706322.492789894,6300.7779887614015,288.18935132305717,,364.6270668618059,287.7264341648594,0.0,0.0,3.1434835517462645,0.0,286.39962958413486,284.17752611102856
2024-06-23 06:00:00,35,50.75,4.25,0.0,101092.57211860342,18.328441473372212,147968.082957251,-69645.64457935095,101966.72761486817,1.4739552350911804,1.4156540127364303,286.5915154099143,285.0585705170949,756393.0714601874,-1413439.713304747,-5718830.871774524,6300.7779887614015,288.3637581923442,,372.0734423031901,288.0749405575714,0.0,0.0,11.981860605976543,0.0,286.39041302034707,284.31440197116297
2024-06-23 06:00:00,36,50.75,4.25,0.0,101058.73861129604,18.302133941603824,168631.22474304587,-86315.68563786894,101933.27517922745,1.5853418478689916,1.5645681584408728,286.32890809093647,284.63741506610563,756393.0714601874,-1380827.2113286406,-5718830.871774524,6300.7779887614015,288.0001255694516,,393.2296214565671,287.65652049034384,0.0,0.0,11.763647912821341,0.0,286.22165455926665,284.06466933211965
2024-06-23 06:00:00,37,50.75,4.25,0.0,101086.8550993631,17.532040738929204,150352.2916248422,-137714.97890160978,101960.06828251129,1.627139618731723,1.9394786118089478,286.5603425986687,284.7914963286627,761288.8194955289,-1440501.1511147022,-5716329.195977598,6300.7779887614015,288.1950508939489,,358.64715485526756,288.3788437959089,0.0,0.0,0.32655605828819745,0.0,286.70758993966575,284.2298416441088
2024-06-23 06:00:00,38,50.75,4.25,0.0,101070.64125791109,18.525349362668933,142007.56128827296,-96039.87625533342,101945.19187923451,1.6956168178047089,1.8707490060992054,286.4857167778081,284.9084978727507,753945.1974425316,-1394010.988723237,-5706322.492789894,6300.7779887614015,288.1243762148914,,380.75816464511087,287.97989335955907,0.0,0.0,6.906508036506601,0.0,286.2912555064919,284.196609764605
2024-06-23 06:00:00,39,50.75,4.25,0.0,101087.0425426169,19.61830772795558,139623.35262067989,-75202.3249321878,101960.73032140057,1.423486650060116,1.8149062014600394,286.64819324854255,284.9716336096033,751497.3234248608,-1353765.7735186853,-5696315.78960219,6300.7779887614015,288.28244431428885,,392.29760247353164,287.9005988628933,0.0,0.0,2.752837052111772,0.0,286.4778114700591,284.34401453705743
2024-06-23 06:00:00,40,50.75,4.25,0.0,101084.0434505564,18.493461445373917,130483.88606157899,-69645.64457935095,101958.04322237938,1.6213590759528347,1.8590554273499782,286.43722573809276,284.98315838696533,753945.1974425316,-1376663.913204033,-5701319.141196042,6300.7779887614015,288.09017878954097,,382.143157889132,287.84006601052783,0.0,0.0,3.157217217749036,0.0,286.242947999742,284.2334609577181
2024-06-23 06:00:00,41,50.75,4.25,0.0,101101.66311641177,18.861766890131342,174591.7464120239,-119655.76775489002,101975.0615161803,1.4541679925019084,1.899147697347328,286.75052823495474,284.7739586239814,753945.1974425316,-1372500.6150794253,-5706322.492789894,6300.7779887614015,288.3003029697496,,385.0728259511908,288.01352272198426,0.0,0.0,8.56370373417478,0.0,286.56044273160506,284.32262768391143
2024-06-23 06:00:00,42,50.75,4.25,0.0,101093.50933487232,16.683822138881798,180552.2680810038,-102985.72669637948,101967.50648414968,1.8863747295080264,1.4175631684505898,286.53294830999835,284.82932766304657,763736.6935131997,-1466868.7059038952,-5713827.520180672,6300.7779887614015,288.1688328678469,,395.81059710189584,288.0237885273562,0.0,0.0,7.6069250026481186,0.0,286.33860957560864,284.148571602154
2024-06-23 06:00:00,43,50.75,4.25,0.0,101081.41924500348,18.475923090861656,128099.67739398777,-123823.27801951766,101954.92774525334,1.4025877646287503,1.8017807559251928,286.60348073140244,284.9049903318144,756393.0714601874,-1366255.667892512,-5698817.465399116,6300.7779887614015,288.2767447433971,,373.55294096856795,288.1006050710012,0.0,0.0,6.84394355804951,0.0,286.4536577166841,284.2439898700361
2024-06-23 06:00:00,44,50.75,4.25,0.0,101057.23906526579,17.013862082885204,151544.39595863782,-77980.66510860622,101930.86068445478,1.5037472632592976,1.6139675625447503,286.45076544398734,284.8578890678133,761288.8194955289,-1433562.3209070228,-5703820.816992968,6300.7779887614015,288.13387549971094,,383.5020806720892,287.9027228226254,0.0,0.0,7.953318578495889,0.0,286.3249436361991,284.01564408413884
2024-06-23 06:00:00,45,50.75,4.25,0.0,101062.11258986407,18.227994533892915,157902.28573888354,-86315.68563786894,101936.27382596125,1.6233600330686038,1.4991795752309094,286.43942987626167,284.87317192474984,753945.1974425316,-1432868.437886253,-5711325.844383746,6300.7779887614015,288.1464145556728,,384.3656646948318,287.91652856088416,0.0,0.0,18.314606596144994,0.0,286.235956123765,284.06730156019916
2024-06-23 06:00:00,46,50.75,4.25,0.0,101071.76591743378,18.102037260577603,160683.86251774058,-82148.1753732413,101944.7245576656,1.7809909880775223,1.7523813518213152,286.7143173936089,285.0327650373495,756393.0714601874,-1404419.234034758,-5723834.2233683765,6300.7779887614015,288.30144288392796,,360.1722768275073,288.0352933092385,0.0,0.0,7.251375649465167,0.0,286.5884102355129,284.3190083703021
2024-06-23 06:00:00,47,50.75,4.25,0.0,101104.2873219647,16.545906896580856,163465.43929659575,-59921.453961886466,101979.38424069266,1.206493967283382,1.9103639871680151,286.2353896571998,284.78924148091795,763736.6935131997,-1505726.1550669111,-5713827.520180672,6300.7779887614015,287.9438898033198,,374.4849599516034,287.86466854409156,0.0,0.0,3.2136778446493324,0.0,286.03541640824386,283.83698160324224
2024-06-23 06:00:00,48,50.75,4.25,0.0,101054.52113808597,18.397000495556494,134457.56717423163,-127990.7882841453,101928.09569850542,1.7954423450247434,1.45670086059086,286.5275954030168,284.8726708474732,756393.0714601874,-1341969.7621656246,-5696315.78960219,6300.7779887614015,288.2136694921952,,392.36277862619147,288.01458470185037,0.0,0.0,28.34170874105991,0.0,286.35672489063984,284.2505704402349
2024-06-23 06:00:00,49,50.75,4.25,0.0,101091.54118070763,18.029492248731444,121344.4195024781,-112709.91731384397,101965.71508480221,1.5353179199747649,1.7803027541408982,286.4098314494224,284.7724553921515,753945.1974425316,-1423847.958616268,-5696315.78960219,6161.019512116036,288.11449695867907,,392.0140862094614,288.13441143007077,0.0,0.0,10.161386879164262,0.0,286.66627430889275,283.98241220463507
2024-06-23 06:00:00,50,50.75,4.25,0.0,101088.26092376647,17.885996620903875,159094.39007267915,-94650.70616712421,101962.28805996358,1.8254567017612793,1.4476323709486023,286.5225573729165,284.8786837747925,756393.0714601874,-1405113.1170555279,-5713827.520180672,6300.7779887614015,288.16769295366856,,380.6734356466531,287.90909470182174,0.0,0.0,6.431933577966262,0.0,286.3325711372649,284.164693999141
2024-06-23 12:00:00,1,50.75,4.25,1.159959720764391,101165.11265781648,20.472106713529616,-2411479.921702346,-5230412.522277184,102023.0788073852,1.0401921981061308,0.7142779322470779,294.62717341988156,286.0416841338003,12310358.434864894,-3638722.560908243,-11590263.96716158,27899.285900328832,299.8662521946503,,352.3381032777972,291.1254777228283,0.0,0.0,34.52643633097623,0.0022677851642214364,294.51274821776934,286.5182349307307
2024-06-23 12:00:00,2,50.75,4.25,7.498311052084773,101155.27188699301,21.08435472559391,-2127361.722147679,-4837277.387313932,102012.64195901301,0.9254706568020379,0.500452492261212,294.46469694914714,286.0877832432482,11451154.65466255,-3452761.911342375,-11490196.93528451,27520.773359414336,299.4247254362373,,369.7792417295645,290.776794333472,0.0,0.0,93.13409301637375,0.02494563680648554,294.3862588250952,286.36424958807953
2024-06-23 12:00:00,3,50.75,4.25,2.4027737072979107,101143.93157013929,20.020095485872773,-2377306.2641335335,-5279033.475364514,102001.23152403893,1.0108448270748513,0.6235930358245009,294.5978898699236,286.2007761691234,12405825.521554038,-3678273.893092029,-11607775.697740063,27899.285900328832,299.84155405411946,,378.1543773463511,290.86900958517487,0.0,0.0,46.36027853670065,0.0,294.49622196546017,286.4481518581139
2024-06-23 12:00:00,4,50.75,4.25,5.012683079017961,101154.428392351,20.363687794726566,-2409493.0811460204,-5166510.698219553,102012.79773286931,1.1117819971369796,0.9672410643732139,294.33024452084555,285.93771059890406,12207547.726122737,-3574191.439976804,-11607775.697740063,27899.285900328832,299.3532908143942,,382.1757459654619,290.8994530080019,0.0,0.0,84.17974278256449,0.0011338925821107182,294.2616763076874,286.5511377817246
2024-06-23 12:00:00,5,50.75,4.25,5.302673009209002,101126.59306916459,20.88904123216194,-2080869.6531296428,-4769208.052991673,101983.39541749243,1.0726521690952735,0.22123846906538264,294.389441374524,285.983809708352,11282251.347443283,-3417373.8772832006,-11502705.31426914,27899.285900328832,297.99907277051807,,368.72664686410843,290.6020986455052,0.0,0.0,78.06520948555124,0.007937248074789238,294.31506881514787,286.2737667478465
2024-06-23 12:00:00,6,50.75,4.25,0.0,101206.16273039443,20.448190775558352,-2595063.989106901,-5206796.630777627,102065.83873093994,1.4779571493227186,1.0471869599036436,293.6667989320132,286.7865355054784,12528219.22243756,-3670641.1798635796,-11587762.291364655,27899.285900328832,299.2461388816296,,365.8100140325816,290.9141437294824,0.0,0.0,5.45989521754764,0.0,293.617152467629,286.56791823573144
2024-06-23 12:00:00,7,50.75,4.25,7.0840397232402665,101147.11810545356,20.873097273514432,-2023648.6451074444,-4652517.765582085,102004.11334038051,1.2709692521248297,0.7589044470655566,294.2968675714311,285.98080324469237,10976267.095234469,-3344516.1601025425,-11490196.93528451,25773.792401347426,296.7782246855085,,365.4939096921815,290.7105975884876,0.0,0.0,62.97801440005834,0.004535570328449978,294.3363622556232,286.495531963545
2024-06-23 12:00:00,8,50.75,4.25,10.273928955342626,101137.74594276452,21.055655600028395,-2042722.3144481778,-4845612.407843187,101994.92268285873,1.2616314522512406,0.5388742510086723,294.6419726333012,286.19100516222954,11069286.307905957,-3276515.624067262,-11502705.31426914,27899.285900328832,298.6112066842904,,374.970522288919,290.8621067160455,0.0,0.0,74.09923193652767,0.005669462910560696,294.55914884925284,286.5077060184127
2024-06-23 12:00:00,9,50.75,4.25,11.931014270720425,101143.8378485124,21.74921780119498,-1961659.2197500616,-4665020.296375968,102001.42624135931,0.9975051129697241,0.6682195506429796,294.2660096370668,286.24687527857134,10900383.00068669,-3357699.937497139,-11522718.720644563,25884.434528691665,297.2809268381595,,356.6071412770153,290.6606845347828,0.0,0.0,68.42722787738161,0.019276173895917736,294.2016097367944,286.5350153847376
2024-06-23 12:00:00,10,50.75,4.25,2.6927636374889516,101142.05713760149,20.513561006013134,-2309753.6852184385,-5149840.657161042,101999.4011812274,1.0043972985907066,0.8710673452724282,294.8113763954235,285.88058778937074,12141455.127645627,-3649824.689240534,-11540230.451223046,27899.285900328832,299.77163931784753,,375.4528258186017,291.04423626307477,0.0,0.0,65.92464873909817,0.0,294.7018466816918,286.51066727500216
2024-06-23 12:00:00,11,50.75,4.25,7.3326025205469705,101152.92884632075,20.580525632332666,-2162727.484050289,-4831720.706961095,102010.69478580925,1.2776391091773933,0.05132361050518559,294.0512636040418,285.96827631277716,11524590.875192657,-3442353.666030854,-11462678.501518324,27899.285900328832,297.8953405802885,,370.83183659502055,290.5192642159525,0.0,0.0,93.47438274066474,0.005669462910560696,293.9943959578407,286.4491389436437
2024-06-23 12:00:00,12,50.75,4.25,12.179577068027129,101175.42203677441,21.215892384435847,-2400353.6145869195,-5166510.698219553,102033.63248614963,0.88300590023405,1.2106584179285522,294.1687126807549,286.1631953733778,12065571.033097848,-3490231.594463855,-11540230.451223046,27899.285900328832,298.5393920910545,,372.7154274068893,290.7835202059571,0.0,0.0,98.63213730615132,0.007937248074789238,294.0814765950084,286.5077060184127
2024-06-23 12:00:00,13,50.75,4.25,14.250933712249434,101165.39382269715,21.478170504187347,-1917153.9912883528,-4615010.1732004285,102023.39035509781,1.1188965113263807,0.8674876783083791,293.9464096025795,286.4919020668328,10709448.827308387,-3208515.088031981,-11520217.044847637,27875.992820887943,297.7346126811416,,358.3506033606654,290.62404622940375,0.0,0.0,81.71226079073259,0.07143523267312446,293.8946028188968,286.63372393771914
2024-06-23 12:00:00,14,50.75,4.25,9.735376227844881,101138.30827252587,21.316339323915145,-2010932.8655469548,-4592783.451789081,101996.2467606373,0.775398873119358,0.753415624387348,294.0295370992343,286.3343132633395,10910174.496757373,-3334107.9147910215,-11482691.907893732,25744.6760520463,297.12399865294043,,378.97233806223187,290.57023924952335,0.0,0.0,66.28019809228113,0.02381174422437482,293.95085563925693,286.538305669837
2024-06-23 12:00:00,15,50.75,4.25,1.8642209798001659,101158.3647006804,20.61639953928956,-2367769.4294631667,-5115111.404955804,102015.32905803421,1.2831973233878629,0.30380945370278173,294.9200089194611,286.08277247048215,12099841.269345224,-3578354.7381014116,-11610277.373537004,27899.285900328832,299.4707019747639,,355.13416022690336,290.8782134106807,0.0,0.0,39.76354096670108,0.0022677851642214364,294.83119638726566,286.489938478876
2024-06-23 12:00:00,16,50.75,4.25,7.456883919200209,101159.2081953224,20.481673088718118,-1800327.7665763628,-4562221.709848471,102017.74355280689,1.4748445493648554,0.3407993456646224,293.9319252660411,286.21305256240026,10413256.07117027,-3121085.8274151944,-11380123.200219736,24836.245953851496,297.97551454416555,,360.3873581312847,290.73997903144857,0.0,0.0,85.33337072679757,0.02721342197071408,293.86695312753335,286.9420236515315
2024-06-23 12:00:00,17,50.75,4.25,9.113969234578235,101143.27551875105,21.553107109830634,-2135706.45248425,-4910903.401989028,102001.23152403893,1.8074480877193577,0.3933011278040091,294.1252596711399,285.9750408560114,11507455.757068977,-3463864.039674666,-11537728.77542612,27899.285900328832,297.43177548109406,,364.8486657808493,290.6128954408101,0.0,0.0,86.05362521049867,0.00680335549267852,294.0544625287337,286.5504797247047
2024-06-23 12:00:00,18,50.75,4.25,3.7698690924846687,101173.36016098283,20.295925970474656,-2394393.0929179396,-5053987.921074592,102031.72425640993,1.5853418478689916,0.8152245406332623,293.92783186658465,285.97153331507513,11862397.48963119,-3540885.0549799316,-11547735.478613824,27940.048789350403,298.2817714867481,,377.6720738166685,290.86564664893234,0.0,0.0,64.94650652712275,0.004535570328449978,293.845659687058,286.50013836268414
2024-06-23 12:00:00,19,50.75,4.25,6.959758324587028,101153.77234096277,20.97354421299373,-2326045.777780313,-5109554.7246029675,102011.43471162667,0.7740649017088455,0.5968648558262676,294.3932198970992,286.1639469892927,12112080.639433578,-3568640.3758106604,-11590263.96716158,27899.285900328832,299.2214407410988,,377.8773786975469,291.01804075971194,0.0,0.0,93.55525877379219,0.0,294.309666001893,286.74164528897893
