time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-05 18:00:00,44,50.75,4.25,0.16224715744374407,100029.15378308923,15.236152925774089,-5208465.906109326,-42826416.93153927,100895.07904465236,3.7244613616405724,3.1460822829485955,285.40347840569035,279.1079459621198,74724967.93652053,-24012015.275357455,-105772828.56869058,161226.0321779676,284.53930685297627,,395.5956131930739,284.59670088770054,0.0,0.0,82.005278120771,29.300661264548523,286.32819671418974,284.1089955501717
2024-05-05 18:00:00,45,50.75,4.25,2.2737367544323206e-13,100441.63600280583,19.93834140751044,-9685141.926316226,-46778448.039415255,101296.60557666914,-0.18369206943732852,2.657518129703983,289.64466274712544,282.9362790114116,90333006.10025483,-28474984.71060382,-110223226.75488684,200517.98676811683,288.27562761367153,,327.36099746089633,287.29576683047344,0.0,0.0,27.256759914276365,5.766846771080743,291.7476638664253,289.83593025910113
2024-05-05 18:00:00,46,50.75,4.25,1.2574154701878797,100986.09350251018,23.970145015720334,-8119535.26083662,-46562043.31824902,101853.18288001131,1.0378629931318233,-0.42002932260221737,288.45324327732766,285.9256008133583,85027091.21718828,-25510209.32049502,-109396945.75764881,188197.90643931302,288.2414988792994,-4.022239395112962,369.2766742757233,287.26360606054317,0.0,0.0,65.64389754743816,23.227610240136066,291.4408726322201,288.1889037718048
2024-05-05 18:00:00,47,50.75,4.25,0.08112357872187204,100768.38662391466,15.584142118128028,-11072017.838815464,-44477825.4037279,101630.98693916018,0.08782174787966235,0.8766229904574944,288.26037881210385,283.14786773407354,86386683.20998581,-25905058.144141123,-106304483.90203407,207916.6031727336,287.502689345448,,372.51944287415233,287.457180362967,0.0,0.0,99.18762705340743,29.38492677612431,289.7252960505444,288.49016774466725
2024-05-05 18:00:00,48,50.75,4.25,20.68651257405645,100761.72601137022,22.902647920314294,-9007584.228606675,-43015891.28740482,101623.5131835416,0.8242001312090774,1.7330083350366294,289.1874119706202,285.38951485225374,84325868.98594601,-26994766.514580444,-111979904.58547601,205392.53492562906,288.7953151597927,-6.050266606690599,349.0397807625626,287.30262576244905,0.0,0.0,96.38443211652881,9.765304637261234,290.2204571025516,289.23748922773683
2024-05-05 18:00:00,49,50.75,4.25,2.2737367544323206e-13,100567.80703471914,23.1140007868448,-8541763.31143136,-44449933.23966647,101424.96436364242,-0.31019282523274505,2.2914763083344507,289.50070210826584,283.0269271084305,84450530.71594465,-26587520.55361421,-105068385.25201043,176928.73928402484,288.24382583846113,,354.3000083243327,287.521349482117,0.0,0.0,99.99943963175224,19.182865684498456,291.5893595895754,289.6651556233216
2024-05-05 18:00:00,50,50.75,4.25,14.358873433756798,100581.60401784691,24.074170254715817,-9334219.350342575,-42539800.90083908,101439.27917599125,0.5439443917436226,0.3778910088415064,289.75011162272324,286.90161690607124,82206619.57596937,-24686419.54557246,-109999488.46877146,185575.31508219143,289.30181660399745,-4.955669138190075,357.12148402159346,287.7373296289946,0.0,0.0,93.87574813382417,11.676114125106466,291.6547061224611,289.37264932408885
2024-05-06 00:00:00,1,50.75,4.25,7.341683874322143,100993.7056311324,16.876614432790177,-7674265.266477862,-43694921.21248646,101862.43610125338,-2.442707598743279,-0.8229295218179873,283.9568420920544,283.0175180654488,83858387.49845116,-28377047.325774804,-113335625.68550196,192373.40967337065,282.51407672921135,-40.99680173599526,374.3885592666595,285.94638627979754,0.0,0.0,16.657417490999933,26.096198148286334,290.0636867818727,284.0237541935091
2024-05-06 00:00:00,2,50.75,4.25,4.583482197781223,100615.85859664691,28.170370439446728,-7858912.194208452,-42500367.15164879,101478.38787602715,2.0550113466413085,2.381715785130412,286.7183800370577,284.8435608704611,78858283.4217875,-23527907.063006427,-113007771.56327346,154268.423980094,285.9126005849279,,380.0938145409313,286.5780177043995,0.0,0.0,99.99333577777972,30.72368025580718,290.15112228362125,285.90957324844254
2024-05-06 00:00:00,3,50.75,4.25,0.5678650510526495,100812.63212153132,18.535239076773728,-8023942.331977782,-44283542.05405864,101673.37776467939,-1.915106885547762,0.13793025927703506,283.59128598998205,281.13777486878485,85258884.12140448,-28638007.066363513,-112932453.72438313,204172.72499208414,281.8970447248242,,372.33253123490164,285.6837653954855,0.0,0.0,47.88931230487824,24.753884154029834,290.11645487415603,283.1015711602994
2024-05-06 00:00:00,4,50.75,4.25,1.054606523383427,100870.29399584464,26.024230687313704,-12078078.923971511,-42135845.42132876,101731.46743136569,-1.5044936599272747,1.8934058275950845,284.9911580196572,283.7580785947657,83912927.00532556,-25153171.76567531,-115524273.47443272,184688.6070920376,283.586417076245,,354.27924036441595,285.96269529582855,0.0,0.0,98.44143090526717,19.057060836230384,290.1775063297629,285.0262159016579
2024-05-06 00:00:00,5,50.75,4.25,1.4602244169923324,100013.73922262924,17.163922235730084,-7615103.518975649,-44870239.29810935,100887.40757063116,2.5676993691129755,4.806997047412849,282.34882315141664,280.6565367435981,81462544.87504005,-25432107.355378207,-111031785.9076801,179100.9392810683,281.27303184295175,,393.2250989111482,284.8565781992223,0.0,0.0,14.133473873363997,43.3184071409088,287.255319823958,282.37847924093865
2024-05-06 00:00:00,6,50.75,4.25,2.2737367544323206e-13,100701.20958882356,23.7847984589387,-8099607.093256927,-41681876.40626001,101569.49651594902,-1.162787350065266,-2.0839944355778837,284.6439408524714,283.8457433366929,77212359.01789938,-23340090.432606474,-110010564.62154944,170008.6636994911,283.4347769042052,,401.6835923000972,285.7112011233881,0.0,0.0,18.503833317686443,45.21497457045954,288.04438687833385,284.6621886011158
2024-05-06 00:00:00,7,50.75,4.25,2.2737367544323206e-13,99905.93245101704,13.82603301939086,-5151795.179554575,-43994040.627076246,100774.86625586655,3.892871920677153,3.9717099467043187,283.2724941718704,279.7870034787758,76900704.69290282,-23663035.85979583,-112985619.25771749,151960.1682596936,281.9947770096171,,386.8730700280406,285.45300043968257,0.0,0.0,8.455363715429705,27.507348757632904,286.2229673208574,283.3497052464748
2024-05-06 00:00:00,8,50.75,4.25,2.2737367544323206e-13,100509.66940236693,15.597764470853628,-11828354.073988486,-44829843.75015832,101373.32031688115,-0.11915611475308197,1.5154168078891852,282.2632414552793,281.1281363369499,88866282.93323974,-27170805.86452627,-114188489.44940716,215310.52800068285,280.79716869437664,,339.01775667702424,285.66486522737483,0.0,0.0,77.86228723692483,9.300064066307613,289.07305788662404,282.3630073508595
2024-05-06 00:00:00,9,50.75,4.25,2.2737367544323206e-13,100472.94088176472,18.044008781517277,-7194432.356473074,-38116488.400201045,101339.70818843774,0.992610690245658,2.3583297798762475,283.6903162383695,281.45355153080527,72050584.26014374,-23581214.75348298,-108202936.48818153,153606.91166997925,282.5962959529261,,370.947011623313,284.72122860823623,0.0,0.0,6.659304684016469,16.583690045752455,286.975833009597,283.74555209453825
2024-05-06 00:00:00,10,50.75,4.25,0.08112357872187204,100855.64064824687,17.9069596571264,-11042436.965064356,-42819684.34021409,101716.3222017259,-1.00646121282215,1.6760684961569245,283.04020099664046,281.33352886057514,86669119.94201395,-27721238.76153999,-114026777.6188485,214681.8567272405,281.35796585235516,,364.59794959162207,286.2978684383719,0.0,0.0,6.155736731283781,31.737240071099,290.3717051810148,283.1091611441118
2024-05-06 00:00:00,11,50.75,4.25,2.2737367544323206e-13,100383.68867366918,14.30322816335427,-9758627.044266343,-45093376.61060077,101254.80790635776,2.1156905709659393,3.2881776844385735,282.72385436984706,280.1023211630898,85942575.7968657,-26769138.6153541,-115442309.9438756,202568.2057718058,281.4312650659499,,353.8431132061643,285.48165553326976,0.0,0.0,93.26078484609305,15.295970608291537,287.2666710996236,282.7740341665478
2024-05-06 00:00:00,12,50.75,4.25,0.6489886297745215,100156.94239233478,25.104928277619486,-3977278.802826438,-42020429.57004009,101022.01425912684,0.1924676983039193,3.8387655907485785,285.6345489852612,283.37391425448794,74754185.52948897,-24678361.406314377,-108599462.75763355,162492.75787818732,284.88136984975154,,375.4684931823303,285.5697547039792,0.0,0.0,99.98875788730032,25.278466634543868,287.53449984708476,285.6033465938566
2024-05-06 00:00:00,13,50.75,4.25,0.7301122084961662,100326.40740578696,25.6308336525411,-6498503.379275994,-42590776.23515824,101190.391250788,0.2798869197885565,2.415523814465237,285.5789208827719,284.6422991461937,78396645.45288633,-24933122.578243025,-110648551.02156165,185181.22264212306,284.65255219884745,-5.1235521855060995,383.31581517944363,285.9444048105602,0.0,0.0,99.83463557449426,28.913752014214644,287.89344559110486,285.5645209074315
2024-05-06 00:00:00,14,50.75,4.25,2.2737367544323206e-13,101062.30994034017,19.966824508663965,-12022653.70789049,-43160161.10151565,101928.35541668296,-0.9928340988848388,-0.17752661594490227,283.63499378479503,280.4385223330462,87185297.41778952,-27815457.005172968,-109700432.34376574,178026.56822421527,279.5615533794944,,355.1900637493361,285.5920081277224,0.0,0.0,2.217224955516947,16.531469165339292,289.4580808855516,283.33919603811916
2024-05-06 00:00:00,15,50.75,4.25,39.426059258789564,99835.99601930038,19.336893894746865,-9292806.127091026,-40868194.65467493,100707.3651932161,-0.044335545776524654,5.048482971233026,283.12303185254484,281.55865742557665,77880467.97711077,-24640550.137487985,-113138470.16605374,183032.48052841699,282.58310985100957,-0.295235744697095,364.1885240961205,284.46638118016324,0.0,0.0,99.9979136682591,18.147942781764886,284.32392958112695,283.00552867282676
2024-05-06 00:00:00,16,50.75,4.25,13.385390489095244,100531.74457537137,18.539367062448154,-12073719.637313452,-40315160.36725009,101404.79708657636,2.038555963773612,-1.9490165139478686,283.4457971065485,280.92825154580174,82381925.13377993,-26207548.294752263,-115378068.25776327,191045.69347647368,282.62654642202864,,347.67799596230736,284.6197164149966,0.0,0.0,96.1128106147518,11.329557373273666,286.400292654228,283.48340573055526
2024-05-06 00:00:00,17,50.75,4.25,2.2737367544323206e-13,101068.78024966906,20.788706456441776,-9273500.714748198,-39165810.848167144,101937.5690942445,0.4174436359482063,2.9414547369746553,285.0299754318338,282.7079376024651,74409417.9324615,-21211501.95474036,-116957527.6439046,144298.82356169794,283.79002600289704,,338.8812815118571,286.39343622389924,0.0,0.0,26.303032731070523,10.020474848371002,289.6163851624015,284.94681299408177
2024-05-06 00:00:00,18,50.75,4.25,8.31516681898347,100612.0525323358,27.315051807706084,-11004137.517997134,-44478787.20248863,101477.35974033359,0.4382699798901346,3.5792317715692086,286.34090362730905,284.9227345248194,87230097.72700776,-26983609.090992324,-116798031.04390153,205749.09475235757,285.40532348766925,,335.3388609203435,286.2612874678351,0.0,0.0,99.83921346497365,7.130523852778985,288.3293959349105,286.1001986111161
2024-05-06 00:00:00,19,50.75,4.25,2.2737367544323206e-13,100746.50175412578,20.140612705557214,-9280351.022353718,-41615512.291769035,101608.7238470265,-0.6732397097512974,2.075409955442713,283.20219492147186,281.3259557284191,82668257.54487053,-27237130.54918896,-110577663.64378253,177055.4118540468,281.5394686669706,,348.4938801018938,285.94852016974556,0.0,0.0,80.23516046874096,13.683057506439564,289.5995116445202,283.2244705135698
2024-05-06 00:00:00,20,50.75,4.25,0.08112357872187204,101206.08401969237,15.253490465606669,-14205722.190722136,-50216878.6090567,102069.72407454783,0.3539361426931904,-0.06186756822050121,284.9064932702642,280.8522907353884,102306375.69871667,-33008617.82857492,-121631664.11621624,256352.44068780233,281.1151864464806,,363.2895681168671,285.8273457048424,0.0,0.0,34.91862261327881,23.334425677344804,290.4066793817142,284.4505448217309
2024-05-06 00:00:00,21,50.75,4.25,2.2737367544323206e-13,100444.20509621582,19.322858743453825,-9264470.76381365,-43774750.50962779,101301.23218729018,-2.2293018521778403,1.231988592037082,284.70873842240394,281.39044209617185,84931647.08015808,-27486932.866189554,-115431233.79109761,203145.2697019059,282.85109798113626,,369.6030279315579,286.0756390423609,0.0,0.0,99.57522178066228,27.667571913446015,291.02425013616937,284.7512249496846
2024-05-06 00:00:00,22,50.75,4.25,3.244943148871698,100385.59170582473,25.42113198028036,-7036563.903927697,-48933839.06223105,101245.67331615726,0.07085213429735049,4.087877385847288,287.74841687985366,282.14523093438794,90761530.79712512,-29744451.57218501,-114319188.05218744,215216.69646733324,286.75185718926093,,364.52081145478843,286.8955100445167,0.0,0.0,99.99943963175224,26.523459897121292,290.05264229744137,287.32568907436854
2024-05-06 00:00:00,23,50.75,4.25,2.514830940375532,100628.13315405024,20.365175126245877,-8908254.768326644,-40087214.06095498,101495.94527017877,-1.2437786876172092,1.4017913258390595,284.3771093498717,280.7912467004339,74699646.02261457,-21686932.1709673,-111539073.70491202,168014.7436158119,283.6670849938519,,377.5274880655048,285.72110846957514,0.0,0.0,99.82853172052174,22.687598863136326,287.044554246059,284.36180039561634
2024-05-06 00:00:00,24,50.75,4.25,2.2737367544323206e-13,100716.71930089133,14.902198884713188,-11272545.02508612,-42154119.5977828,101586.10486176811,-2.8679763997303085,-0.13914306384295827,282.77673163210335,281.5469534940628,84888794.61047105,-27626400.661041006,-115796746.83277127,200513.29519144935,281.3424527912769,,358.95796504851717,285.31673632443307,0.0,0.0,7.105427357601002e-15,20.496695562165954,288.2741735127536,282.8376732615904
2024-05-06 00:00:00,25,50.75,4.25,0.6084268404135855,100608.24646802469,18.005618514745134,-7425785.926968569,-36408333.80112882,101485.82208796522,3.0454197029907872,-1.38088910369724,283.3137567753652,282.98447167058623,67426413.21300718,-21020586.040010378,-109939677.2437703,132996.8153697374,283.19936620234284,,412.41766072563826,283.93549984524805,0.0,0.0,99.99943963175224,35.284699424620364,284.83381661237604,283.31846954386214
2024-05-06 00:00:00,26,50.75,4.25,2.2737367544323206e-13,100680.18108350468,17.18869014977663,-8048541.163833965,-40477704.35781496,101551.50414131167,1.7906967593289347,1.0187183919474725,283.55888720501576,282.8089126978786,78564159.65257199,-25921794.279523294,-111082736.21045884,161864.08660474495,282.57186288172784,,362.3668773262802,285.1414525072776,0.0,0.0,84.94733573552438,17.148625024767565,287.2335376463294,283.6030939368281
2024-05-06 00:00:00,27,50.75,4.25,2.2737367544323206e-13,100163.88845970255,17.95897227662414,-9157979.618309667,-39049433.19811775,101033.7982759223,-1.5682582685395983,-0.679308946072303,280.6371892286697,279.77805341350046,79031641.14006683,-27012742.36369463,-111120395.129904,185988.1738289297,279.24741389265995,,348.1645595946426,284.8983414739185,0.0,0.0,4.558052953977359,10.712401513845393,287.45381375248877,280.7632723011636
2024-05-06 00:00:00,28,50.75,4.25,3.488313885037087,101228.82525395125,28.502673286237858,-6817665.438169509,-36156342.52581524,102098.43278660656,0.6429338043071089,1.729449595106648,286.2791625465243,285.0900318988114,66201222.14786443,-19025886.645201657,-112234656.09936978,106878.80806187341,285.51430274174396,,377.7737367330891,285.763329006403,0.0,0.0,99.99943963175224,28.147054542694136,288.3192718241818,286.30191702705406
2024-05-06 00:00:00,29,50.75,4.25,0.8923593659399103,100996.56017936573,22.86260645927238,-6649210.14659742,-36166922.312183365,101864.76917840415,-0.11735630725192747,2.1338749685781244,284.389029657548,283.62336863792996,65944107.32974227,-19327137.082080785,-112143831.64659026,143595.08706157585,283.33355418066964,-5.748077121521732,384.2236717129471,285.4656513586599,0.0,0.0,99.74155180141338,26.281344906114814,288.3143631644345,284.3472042729001
2024-05-06 00:00:00,30,50.75,4.25,0.9329211553006189,101068.20934002238,24.38253078459529,-10796760.024120959,-43693959.41372572,101929.10674661287,-0.4405503113877778,1.6801356275054748,284.86706456025803,283.5432770281588,88659811.94292952,-29030376.46254559,-119341115.72172798,201268.6390349137,283.48752131187126,,336.0865074773464,286.2961918105556,0.0,0.0,63.666248860342534,6.564402035572662,289.84893291792906,284.9214157405556
2024-05-06 00:00:00,31,50.75,4.25,2.2737367544323206e-13,101203.41977467458,24.414729072855796,-6759437.823522595,-43818993.25262177,102073.40163683635,2.7101412770614726,1.9272138569299093,285.66083479193196,284.45870806362365,74962604.35933042,-19469084.30439626,-110440319.34933545,164055.05290845834,284.39076929315206,,383.8587489886957,286.4582150258915,0.0,0.0,99.99943963175224,38.54731761225176,290.55516633906956,285.6322469168347
2024-05-06 00:00:00,32,50.75,4.25,2.2737367544323206e-13,100946.32013045908,14.488987518703349,-9487105.76099303,-43176511.68044821,101813.67874317018,-2.391798757996343,0.4577084615568072,281.32428798908666,279.48683205877376,83780473.91720203,-27419368.467794854,-113176129.0854989,202422.76689511392,279.2132851582878,,353.80751098916414,284.9440676870895,0.0,0.0,2.1943355031200014,15.407533398265109,288.6478452360156,281.43615355838057
2024-05-06 00:00:00,33,50.75,4.25,0.6895504191354576,101031.48081942018,19.72698854097993,-9810315.72892617,-40633515.75705466,101899.17218045799,-0.3001653262977424,2.0156739637608796,283.81593794234254,282.5525736488402,78092782.48601468,-23176448.219980776,-111618822.00491354,169375.30084938122,282.54200023915223,,377.2100349639203,285.5214373387285,0.0,0.0,93.65295746382728,22.583157102310004,288.6650255451311,283.83692382274165
2024-05-06 00:00:00,34,50.75,4.25,2.2737367544323206e-13,100380.92927704362,17.175067797051028,-4155075.4229515083,-35976486.15755707,101258.84136177097,3.1192118105381135,1.1079410859062961,281.2029453699205,280.12320464873216,67432256.73160088,-25162469.61866541,-113395436.91050309,153691.3600499939,280.0203521608835,,359.3347551784353,283.41803153286304,0.0,0.0,28.549250992956917,12.584045341380754,285.67227705545895,281.2907761761272
2024-05-06 00:00:00,35,50.75,4.25,3.366628516954279,100495.3015095925,20.767653729502214,-11087275.342118666,-40907628.40386523,101366.91424063663,1.5382094784527176,-0.8323347630615103,282.25987931721676,281.9419038104416,83498037.18517388,-27784464.161872648,-113402082.6021699,195910.85848065096,281.33973800558823,,349.09615093947946,285.05167670875187,0.0,0.0,81.50933998550396,14.412962994032622,287.9627804100353,282.30637439472065
2024-05-06 00:00:00,36,50.75,4.25,2.9204488339844374,100797.21756107133,28.169957640879286,-14322488.797634397,-45313628.52680997,101662.93823302168,0.4367272877462882,3.1430319344371824,286.61873849084066,285.12973347041714,92767805.51429051,-28001414.0649749,-115865418.9799948,226809.58241267758,285.71015513785676,,361.05256214869183,286.4420584305711,0.0,0.0,99.98417999682094,21.68353375337417,289.61883949227513,286.2003280129493
2024-05-06 00:00:00,37,50.75,4.25,2.2737367544323206e-13,100116.02720099033,17.14245671022308,-9033739.948555022,-39537065.16981235,100985.75270408849,0.9530149252202635,1.2993504549974475,280.4877269093441,280.31092653066,74980134.91511147,-23278104.74600583,-109173207.47153342,159705.96133770392,279.9928164774696,,409.2698313725429,284.13517097609474,0.0,0.0,2.795565119412963,32.59532408334254,285.7032629701137,280.3186744032281
2024-05-06 00:00:00,38,50.75,4.25,3.163819570149826,100227.06912726698,23.98459296558082,-9348854.098408911,-44269115.07264756,101087.41950670964,-0.37447166455968395,4.478576191017407,286.55485786765246,283.87029864398664,86552249.57014024,-28039845.1906673,-114361277.4327438,202375.8511284391,285.1001040109548,-3.8677869915822214,333.08405384366824,286.24238729972444,0.0,0.0,99.9979136682591,9.95994610061938,289.0276527839616,286.60493253464244
2024-05-06 00:00:00,39,50.75,4.25,0.16224715744374407,100048.08895303702,14.775469724508373,-5198501.82231948,-40712383.25543524,100915.12769067683,-0.09832977081115324,4.675832061422099,283.35899281475207,280.4272773792388,73451080.88309707,-24222766.609799646,-110967544.22156775,155183.2814302527,281.6918844920644,,383.31878203086035,284.53725681057824,0.0,0.0,4.208607314050738,26.775069593657435,286.05760684562074,283.3152583968646
2024-05-06 00:00:00,40,50.75,4.25,0.2433707361656161,99647.50068429264,20.188497339380532,-7454744.04548281,-42536915.504556865,100511.54488727292,2.763364156024178,6.172028006270063,284.70873842240394,282.39055451847213,78030451.62101537,-23514270.211954284,-111439388.32991011,163065.13023161996,283.6449788818154,,381.7967872541045,285.83374737468637,0.0,0.0,79.40198440149234,22.596212322413294,287.8176681562562,284.6846666300988
2024-05-06 00:00:00,41,50.75,4.25,12.817525438042821,100631.46346032247,25.164784069898634,-6357137.940507549,-44708657.10630523,101496.61751274763,0.40535921415474174,1.7645286029878948,286.1767701600742,284.830480005828,81030124.49910732,-25465579.626142554,-115699276.68832496,184763.6723187173,285.68339510749684,,372.62328267373607,286.1757794492053,0.0,0.0,70.66584340332683,24.14503616194002,288.24840304908037,286.1340616158177
2024-05-06 00:00:00,42,50.75,4.25,3.3260667275935702,100257.89824818698,19.481373393351703,-5538526.181647986,-40116068.02377714,101127.55634243911,2.2946428596521375,3.791739384530965,284.2154210739551,283.1871103279729,74834046.95026933,-24907088.589870755,-111076090.51879206,160376.85680115363,283.15321484563503,,359.10927447076773,285.85676290198245,0.0,0.0,2.3621914873642353,15.780200590304489,289.3816898682345,284.2645902183264
2024-05-06 00:00:00,43,50.75,4.25,0.9734829446615549,101285.25015736347,20.163729425333987,-7991247.682042348,-35899542.25669796,102151.69812426921,-0.08161727258614926,1.2787606025454112,283.63224294456205,283.0136167549442,65971377.08317947,-17000194.407092612,-114731220.93552867,128685.25641232281,282.3616609041176,,394.6936903624038,286.47223773126393,0.0,0.0,6.18015214717385,40.083086231675196,290.82606299887277,283.7000121916637
2024-05-06 00:00:00,44,50.75,4.25,2.2737367544323206e-13,100123.63932961256,15.9168577634866,-4413518.846250648,-43140925.12630087,100996.46904150986,1.0532899145702885,3.4851793591339817,282.31886955776855,279.48912694730586,74820412.07355073,-24982091.270657532,-110063730.1548838,161549.75096802376,281.3471067096004,,392.4685517998953,283.8003026749725,0.0,0.0,99.92771934757516,29.300661264548523,285.40230076935836,282.37001348976327
2024-05-06 00:00:00,45,50.75,4.25,2.2737367544323206e-13,100453.91056020916,23.54207290128257,-9062386.68945083,-46947724.6213053,101315.82380540267,-0.6223308690043616,3.2708923762072346,285.80112764381425,282.97988189352196,90451824.31165978,-29510145.676834576,-115123316.7438695,202314.86063176187,284.3345344467434,,327.24232340422924,286.0942343690504,0.0,0.0,80.58155418168133,5.771594123845574,289.64614391211944,285.7621524090089
2024-05-06 00:00:00,46,50.75,4.25,0.9734829446615549,101027.67475510907,23.133402319514595,-8038577.080044119,-46544730.940555714,101897.11590907085,0.8175151319190757,1.0291404160281328,284.30711574838796,284.0114342887124,85138118.0704683,-26290609.114797127,-114496406.49663529,189483.3984462027,283.7380572482849,,368.3984862563866,285.856915322693,0.0,0.0,41.739679427566976,23.355788764786553,288.45303280229524,284.2266402992643
2024-05-06 00:00:00,47,50.75,4.25,2.2737367544323206e-13,100895.60432351353,18.60458923610405,-10819179.212648112,-44504755.76902858,101771.64381077567,0.8637958962344721,-1.7654872118445333,282.18102189720446,281.2236036998863,86517188.45857812,-27153449.87227809,-110967544.22156775,209507.0476630095,280.9720784580338,,371.5314813523986,285.43592932009875,0.0,0.0,94.40067957546066,29.38492677612431,288.26036790721434,281.9335894205488
2024-05-06 00:00:00,48,50.75,4.25,1.622471574435849,100746.50175412578,22.685103075272153,-8707104.826819122,-42995693.51342931,101610.97783681622,-0.163379956210016,1.9930505456345682,284.16070991821016,283.32250875136833,84388199.85094532,-27902236.96641387,-117296457.91891107,205678.7211023454,282.9740389901813,,348.7638635808115,285.9712308556205,0.0,0.0,23.4159098020698,9.77361250459969,289.18718422574835,284.2161310909086
2024-05-06 00:00:00,49,50.75,4.25,11.113930284885328,100569.90037009025,25.604827342792227,-8166241.903601524,-44703848.11250153,101433.1894491909,-0.6860954776166852,2.2586850618367635,286.5414093154023,284.43667713371525,84514809.42047518,-27094563.47000748,-108792187.81597057,176928.73928402484,285.63452896510034,,355.62322405617107,286.5016549284039,0.0,0.0,99.99943963175224,19.88428705550251,289.50072486710616,286.54683996623197
2024-05-06 00:00:00,50,50.75,4.25,0.32449431488726077,100596.54282026802,26.882851707593893,-9067680.108964186,-42498443.55412731,101455.53162868564,-0.16415130228193897,2.4582286936250157,285.20664050457447,283.98183022664796,82323489.94784307,-25656495.54087254,-114992618.14108922,186785.7418624014,283.89590264475606,,356.59041761800813,286.3324679396713,0.0,0.0,99.32191184080281,11.691543021592175,289.80168706786145,285.2527477262134
2024-05-06 06:00:00,1,50.75,4.25,2.2737367544323206e-13,100911.30433879686,17.116037601906765,-7366624.179466356,-43568925.57482967,101777.5358191734,-1.947760535925847,0.5888734475475563,284.76406087597843,283.27729944728543,84302494.91157126,-29779783.413547374,-118780662.39116171,197323.0230575626,285.6259967815073,,373.5815756813231,284.97607603630917,0.0,0.0,5.038731454313101,26.096198148286334,284.4816202755084,281.82003158581676
2024-05-06 06:00:00,2,50.75,4.25,5.232470827555517,100450.19964750583,28.90061110525233,-7571510.652395071,-42741778.640594244,101315.34928123641,1.8135800261293251,1.9635638433575782,286.28466422699023,285.3775814318867,78932301.32397418,-23818619.933163445,-117436017.44391376,154263.73240342652,285.9160910236705,,396.27798901890986,286.1320347052718,0.0,0.0,99.99943963175224,35.192126045706125,286.7573976508429,286.0336402915302
2024-05-06 06:00:00,3,50.75,4.25,0.12168536808280805,100689.12533463578,19.13462259670009,-7740277.321585594,-44373951.1375681,101550.6341803402,-2.075289753150494,1.8288401174368474,285.3668005359172,281.73306895401817,85638712.82999405,-29743211.858452994,-117777162.94947582,206621.72801250897,285.42044872222056,,371.4513763641483,284.7767097468837,0.0,0.0,99.53859865682716,24.753884154029834,285.03998032176196,281.82616195735756
2024-05-06 06:00:00,4,50.75,4.25,2.2737367544323206e-13,100856.59216432464,25.539192370568887,-11715635.37611585,-42181049.96308349,101722.5305595678,-0.9797212156621433,2.8840065066763816,286.2525710909387,284.2182037454569,84263538.1209467,-26082337.207818963,-119925936.58840583,186260.28527564358,286.70221539381055,,353.8134446919975,285.4546770674989,0.0,0.0,99.99943963175224,19.057060836230384,286.0542321420445,284.3180120274677
2024-05-06 06:00:00,5,50.75,4.25,3.3260667275935702,99983.1004049248,19.221723094430438,-6890527.80088276,-45585817.57609907,100857.5125481568,2.216222675673272,5.341824819747221,283.012081296481,280.5546436927717,81593050.12363237,-26045765.652724583,-115785670.67999327,179100.9392810683,282.7359135026303,,391.6378334032255,284.1301410926459,0.0,0.0,99.9979136682591,43.559335293724075,282.99061487727096,282.0188307772114
2024-05-06 06:00:00,6,50.75,4.25,0.08112357872187204,100654.0143913658,23.03102827478888,-7932085.934540136,-41601085.31035795,101526.82888466617,-0.7220916276397711,-0.21896051655825888,284.368551180258,284.0665116134834,77609718.28227,-24526496.4741428,-115262876.26887217,174005.88702018448,285.3254312231163,,398.72564143766925,284.7343367893452,0.0,0.0,96.90631163117905,45.21497457045954,284.6432992559346,282.21295920933693
2024-05-06 06:00:00,7,50.75,4.25,2.677078097819276,99911.45124426814,16.63430167370149,-4595051.997796911,-44232566.71973948,100784.91035071906,4.41353051922536,4.4368880946947655,283.4876710078729,280.63014552547867,77161715.19008744,-24705015.251552656,-118191411.06337264,151997.70087303343,283.78886252331614,,385.0810917723671,284.65965064116597,0.0,0.0,90.78109416975786,27.507348757632904,283.43945045291326,282.0775071905306
2024-05-06 06:00:00,8,50.75,4.25,0.16224715744374407,100598.92161046246,21.68447934779178,-11756737.221748967,-44844270.7315694,101465.18028673292,-0.8275089241359512,0.8814527089338979,283.8669813111102,282.1360513802594,89244163.80229808,-28307003.499916077,-119186049.58283612,218955.8830713152,284.96707951220884,,338.70920412968974,284.5142412832822,0.0,0.0,99.38905423450049,9.302437742690028,283.4366893318054,280.00077085046917
2024-05-06 06:00:00,9,50.75,4.25,2.2737367544323206e-13,100358.94925564696,17.645658163935362,-6789641.452510566,-38150151.35682691,101229.18360137974,-0.36495839633929705,3.5131408871552656,283.465664286009,281.3686406551166,72403143.2152961,-24874856.03283842,-113162837.7021653,155492.9254903064,283.81174428840654,,369.979818061476,283.7275979960306,0.0,0.0,98.12860838917565,16.583690045752455,283.72722063059774,281.05665436775934
